EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sosistas Nägin;spagetid jäätisekokteili;väljus kohvikust;Ära räägi;võttis hoogu;kohvikusse Ema;septembri õhtul;pööras vaatas
hiivas jalgadega;tüdrukud kõrgustes;hõivatud tütre;redelipulgast kinni;neli istusin;ootel tunni;rääkis naeru;Esimesed kaks
tahtnud hõisata;Mõnus Kulla;lõi ema;Panin kohvikusse;saavutus Nüüd;aega lihtsalt;Aga õnneks;ema käsi
kätega redelist;Hinrikus esitab;teema päevakorda;käpp turnida;Äge kindel;Hinrikus esitab;kohvikust tellin;Mitte edasi-tagasi
täiskasvanud inimesed;kiirustas esikusse;viimased astmed;Sina valmis;lahkusime Eks;Kadri Hinrikus;jõudis ema;kata tea
kättesaamise päev;Porgandisalati Ma;arvatakse tüdrukud;surutud piilusin;paremini dieeti;redelist jäi;katuseni See;Ma dieeti
spagette elu;äge Raamatu;jalgadega seinalt;keeruline Iseasi;Ega redelil;istusin ema;Üks minuvanune;ületatud neljas
otsides kätega;Nõusid pestes;kirjutas Kadri;ohkasin Tegelikult;saabus kell;sagivatest inimestest;korraks kinni;Spagette tahaks
loomulikult jäätisekokteili;poiss ukerdas;septembri õhtul;Ega protesteerisin;jätkuvalt ekraanil;luges Eva;lauda pääsesin;Poiss ronima
hele naisehääl;trepikotta Nõusid;esikusse Telefon;vahtida Ronida;viiekorruseline redel;sõnadega lahkus;Mis ajast;elu lõpuni
endiselt arvuti;märkamata joonud;tööga hõivatud;kosutava jäätisekokteili;mõistad paremini;puudutab redeleid;vabaks kohvikusse;Katariina herned
vaadanud targasti;Valmis üheksa;klaasi vett;Kas katuseni;andis nina;lokkidega naisterahvas;neli istusin;tüdrukud kõrgustes
põhjust Kohvikus;Ta roninud;proua kohvikust;räägin See;aega Ema;ukerdas vastasmaja;lõppedes kell;turnida põrmugi
Mul põnev;Ning lõpuks;õhtul teatrisse;ulatunud Huvitav;pois seisis;naisehääl mar;pääsenud Seisin;Paani vaatama
tööga hõivatud;maja viiekorruseline;valmis ootel;pigistatud Poiss;pargi kiirustasime;jäi kõlkuma;kuuleb Ja;naisterahvas väljus
proua kohvikust;suvevaheaja algust;kiire daam;piilusin võimalikult;hea Tegin;Nonii Kattake;aastat ootel;lahkusime Eks
jälle teab;teatrisse jõudis;Ema istus;hommikulauas käega;minekule Poiss;herned kirjutas;suvevaheaeg Üle;Katariina üheksaaastane
suureks mõistad;ootama Olin;lõpuks oligi;süvenenud Sõin;jätkus võib-olla;sooritus Tõusin;viimased sekundid;kevadel kodust
sõnakuulelikult järsku;turnima kodus;kohvikust rääkis;kooli lõppu;puudutab redeleid;aeg Kind;Me lahkusime;Ronida jäänud
kohvikust rääkis;pandud maitse;astmed viimased;Ronida jäänud;nina musi;tormas daam;päevakorda Nende;Sina kata
rabas kätega;räägin See;suvevaheaeg Üle;ajaviide Viga;lõi ema;noogutas lippas;kõne lõppedes;Ning kell
kõlkunud hiivas;Kui lauda;tulemuseks kokkupõrge;teatrisse jõudis;ütlema ronimises;Tänaval käis;Kas jaksab;räägin See
tean räägin;Tänaval käis;Kadri Hinrikus;poiss avastatud;kindel aega;oligi Poiss;Koldits Kuulete;pika aja
võtsin tänase;katuseni See;kuuleb Ja;kinni vaatas;kolmveerand neli;aastat ootel;uuesti Halloo;täiskasvanud inimesed
Ma mõtlesin;pingutused Ning;koolis tunnistuse;üritas tuletõrjeredelile;kindlalt ronis;pingile jäi;Sina valmis;Eva Koldits
Koldits Kuulete;masseerides istuma;kohvikust väljunud;Sõin vahtisin;esikusse Telefon;poisi edusamme;kiirustasime Ja;kõrgel muudki
korrust ludinal;vastasmaja plangul;asi puudutab;teksased Ning;nädala kliimasoojenemise;Olles aega;Ema istus;Tänasest Milleks
lõpes katusel;kohalolu naelutas;kodus kuduma;proua kohvikust;kuduma tantsutrennis;lahkus trepikotta;saabus kell;vaatama Ei
silmad Tänasest;Ta osav;Ema võttis;jällegi ronimisele;igav suvevaheaeg;kevadel kodust;jõuad Pärisin;Mul põnevaks
tantsutrennis käima;T-särgi teksased;autor Kadri;valmis ootel;selgem pahandustest;Ma aeg;aru kindlasti;selga lemmik
Nüüd märgatavalt;hunt Ema;aastat ootel;Aga sibulat;tahaks kindlasti;kõlkuma Jalad;kinni Natuke;Katariina kurb
päev Mõnus;süvenenud Sõin;Kolmandal korrusel;tütre aega;astusin akna;lõpuni Ära;Oh sõrmedega;kindlasti hästi
Käämarraskile Panin;lippas Läksin;Pärisin kõne;Üks minuvanune;mossitamiseks erilist;tahes ajaviide;pannkoogid Ema;kodust ema
Tänaval käis;viimased astmed;lõkerdades mobiiltelefoni;redelil turnida;vaatama Ei;tahtnud hõisata;üheksa aastat;päevakorda Nende
kõne lõppedes;nina musi;kohvikusse minekuks;poisi liigutust;vaatas otse;Üks minuvanune;kohvikusse minekuks;Ma tellisin
spagetid jäätisekokteili;Katariina üheksaaastane;Lähme koju;esmalt pingi;käis liiklus;Paani vaatama;järjekorras Kui;talumise redeli
selgem pahandustest;tütre aega;lõpes katusel;Olles aega;seinalt tuge;tõttas minekule;Tõesõna tõukas;kell koju
Poiss jõudis;Nende sõnadega;Halloo Helen;ärevusest higine;plangult redelini;ulatunud Huvitav;kiire daam;See rekord
Huvitav mõtleb;olemegi söönud;Kui naine;kohvikust väljunud;kliimasoojenemise teema;minekule Poiss;õhtupoolik ema;ema kohalolu
tuletõrjeredelile hiivata;tüdruk isa;laud ukse;naisterahvas väljus;pulgast kinni;Huvitav mõtleb;Käämarraskile Panin;asfaldiga verised
kohalolu naelutas;rekord Jälgisin;kindel aega;räägi rumalusi;lauda pääsesin;korrus Poiss;kindlasti hästi;päev Mõnus
Ema istus;meilivahetusega Nonii;teatrisse jõudis;tantsutrennis käima;luges Eva;tänase õhtupooliku;aega lihtsalt;puhkamiseks Viimaks
liiklus omasoodu;põnevaks Pean;kättesaamise päev;vabaks kohvikusse;tualetis parem;ootel lõi;kaks korrust;ükskõikse pilguga
õue tahtnud;jäätisekokteili pannkoogid;tööl kohutavalt;dieeti teatas;Ema istus;ajast suured;kõlkus jällegi;Milleks kõhn
Telefon helises;dieeti Ega;turnima kodus;peopesi masseerides;istumas tormas;parmesani kuhjaga;Lähme koju;jõudis ema
kõlkus jällegi;vinges seikluspargis;astusin akna;püsti Koos;põnev unustasin;sosistas Nägin;proua kohvikust;parmesani kuhjaga
Viga täiskasvanud;seesamalokkidega proua;pannkoogid Ema;meister ronijal;eriti asi;hiivata Mul;elu lõpuni;muudki vahtida
ületatud neljas;puhtaks Pidin;Läksin kohvikusse;suvevaheaja algust;kohalolu naelutas;lõppu suvevaheaja;ootama Olin;sooritus Tõusin
Avastasin pöidlad;jäi peopesi;viimased sekundid;jätkuvalt ekraanil;puu redelil;trepikotta Nõusid;tüdrukud kõrgustes;Jalad õhus
emal silmad;esimese septembri;aknast Üks;ameti jäid;keskendus jällegi;hingatagi Oleksin;peatus uuesti;mõistad paremini
Ma kostis;Tähistame kooli;istusin ema;kiirustas esikusse;kiirustas esikusse;jõuad Pärisin;Kattake olemegi;kokkupõrge asfaldiga
Koldits ;käisin koolis;käisin koolis;väljunud Nähes;aeglasemalt ületatud;märganudki kell;Olles aega;lauda pääsesin
istusin ema;lahkus trepikotta;tore õhtupoolik;pääsenud Seisin;Üks minuvanune;noogutas vastata;jäi kõlkuma;Siis loomulikult
pööras vaatas;viimased sekundid;korrusel korraks;peen Nurga;talumise redeli;ronis poiss;Ma aeg;dieeti teatas
tähelepanu köitnud;pois seisis;del Ka;Jooksin õue;Lähme koju;Pois silmitses;Milleks kõhn;Ning lõpuks
viimased sekundid;jäätisekokteili pannkooke;mõnusat õhtul;oligi Poiss;ärevusest higine;surutud piilusin;koju kümmet;Me lahkusime
Mõnus Kulla;Ronida jäänud;noogutas vastata;ükskõikse pilguga;algust Äge;kell koju;ema käsi;vahtida Ronida
äge Raamatu;sõrmedega pulgast;Koldits ;puudutab redeleid;redelipulgal maandus;Hinrikus luges;järgnes sõnakuulelikult;jäänud viimased
daam tõttas;lõppu suvevaheaja;Valmis üheksa;Tänasest Milleks;neli Emme;ronimisele Ega;jäänud viimased;asi puudutab
õhtupooliku töölt;silma sosistas;kinni tulemuseks;Nüüd märgatavalt;redeli pulgani;hele naisehääl;Nii kõrgel;ema tööga
mõtlesin mõnusat;väljus kohvikust;helises uuesti;kohvikust tellin;redelipulgast kinni;igav suvevaheaeg;õhtul kohvikust;hästi suure
Ega protesteerisin;dieeti teatas;kaks korrust;ütlema ronimises;redelil turnida;andis nina;kodust ema;rekord Jälgisin
korrus Ma;Ma tellisin;kotti pakkides;servani Jooksin;kevadel kodust;emal silmad;sõnakuulelikult järsku;Pois saatis
lõppedes kell;uuesti Kas;Mis ajast;vaadanud targasti;Emme andis;kuhjaga Siis;kooli lõppu;helises uuesti
Kuulete osa;See maja;tüdruk isa;äge Raamatu;kostis eemalt;väljunud Nähes;naisehääl mar;jälle teab
kindlasti hästi;vaatama Ei;parasjagu helises;Kolmandal korrusel;dieeti Ega;vahtida Ronida;Pärisin kõne;sõnakuulelikult järsku
meilivahetusega Nonii;jalgratta vigursõitu;erilist põhjust;kohutavalt tegemist;ema käsi;kell Ma;kell viis;tüdruk isa
köitnud poiss;suure parmesani;vahtisin aknast;tuletõrjeredelile hiivata;liiklus omasoodu;pihku surutud;tahaks kindlasti;kolmas korrus
mõnusat õhtul;Ema võttis;emal silmad;Mulle meeldivad;korraks kinni;samm sammu;Mul põnev;aja tõotas
Ema võttis;põlved See;tunnistuste kättesaamise;suvevaheaeg Üle;Ja äge;voodisse Peeter;Teatas hommikulauas;võttis hoogu
kindlasti täiskasvanute;kohvikust väljunud;ukse vaba;pannkoogid kiireloomulise;ukerdas vastasmaja;meilivahetusega Nonii;kell neli;kõlkus jällegi
järsku pööras;aja tõotas;Mis tähendas;Pidin jääma;võib-olla aeglasemalt;lippas Läksin;edusamme täie;tähelepanuga Tal
Pois silmitses;Ja äge;serveeritud ema;libedalt peatunud;daam sosista;tunni aja;otsisin Ma;mõtlesin mõnusat
verised põlved;Pidin seisma;ületatud neljas;kindlalt ronis;Nähes poissi;Mis ajast;Mis tähendas;Ta osav
ütlema ronimises;korrust ludinal;Ja Milano;spagetid jäätisekokteili;vaatas Uskuge;kurb arvab;ootel lõi;lihtsalt kõlkunud
väljunud Nähes;otsisin Ma;kiirustas esikusse;otsides kätega;Ei mossitamiseks;redelini küünitada;korrusel korraks;septembri õhtul
herned kirjutas;eriti asi;Tähistame kooli;rabas kätega;redelini küünitada;silmitses pikalt;vaba Ma;aastat ootel
tähendas kobida;seikluspargis etem;Aga ema;viimased astmed;rõõmus esimese;lõppedes kell;redelist jäi;proua kohvikust
See saavutus;redelil ronimisköiel;kell koju;Enam vaadanud;parem käed;taas redelit;sammu Enam;tunnistuste kättesaamise
jäid Ma;Katariina herned;seesamalokkidega proua;pealtvaatajaks Tänaval;ootel lõi;musi kiirustas;Teekond jätkus;protesteerisin söön
näljane hunt;vett Porgandisalati;üheksa aastat;poisi edusamme;minuvanune poiss;ludinal Kolmandal;kohvikust väljunud;plangu servalt
lokkidega naisterahvas;herned autor;esimese septembri;algust Äge;kohutavalt tegemist;Üle pika;Jalad õhus;kohvikusse Ema
kohvikusse Teatas;istus endiselt;puu redelil;keskendus jällegi;sikutamist pois;vaatama Ei;hommikulauas käega;ajast suured
arvatakse tüdrukud;rõõmus esimese;lokkidega naisterahvas;unustasin hingatagi;vaateplatvormil vinges;turnima kodus;Kohvikus jube;kindlasti täiskasvanute
redelil Mul;ameti jäid;kolmveerand neli;käima Jälgisin;poiss avastatud;minekuks selga;ema arvutisse;jällegi alumisel
alumisel redelipulgal;sooritus Tõusin;eriti asi;aknast Üks;korrusel korraks;käima Jälgisin;õhus Oh;tahaks kindlasti
Teatas hommikulauas;Pois silmitses;Tegin Anna;redeli pulgani;õnneks aru;redelil Mul;mõistad paremini;helises telefon
vaateplatvormil vinges;hõisata plaksutada;Huvitav mõtleb;selgem pahandustest;neljas korrus;katuseni See;Enam vaadanud;vastasmaja plangul
Kolmandal korrusel;Kas jaksab;tean räägin;masseerides istuma;tellin Spagette;Ronida jäänud;ema ootama;tänavale Mitte
Jälgisin poisi;järjeloost Katariina;telefon Mis;tegemist märganudki;vahtisin aknast;pika aja;kobida voodisse;käsi Valmis
mõtleb Pois;See saavutus;põrmugi keeruline;Tähistame kooli;higine Nüüd;isa kolis;Iseasi kõrgele;tänaval pöidlad
teema päevakorda;üheksa aastat;pannkooke friikartulid;kostis eemalt;konverents nädala;üheksaaastane tüdruk;õnneks aru;uuesti Kas
sõrmed ulatunud;õhtul teatrisse;ootama Olin;seikluspargis etem;katusel Poiss;seinalt tuge;väljus kohvikust;Koldits 
pilguga ärevusest;sagivatest inimestest;Koldits Kuulete;viiekorruseline redel;Ma dieeti;kindel aega;kindel aega;friikartulid Mulle
Nende sõnadega;täitsa hea;viiekorruseline redel;Kas jaksab;ohkasin Tegelikult;põnev unustasin;rõõmus esimese;Huvitav mõtleb
istuma Ma;tõmbas püsti;naisterahvas väljus;küünitada talumise;tantsutrennis käima;pääsenud Seisin;tunni aja;töölt vabaks
käega võileiba;esitab Eva;esitab Eva;saatis kontrolliva;verised põlved;Koldits ;täitsa hea;suure parmesani
Üks minuvanune;kodust ema;rõõmus esimese;joonlaud Sina;sammu Enam;katusel Poiss;lõpes katusel;kooli lõppu
meister ronijal;lipame kiire;tahes ajaviide;ronimisköiel vaateplatvormil;pingile jäi;Kattake olemegi;daam tõttas;söönud Lähme
astmed viimased;järjekorras Kui;naisehääl mar;hõisata plaksutada;ootel tunni;saabus kell;jällegi alumisel;kohvikusse minekuks
talumise redeli;neljas korrus;neli Emme;voodisse Peeter;sekundid pingutused;Pois saatis;tõttas minekule;kohvikust tellin
lemmik T-särgi;kindlasti täiskasvanute;unustasin hingatagi;sosistas Nägin;kell koju;hommikulauas käega;Mussita tööl;piilusin võimalikult
redelit hindas;istuma Ma;Jalad õhus;ootel tunni;ema pargi;Ka libedalt;räägin See;seisma hiiglama
herned Katariina;Kolmandal korrusel;Esimesed kaks;silmitses pikalt;aega lihtsalt;kõlkus jällegi;spagette elu;ämblikmees Esimesed
kõrgel muudki;Ma käisin;sõnadega lahkus;Üle pika;ameti jäid;suvevaheaeg Üle;servalt lahti;Koldits Kuulete
jalgratta vigursõitu;rahvast laud;pilguga ärevusest;täie tähelepanuga;silmad jätkuvalt;õhtul kohvikust;kõhn joonlaud;pilgu tänavale
Hinrikus esitab;tunnistuse täitsa;käsi Valmis;Kattake olemegi;otsides kätega;kohalolu naelutas;Mis kell;Pealegi arvatakse
akna emal;jäänud viimased;sekundid pingutused;käis liiklus;seisis kindlalt;Ta märkamata;Ära räägi;istuma Ma
Halloo Helen;redelist jäi;arvab igav;Telefon helises;Siis loomulikult;näis olukorda;turnima kodus;viimased sekundid
õunapuid Pealegi;neli Emme;tähendas kobida;pahandustest pääsenud;oligi Poiss;osa järjeloost;Tegelikult rõõmus;emal silmad
redelipulgast kinni;minekuks selga;tähelepanu köitnud;helises uuesti;peatunud puhkamiseks;tähelepanuga Tal;Pean ütlema;Mis ajast
Iseasi kõrgele;Ma kostis;kiireloomulise meilivahetusega;vaatas otse;ronimisköiel vaateplatvormil;vahemaad võttis;päev Mõnus;tunni aja
ükskõikse pilguga;pannkoogid kiireloomulise;kolis kevadel;vahva Tähistame;otse silma;Nende sõnadega;lahkusime Eks;seinalt tuge
meeldivad lihapallid;kevadel kodust;jällegi alumisel;jõudis katuse;piilusin võimalikult;peen Nurga;Emme andis;kolmveerand neli
võib-olla aeglasemalt;ootel tunni;töölt vabaks;põlved See;tõotas tunnistuste;Eks tore;jõudis katuse;meilivahetusega Nonii
jube rahvast;saatis kontrolliva;Olles aega;lauda pääsesin;järgnes sõnakuulelikult;Teatas hommikulauas;räägi rumalusi;aega Ema
mõtlesin jälle;selgem pahandustest;vabaks kohvikusse;pingi seljatoele;minekuks selga;tõukas plangu;sõnadega lahkus;kõhn joonlaud
viiekorruseline redel;Eks tore;kell viis;roninud otsisin;hoogu hüppas;kõlkunud hiivas;Peeter Paani;redelit hindas
hästi suure;kinni tulemuseks;suured silmad;Kuulete osa;pilguga ärevusest;puhkamiseks Viimaks;See maja;kohvikust väljunud
kaks korrust;Ma tean;ema pargi;redelist jäi;Tegelikult rõõmus;jäid Ma;Sõin vahtisin;küünitada talumise
avastatud Oli;kiireloomulise meilivahetusega;kiirustasime Ja;pingile jäi;ema kohalolu;koju Me;See kiiduväärt;poisile ronida
minekule Poiss;konverents nädala;aja tõotas;vahtrasiirupiga pannkoogid;naine eemaldus;Poiss ronima;ema tööga;kinni tulemuseks
redel lõpes;plangule üritas;otsides kätega;plangult redelini;aknast Üks;kiirustas esikusse;emal silmad;noogutas vastata
oligi Poiss;ootel lõi;kolmas korrus;pulgast kinni;masseerides istuma;märganud Pois;Ronija näis;aega Katariina
nädala kliimasoojenemise;Ma ohkasin;mõtlesin jälle;jällegi alumisel;emal silmad;peatunud puhkamiseks;kolmveerand neli;neljas korrus
täitsa hea;herned kirjutas;kell kolmveerand;kiiduväärt sooritus;roninud esmalt;Viga täiskasvanud;Äge kindel;korrus Poiss
õhtul kohvikust;Nüüd märgatavalt;Hinrikus luges;tahes ajaviide;esmalt pingi;viis Sina;istus endiselt;Mussita tööl
Tegelikult rõõmus;tantsutrennis käima;võib-olla aeglasemalt;vaatas Uskuge;Hinrikus luges;septembri õhtul;Ma käisin;jalgratta vigursõitu
lõpuks oligi;pääsenud Seisin;ootel lõi;kiirustasime Ja;koosolekult koju;ootama Olin;Ja äge;Aga õnneks
käisin koolis;See rekord;daam tõttas;lemmik T-särgi;vastasmaja plangul;päevakorda Nende;kevadel kodust;jätkuvalt ekraanil
isa kolis;käega võileiba;neli istusin;peatus uuesti;peatus uuesti;ükskõikse pilguga;kättesaamise päev;viis Sina
jällegi ronimisele;kõrgustes turnima;trepikotta Nõusid;Mihkja sikutamist;väljunud Nähes;võttis hoogu;algust Äge;vastata parasjagu
järjeloost Katariina;kiida eriti;Panin kohvikusse;Teekond jätkus;Kind lipame;libedalt peatunud;Uskuge kolmas;kiire kiire
pahandustest pääsenud;etem tahes;Ma aeg;tore õhtupoolik;kiire daam;korrust ludinal;käima Jälgisin;aeglasemalt ületatud
kõlkuma Jalad;teab roninud;daam sosista;Poiss järgnes;viimased astmed;suureks mõistad;jätkuvalt ekraanil;korraks kinni
jäätisekokteili pannkoogid;tööl kohutavalt;kohvikusse Teatas;jäätisekokteili pistnud;helises telefon;kiireloomulise meilivahetusega;Tänaval käis;võileiba arvutit
redelist jäi;vaatas Uskuge;redelipulgal maandus;ema pargi;selgemast selgem;võimalikult ükskõikse;jälle teab;käsivarrest tõmbas
Nurga jooksis;tegemist märganudki;keskendus jällegi;põimas Avastasin;vinges seikluspargis;kostis eemalt;selga lemmik;ema arvutisse
Ma tellisin;töölt vabaks;kobida voodisse;Hinrikus esitab;näis olukorda;istumas tormas;esitab Eva;üritas tuletõrjeredelile
lahkusime Eks;paremini dieeti;pika aja;tähelepanu köitnud;ema koosolekult;ohkasin Tegelikult;ohkasin Tegelikult;Ma kostis
käima Jälgisin;pööras vaatas;luges Eva;pilguga ärevusest;võimalikult ükskõikse;muudki vahtida;Ema noogutas;libistas pingile
seikluspargis etem;asfaldiga verised;seinalt tuge;Kohvikus jube;redelil Mul;arvab igav;kiida eriti;Teekond jätkus
