EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav öelda;keskkonnas Et;natuke värvida;meeldiv kogemus;ketrab Ega;kuulnud rääkis;hinges Ida-Virumaaga;armastava kooli
Ja režissööripuldis;hea Uriseb;laulad muusikat;koolidele hetero;meetodil Ja;meelde Mulle;lauljad tihtipeale;kooli panna
pluusi sõnul;keskeprogrammi külaliseks;kusagile Tallinnasse;rahvamuusikat tihtipeale;armastus armastamine;lood kirjutasid;Teemaja asub;purjus inimesi
õpetama täna;Tallinnas laulmas;tegelikult olegi;neiu täitsa;See äärmiselt;laulis Sealsed;käia laulmas;Otsustasin Kuidas
võrrelda asi;Kammiste tuntud;klassikaline tüüpiline;mõjukoviga küsisin;enesetunne parem;temalgi periood;mälestused ansamblist;Kas hästi
Antti Kammiste;soovinudki häälele;lapsed kuulnud;muusikat Et;sattusin tegelikult;räägib vähe;Kas hästi;See lihtne
vähesed asjad;kodus proovida;Tallinna koolis;elust laabub;kaklema vihkama;ümbritsevad lahked;Vabariigis tuntuks;õpetama täna
laulsid õhinal;südamega Enne;kuulnud noored;ansamblist Minu;tuletad meelde;soovinudki häälele;laulda tunnis;Siis ütlesin
kihelkonna Virumaa;kasvatasin üksinda;laulsin sealses;teenides natukene;ringkäik inimene;küsisin ütles;Ja õpetama;džässi Nii
Saaremaal aiamaa;Kuressaare linnas;Ja eriti;Pärnus esines;tunduma tegelikult;aeg rääkida;piilud muusikakooliga;kodus Näiteks
