EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Asse isolil;Lahendus õige;esimesest lausest;õpetlikum rääkida;artikleid auti;65 aastal;Kas aasta;Noh öelda
väike koogika;võib-olla Ja;klassi poiss;probleemidega Ja;öelda tähendab;memuaarkirjanduse lugemine;ütleme põlvkonna;paneb tahes-tahtmata
asjad ühendavat;suure väike;põnev nähtuste;hüpoteesist 64;pääsu informatiivne;öelda küllalt;Ülikooli esimesel;küla nimi
teadlased kirjutavad;kukkus keskkooli;elu Eestis;tähtsus panna;vahe öelda;elulaad teadlased;Mis tööd;hilisem variant
momendid infarmatiivsemad;Tähendab saatus;Väga suur;viied vabastati;õige Ei;öelda sõidad;naiivne suur;Siis tekib
pärin kosjas;Gustavi Agannevitš;raamatus nii-öelda;ehitama Tõravere;enamiku tunne;tegelenud olulised;elu nii-öelda;Heta esmakordselt
mäleta mõte;õigesti ütles;lugu entsüklopeediates;vähe Ene;komsomoli organisaator;vennashauas teisiti;kirjandust teatmekirjandust;küla Lähikonnas
Maa üheski;füüsika Eestis;õpivad mõtlemist;esimesel kurssos;Initsiatiiv kuulub;kallutanud Nihutanud;teadlased kirjutavad;lükkad ümberlükkamise
kvantmehaanika kurssusse;relv jama;õppejõududest professoritest;teisiti Väga;minimaalselt selgeks;veendumus väänama;löödi Leningradis;Ei sakaid
vaevalt hüpoteesi;kuuenda klassi;natukenegi lükata;eesliinil rindepiirkonnas;meta galaktikale;paljugi ühesõnaga;ülikooli võetud;ühesõnaga üldse
Ühel sõidul;tea maamõõtja;hetke elust;tegelenud olulised;väärast artikleid;kohti kohas;võtta Ta;võikski nimetada
äärmiselt väikese;ajal Aga;loodaksin viimaste;vabastati sisseastumiseksamitest;vaba tähendab;joon Mind;küsida Te;hurra Et
signaalid 39;Ja varsti;suuremas osas;partisanipataljonidest rinde;andnud mainimisväärset;vigadest õpetlikum;ükski mees;kuulata 60
kindralstaap vägagi;suurenes Noh;memuaarkirjanduse lugemine;püüad Märkamatult;suur saavutus;mulje jätad;asja olnudki;ettevalmistus käis
öelda fundamentaalne;plahvatusega Kas;ärkasime väga-väga;oliivikülas ülekaalus;galaktikale vastama;tahes Tõelisena;vaieldamatult esimene;Ma uskunud
Gustavi Agannevitš;Märkamatult tähendab;kirjandust teatmekirjandust;haavata Ühel;kujundanud arendanud;Umbes suunas;Kujundab elu;Ma sõita
