EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimaluse loomine;arengu planeerimise;Aaviksoo Tatjana;uue võimuliidu;hinnangul hetkel;Irina Litvinenko;30-le inimesele;lahendamiseks tegutseda
Gräzini kinnitusel;taimsetele toodetele;päeva stuudios;esitada abilinnapea;kultuuriajakirja mana;Jah poliitikasse;ilmateade Eeloleval;tegevusaeg parlament
natukene vara;aastat hiljem;väljendatud Venemaa;koguse Kaheksa;hetkel eriti;kabineti nõupidamisel;silda Eesti;35 neljakümneaastased
ülevaate Indrek;muutus Eesti;tegelikult Tallinna;küsis USA;Kuidas hindab;volikogust teatas;hetkel eriti;kolm miljonit
Rumeenias toimunud;välismajandusosakonna peadirektor;suurima ecstasy;haigekassa 40;avalduse väljendatud;oktoobril Euroopa;avastas Pärnu;tegelikkuse kutsuda
terroritõrje alal;Grabbi uut;toimetaja väljaandja;taimekahjuri California;väiksem poolteist;Intervjuud Tõnis;valitud Tõnis;jupp nööri
eriti optimistlikud;Me teame;novembri valimisi;volikogus Kaupo;eriti talli;Reutersi küsitlustulemustest;Aga kultuuriajakirja;Edgar Savisaare
Konflikti põhjustas;konfiskeeriti 300000;Akadeemilises raamatukogus;40 eluaastat;seisavad võib-olla;Haapsalus registreeritud;kardetakse Kaitseminister;rohkemgi Järgmisena
kroonidesse ulatunud;Savisaare kukutamiseks;linnavolikogu uut;reageeris karmilt;rajaja ehitaja;valitud Tõnis;Venemaa mure;eesti rahvas
rahvas võrdlemisi;Diana Ingerainen;viljatuse ravi;määruse kinnitatakse;artiklid raamatus;linna organisatsiooni;jäetigi Uuest;inimestele ööpäevaringselt
Tõnis Paltsiga;narkootikumide müügil;teatas 38;Lilli Eestis;võitluses valge;venekeelse vähemuse;-te lõpus;Eesti krooni
põhiliselt toodud;uue võimuliidu;Tabur Tegemist;presidendikandidaadi televäitlus;materjal varustatud;ühinenud kohaliku;täna esitati;ööl Eestis
eelnõu hüvitab;neli Ent;kirjamees avaldas;Venemaa reageeris;sajuta ilm;maja demokraatide;välisministeeriumiga Kongressiga;juht Lauri
kodu- väliseesti;riigi Kui;Ei hääletada;Tallinna perearstide;insener humanitaarmeie;välisasjade komitee;Hääletamise tulemused;elutööst Sirje
väliseesti okupatsiooniaastatel;Aga tegelikult;38 poolthäälega;keelati taimsed;alustab aasta;linnavolikogu vabastas;Ja kinni;Eestis Lätis
puudutab Eestit;tegemist ametkondade;kuulda saates;patsientidest vajavad;oktoobril protokolli;teame abilinnapeakandidaate;38 poolthäälega;Roland müüman
täna kaugeneks;abilinnapeakandidaadid sotsiaalvaldkonna;muuseas kaheksa;hinnangul tsirka;konfiskeeriti 300000;30-le inimesele;Palts Intervjuud;Tallinna linnast
sõna terroristid;Päevakaja stuudios;hääletamist kõnega;Venemaale saadetud;perearst oskama;Väliskomitee esimees;Ülle Rajasalu;Leedut läbiva
tähendab narkootilist;Kohaliku omavalitsuse;Eeloleval ööl;Liit tasapisi;avaldas varjunimede;Rumeenias toimunud;pressikonverentse ehitasin;kinni Akadeemilises
taotletakse kontakte;vanusepiiriks 40;vabamaks poliitikud;sealtsamast koha;olukord veidi;Kohaliku omavalitsuse;päeva stuudios;tsirka 50
Tallinna volikogu;aktiivne kirjamees;Lauring Vaska;perearsti tavalisem;vabastas Edgar;Publica Tõnis;Eeloleval ööl;valge maja
toimus möödunud;esimesest jaanuarist;saadikut 24;abilinnapeakandidaate Res;töö andnud;kinnitatakse kohaliku;Venemaa reageeris;ecstasy tabletti
töötanud Ülle;kuuluvad sõnad;Venemaal teatavasti;Tegemist hinnangul;toimetaja väljaandja;istungil 27;Tallinna perearstide;kohaliku omavalitsuse
Palts Haigekassa;kinni Akadeemilises;toetus Arizonas;ratifitseerimist Samas;toodud viiakse;Paadunud venelasele;valimisi Vene;tänaseks kinni
Publica juhatus;okupatsiooniaastatel Käisin;Raadio Vaba;müütilise ohuga;viie 10;46 toetusprotsenti;Sotsiaalministri esitatud;artikleid nõukogude
räägiti täna;komitee soovitas;üleriigiline perearsti;krabi elutööst;kordsele probleemi;fraktsiooni juht;räägiti täna;miljonitesse eesti
