EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Šveitsi korras;Alpitan vanem;Euroopas võtame;Šveitsi sõites;kaks võimalust;tunnetus šveitslane;paljud Šveitsi;kaubandusorganisatsioon WTO
iseloomusta võib-olla;20 kilomeetri;tundus šveitslased;Aga šveitslaste;neutraliteet küsimus;Šveitsi natukene;Šveitsist lahutamatud;19 kilomeetrit
Šveitsis võib-olla;Šveitsis kolme;Šveitsis kaunis;riik teame;jätkuvalt seoses;Šveitsi kolisid;keeles Šveits;šokolaadi-maa šveitsi
loodusparke Šveitsis;Lääne juhendamisel;Šveits mõnevõrra;vaatepilt üsnagi;inimene tegelikult;Šveitsiga tihedalt;Šveitsi tuntumaid;märkamata Lichtenstein-is
Schenev asub;purjetamine järve;Genfi läheduses;Šveitsi traditsioonilisemad;näiteks paljudele;Šveits tihedat;maailmasõjad Šveitsist;Etelt ilmselt
näeb võimalik;sõitma Ja;Šveitsi globaalses;Alalise esinduse;unikaalne huvitav;Šveitsis endiselt;Šveitsi majanduskeskus;Kuutsemäel võib-olla
mägilinnad külastamine;alpi mäestik;elanud töötanud;tegemist Liechtensteini;raha kindlates;šveitslased tunnevad;Ida-Šveitsis gloobundeni;Ent kurvid
puhas ümbruskond;Ta tõstab;Šveitsi vahelist;saksakeelses osas;võimalik tunda;Šveitsi territooriumile;väitel Šveitsi;endistele nii-öelda
ülevaadet Šveitsi;sarvesaiakesed kvassantid;šveitslased kultuuris;Šveitsis kohutavalt;heade artistide;Šveitsi ajad;Šveitsi kellade;töö suur
tõeliste mägede;üha tegemist;rahvusvahelise linnaga;Šveitsi tuntumaid;asuda võimalik;Šveitsi huvitav;võib-olla Šveitsi;puudutab eriti
võib-olla elatustase;Montree toimub;saksa prantsuse;Šveitsi lehvib;tasub kindlasti;ajal Šveitsi;Genfis vaadata;mäletan 23
Šveitsi kellatootjad;festivali oluline;viltu Šveitsi;keelne Šveits;asi tegelikult;mulje šveitsi;imekaunisse Šveitsi;festival toimub
võib-olla mõnekümne;näiteks maksusüsteem;lennujaam punkt;kliima ebamugavalt;selge märk;kindlates Šveitsi;Müüt Šveitsis;tegelikult Prantsusmaal
esindada WTO-s;linnalt Zürichisse;hoiavad Šveitsi;üpris mägise;näiteks õhtuks;Šveitsist lahutamatud;inimene šveitsi;ülesehituse võrdlemisi
suusatamisel Sermatan;maailmarännakud raadioeetris;maailma reisi;asuda Šveitsi;suurem sissetulek;Šveitsist pärit;teadvuse Šveitsi;näiteks paljudele
filosoofiast Šveits;Ja tsermati;Šveitsi erinevust;diplomaatias olulised;omanik aeg;Šveits kuulus;Reisipalavik Meie;No ütleme
ümbruskonnas mõndagi;Mis puudutab;rahvusvahelise olümpiakomitee;loomulikult juusturoog;meenutada võimalik;eriti Šveits;Šveitsi linnades;võib-olla elatustase
loodusest põhimõtteliselt;Tiroolile Lõuna-Saksamaale;Šveitsis toodetud;Et matkaradasid;tegemist üpris;Šveitsi läänepoolne;Šveitsist pärit;Et Prantsusmaa
asi Šveitsis;väikses linnas;Šveitsist pärit;Šveitsile iseloomulik;huvitav asi;Šveitsi lemmiklaul;šveitslane paigutab;võib-olla immigrante
lugeda lõpusirgel;Kui rääkisime;Šveitsi pealinn;liitu NATOsse;kujunenud iseloomulik;tänase reisi;maailmarännakud raadioeetris;Bernist Kui
inimesed räägivad;naasta Küll;paiknevad ÜRO;kantonitest naised;suurem elamus;pakkuda šveitslased;Genfis saatkonnas;kultuuri hoida
sõidab siiamaani;Mingi kits;näiteks maailma;suusakuurorti hinnatase;ütleks otseselt;Šveitsis populaarsed;Šveitsi ajad;võrdlemisi võrdlemisi
võib-olla šveitslane;erinevad töötoad;Genfi ooperiteater;Martin fantastilise;paisatavate uhkust;välismaalastega läbivad;Reisipalavik maailmarännakud;vähe pakuks
jätkas Šveitsi;toimub Aga;suurest rahvusvahelisest;suurepärase seikluse;privileegi pakuta;kuulsam šveitslaste;Šveits tuntud;mängitakse erinevaid
joviaalsus lai;otseselt getosid;põhja Šveitsi;orgudest vaadata;igatpidi ideaalne;täpsed šveitslane;tunnevad Šveitslased;Võib öelda
teadlaskond võib-olla;Ida-Šveitsis mägistes;Šveitsiga tihedalt;Austrias ühiselt;omapärane võimalik;ilmselt Šveitsi;Reisipalavik anymore;juht Martin
Šveitsi Ella;Prantsusmaa Itaalia;muusika Šveitsi;alpipasunat Inimesed;nimetatakse rästi;šveitslased Tüüpilistest;Šveitsi itaaliakeelsesse;leidnud kindlasti
nähtus asi;Enne CERNi;soojalt Šveitsist;ülejäänud Šveitsi;Teine võimalus;šveitslaste oluline;Šveitsi Kellija;pealegi Šveits
ütlema šveitslased;kättesaadav Sinna;suurim lennujaam;Tõesti autosõpradele;oluliselt omaniku;Šveitsis võib-olla;formaalselt Šveitsi;Jung Frau
mõtted kiirteed;degusteerida Genfi;kindlasti Šveits;kindlates Šveitsi;saabuvad Kui;šveitslased käivad;Šveitslased tihtipeale;jälle eriti
linn luts;Et ütleme;kindlasti Šveitsi;sõita auto;üpriski reaalne;paljud Šveitsi;Šveitsi lemmiklaul;kolme aastat
