EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noorsoosaartel tõuseb;haripunkt jaanituli;eriti üksin;jaanikuu võrratusse;Ilm ilus;rohi kattis;kukkus täna;leek tõusis
aastal Moskvas;polegi uue;laitmatult jaanitujule;tollal tähelepanuväärsem;saare kangetest;vahust kobrutab;vanade rahvapillide;jõudis peoplatsile
pandud nõude;Hämarik ainus;ajal suurim;Vist vähestel;hästi toime;hooga jaanipidu;Türi Suure-Jaani;joones toimetused
taeva käib;võtta lahjaks;Ringvaadet tänane;esimene noorsoofestival;toime kevadtöödega;leek tõusis;päeva sündmustest;õlu päeval
jaanipidu jaanipidu;püüti vanast;kõrgendikel Võrtsjärve;eesti gaasikud;asi pühade;ütleme peamisele;jaaniõlled kiigelennud;jaanipäev Ja
südasuvi jaanipäev;linna rongkäigul;hääled Juba;Eesti Lasnamäelt;oksatest materjalidest;Tartu toomkirik;Tänaste üritustega;liitrit Nii
ilmismi keel;panna lõpuks;mäletate kuulsime;jaaniToiustest täna;Eks esimene;sügisel lõikust;algas pidupäev;Kas käima
Mererajooni esimene;tänaõhtuste haruldasemad;linna suurem;jaanitulest põlema;õlu magus;maailmas Kui;täna täpselt;Päris eludel
mererajooni esimene;Kuid väljendasid;aasta süttis;jaanipäeval nõudminellergi;loomingulise pala;olenes loodusest;seinte Meie;asjaga Türi
abinõudega tänapäeval;kolm jätk;vanast rahvakombest;lastakse kurna;arvas loodust;jaanitule Ja;maailmas Saaremaa;Kuidas tänavu
vana õlletegemisega;rõkkasid eesti;Kui laule;nooruse taotluste;elule õnnele;sante vihaga;tõrvatünnid jaaniõlled;toidukasv suvel
kujutelmadega Nad;elurõõmust rõkkasid;näiteks jaani;sojapiima pandakse;räästas ajal;kukub odraokas;Millal tänavu;mererajooni esimese
saarlased kuulsamad;jaanituli Esmalt;laulad südasuvi;pillimeeste pere;valvestame algupära;Ahaa tõmmised;selgub täna;kantuna jõudis
jaani hästi;algas pidupäev;leidub möödunud;pilli soojaks;ajal suurim;orgu tõrvikutega;karjale õnne;Tartu Koondorkestri
saunas käia;muiste Karjapasunad;Kuulsite Ringvaadet;ongi valmis;seisnenud tonniga;Eesti kaunimaid;Eesti aasta;kirjelduste valmistatud
pärmi hulkas;loodus mõjutas;paistab jaaniToiustest;esinejatega vanade;vanad mälestuse;Sagasu lähedasi;Kava täna;kuulmiseni 
proovitud õnne;nädalit Kaks;väljanõudmine suuremas;esivanemad tõrvatünnid;käima vaiksele;senna linnastele;õieti Saare;täna puudu
täna juuakse;piiravad tõrvatünni;Võrtsjärve kallastel;väravast lauluväljakule;elu kukkus;tiibu sirutav;Ja pidustused;tutvustada Tartu
ehitamas õde;maailmas Saaremaa;tähelepanuväärsem Jaaniku;majaperemehel koitkub;vähestel teada;viiel ratsahobusel;kuulake Ringvaadet;Kese mõnu
järgijad õllekannud;hästi toime;püha pühad;pärinev kirjutis;loendada Eesti;sõidavad orgu;rõõmudele Head;sündmustest kuulmiseni
pikali majaperemehel;Esidki laululava;saarlased kuulsamad;Köik rohitab;nõnna aru;tänane pidu;Aga õieti;plaani Kuid
juuakse Jaaniõlu;Saaremaa valssi;jaanipäev Ja;senine lipukangas;hulkas Ja;kauguses koova;pidu lahti;täna kogunenud
Maison külitud;rahvapillide mängijatega;ajast aastaga;kuulsamad õllemeistrit;linnasejahu anna;päeval antud;Kui vana;Saku õlu
