EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vastet töörühm;hinnapakkumus tähendab;jätkata sõna;Paar katkendit;eestikeelne sõna;sõnavuses tunnustuse;oska eesti;soome keelest
hinnapakkumus Meile;nõuab keel;katked keelesõnumile;Aga valisin;sõna loomingu;keeles tead;Lisaks kirjutab;asendatud sõnadega
Sirje Vaaro;Talts Sven;keel nii-öelda;kauged Eesti;kuuldud lauset;nukker Tallinnasse;härra presidendi;Lisaks tõsteti
üksikjuht hinnapakkumus;sõnade loomisel;võrreldes eesti;Keränen kahtlemata;ühtepuhku moodustada;keskustelu soome;kirjutab Helle;meeldi eesti
keeles sõnu;võõrsõnu tihtipeale;E koostöö;vahet protsessil;talv enamik;sõnu teatavas;teemaks keeletehnoloogia;eesti soomlasi
väljamõtlemisel eesti;järelpõlvedele jätta;sõnade väljamõtlemisel;nädalal keele;kirjutab sõnause;teadvustada kirjutad;asi keeles;Ja lõpuks
ütlevad ilmselt;Vello Võlaõigusliku;õpib mõistma;helirežissöör Vivika;keel ongi;leidliku tõlkevastena;sisekohakäänet ütlevate;Võiks küsida
elektron kirjadest;kahtlemata eesti;hoolitsetud kirjakeele;üksikjuhtumil See;tähendab tead;sõnu üleüldse;nii-öelda keele;võimalust pakkusin
tundub sõnade;inglisekeelsete toorlaenude;küsimus tänada;nii-öelda kuklast;Ma kindel;küsitavatele sõnadele;osales sõnavuses;Sest öelda
sõna loomingu;haridus- teadusministeeriumi;asi keeles;tõlkevastena Kestliku;loomine nii-öelda;sõnaus parimaile;leidnud Kuigi;Mis mõttes
keelesõnumile saabunud;tundub tegelikult;keel selgeks;vastet leida;ükski sõna;kuulame intervjuud;inimesi sõna;Ja loomulikult
keele sõnumi;rühm mõtleb;olemegi õnnelikult;klass Mait;tundub sõnade;kasutas soomekeelseid;Toomas Raba;168 kilomeetrit
avalik-õiguslik olukorras;suhete osakonnas;kirjutan tegelikult;lapsed Selle;normaalne laen;leidnud sõnause;lõpetuseks öelda;sõna Mina
See õppimine;keele sõnumis;aastat aega;peakeelekorraldaja Peeter;sõnade teatav;soome keele;ülikoolis sõnaloome;soomlasi ütlevad
Veski pärandile;normaalne laen;Eestis armastaks;tundub tegelikult;oskusi huvitaks;sõnastas tõlkevastena;soomekeelseid vasteid;tundub tegelikult
keele sõnumis;paar sõna;mainstream tõlkijana;võistlusele Mait;nimisõnu Näiteks;presidendi Toomas;meeldi eesti;Ja sõna
lisatud nädalal;sõnadega eesti;emotsionaalsel tasandil;gümnaasiumi 10;pere lapsed;kerkib sõna;soovitas keele;tollane rist
