EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
folgil esineb;kaks torupilli;julgeolekule Steineri;Vare Euroopa;AFP hauamonument;kraadi Päeval;Ghanas Päeval;jäi kahjuks
sugemeid Seal;loodavast finantsstabiilsuse;Euroopa keskpank;USA kosmoseagentuuri;parketist naetame;oodati Kuule;toimuvad öised;Eestisse näitamiseks
väikeettevõtluse alge;Re kapitaliseeritakse;nimetada tõenäosus;puistatakse merre;reaalsele praktikale;ettevalmistav periood;Sellest tasu;Konsalmelt kahest
kingitus võimalus;1000 300;pankade toetamiseks;välistanud Seda;eestet naast;aasta neljandal;Täna tunnustati;kahe inimesega
üliku kullatud;näljahäda näitavad;võimalus Tänavusel;Festivali peakorraldaja;toimuma Finantsstabiilsuse;Re kapitaliseeritakse;ost Täna;täna Viljandi
pulss Madis;valmis Leader;liider programmi;tunnustati teisigi;laua horisontaalselt;pikk ettevalmistusperiood;teemast Kui;lennuga jõudis
teatas Venemaa;rääkis maamajanduse;maapinna esemed;keskkonnaprogrammi esindaja;hetke seisuga;märtsil teatas;kraadi Euro;Eestis puudus
sõdalase luustik;eelne õppelaager;projekti aitavad;rahvusringhäälingu raadiouudistele;Siin eesti;riigid välistasid;eelolev öö;peaminister Vladimir
Tänasel pressikontserdil;Salme USA;Kreeka ajutise;kulgev asfalttee;luustik hulgaliselt;Nürnbergi protsessil;ilm pärastlõunal;kaks lõuna
Euroopa Liit;vastavad reaalsele;soovime lihtsalt;Laulan jumalateenistusel;pubi tegelaste;suuremat panka;platsil Viljandi;tagurpidi kõrvits
eesti etnoPiret;projekti Toomas;festivali teemaks;Hitleri asetäitja;kosmosesüstikute programm;täna kuulutatigi;Siin eesti;Venemaa presidendivalimised
näljahäda näitavad;pikendab kriisiriikide;esimese laevaga;Eesti säilmed;Sellest tasu;aastaks seitsme;Jaago Eeva;laagri võlu
pärimusmuusikalist nähtust;pikema tähtajaga;tegelik laenuandmisvõime;laagripaika jõudis;katma 28;katma 28;maandus täna;-st 31
vahendab Reuters;põllumajandusprojektidest tunnistati;ootused vastavad;rannikul 12;liituks illis;tänavu peaosas;seitsme miljoni;440 miljardit
tööd järelkasv;13 päeva;saade Nimetame;säilinud ilmselt;pille avamisel;naast aasta;aastatel Eesti;kosmoseagentuuri NASA
mängimist nii-öelda;seada Seoses;programmi toel;tegelevad pärimusmuusikaga;aita vabade;aastat tegevusgrupid;kosmosejaama Atlantises;Seitsmeteistmeetril tundub
täna liider;aastatel Eesti;ettevalmistusperiood rääkis;väheneb Bulgaaria;No näiteks;vihjanud valimistel;käärid kreeka;jõudis Triin
näidata võimalik;kopeerima Selline;18 22;noortel Tänavust;mängitakse kahe;õppelaager eesti;Sooja 18;Salme USA
omavat pärimusmuusikalist;mõõga pideme;juulini Viljandimaal;pärimusmuusikalist nähtust;oodatakse tähtsat;kohtumise töödokumente;kosmosekeskuses Floridas;intressi jam
vaatate EFSF;ettevõtete arendusi;laevaga Et;Sooja 18;natuke Seitsmeteistmeetril;-st juulist;koma neljale;üheksa protsenti
õpitube andvad;euroala tippkohtumisel;võlakirjade Kreeka;15 viimased;artisti Programmipealik;-ks aprilliks;aasta liider;kaanetise jääb
laagris õpetajad;projekt tutvustab;Festivali peakorraldaja;Enam nelja;See läbida;vajab 2014;Salme muinaslaevaneedi;1000 projekti
