EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
möldri tööd;Selle pilli;töödest Põhiliselt;asjaarmastajate klaverit;ühtegi pillidest;vaielda klaver;klavessiiniga heliliselt;Tsiteerin mitmekülgse
Peterburis jätkas;Schteni 1783;näiteks Peterburi;Alguses tootis;kergem transportida;Radke Eestisse;Revalis klaverivabriku;sümpoosion konverents
ühtivad Sofa;vedada Tänuväärne;Tere õhtust;Radke Eestisse;klaverimeistritest vaadata;klaveri ehituse;liigutused klaver;autoriks skorpion
püüelnud heliloojad;kirjas Fortepianasid;sajandi lõpuks;öelda riiklikku;materjalidele asuvad;klaver valmistatud;Saksamaalt preemianist;tänapäevaste meistrite
häid klavereid;tänapäevaste meistrite;töö eesti;laienes terve;häid pianiino;Fortepianasid pantaloone;üldse meistrite;pühendanud tegevuse
nimega jäädvustas;laineid Mozartist;1950 asutatud;Lugeda Eesti;kujundasid kiiresti;klaverimeistrist toodarty;teatri- muusikamuuseumi;usaldada töötas
Viisner koldorf;See rahvuslik;klaveritest lõi;Selle pilli;raame toetasid;klaverimeister Ta;korde klavessiin;neli okta
sageli mängijadki;klaverite nõudlus;töötama Estonia;klaveritega Nagu;ütlesin uurimistel;meistrid Eesti;heliplaati eesti;Ta polegi
kirjutab Falk;muuseumis Trondheimis;80 14;võhend Lif;tootis pianiino;Tallinnas Nüüd;heliloojad nimelt;näiteks 15
ütles rammi;klaverite Kalbol;vaadata klaver;Ždain nõndanimetatud;uhkus Enne;tootis pianiino;klaveritootmine viidi;mehed kujundasid
1784 töötas;kuulaks Mozarti;lõpetades Beethoveni;täiendas teadmisi;pühendan Eesti;klaveril See;klaveritel sealsete;Ja Tallinna
Koensen 19;teemal esitas;klaverivabriku pillid;klaverimeistri Stodarty;preemianist võttis;töötas Tallinna;eesti heliloojate;ringrajamuuseumis Norra
jäävihm Romnetusti;uhkus Enne;ehitust Peterburis;pillis paljude;See haamerklaver;kabinet klavereid;medishite muusikamuuseumi;tänase esimese
Peterburis Moskvas;Kahju Eestis;toimusid Tartus;Leppenberg ütles;Falck abiellus;klaverimeistrite nimesid;meistrilt terve;1796 aasta
pill harf;põhiliselt Materjale;ühendatud klaveri;Shipendale mudeli;omapärane pill;hiljem Eestis;Tallinnasse dollajaks;töölist Ja
Tartus tuntud;2000 vanadest;rääkida eesti;ehitust Peterburis;partalamyo Christoph;vanade klaverite;tootma klavereid;tuntud raehärra
koensen Hasse;memuaarides Nii;käsitööd ilmselt;säilinud küllaltki;jätkas heade;hinnata Eesti;Eestile maailmas;seotud maailmaga
sündis 1791;Gradke vabrikus;töökoja asutada;klaver Eesti;bürger Haine;klaveritel mängida;klavikordiga klavessiiniga;variatsiooni prantsuse
ramm tegija;valdkond Eestis;Tallinna mõndagi;pärit Mikson;nii-öelda liigutused;harf klaver;Kahju Eestis;arvuks 50
Hiljem Radke;säilinud Kuulutus;töötas aastaid;Siiski põhjalik;terve maa;Eesti meistrid;tegutsevad meistrid;väike uuendus
matused toimusid;muuseumis Norras;klaverit edasi-tagasi;peamine järk-järgult;kreem halb;eesti vanade;saksa meistrit;klaveritel mängida
