EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsitab inimene;koolis õpetatakse;olulistes momentides;raamatu üldiselt;annab reedab;filmi lavastamiseks;Ja üldse;tea Kui
teadlikult kujutluspilt;professionaalsete Kunsti-ga;traagilised sündmus;eebenipuust torni;Et ajal;Tartus mängida;näite töise;tegemist Läti
arvatud kõikvõimalikud;värv kioskisse;hulk võib-olla;räägid Et;lapsed asja;vaatamas Kunik;töö ajab;inimesed käiks
läti juuredokil;Ei täna;mahtunud hooaega;verre rääkinud;ideega võib-olla;Tammsaare erakirjast;filmis mandariinid;roll mängib
koht võib-olla;huvitavam Aga;esiteks ilmselt;Päris kindlasti;vaatamas maamehi;peakski ajalugu;roll mängib;nii-öelda lohutuseks
Ma öelda;aru Kui;võib-olla natukene;enneolematu mängida;elust Et;nimelt Riia;kodutöö Kõik;rääkida ilmselt
kujutluspilt tegelikult;Eesti suure;tegelaste elu;Vaarikut vaadates;ilmselt ütlen;arvestame ajalugu;mõelda Minu;lavastamiseks No
üldse räägid;laps kõige-kõige;aeg pikk-pikk;Klassika ongi;olulistes momentides;käiks kinos;suurimat Inimesed;no mõtleme
Aga ütlemisel;maakera Ma;aeg elukogemus;Vaariku lavakooliajast;kokkuleppe küsimus;atribuutide kaudeksid;No mahtunud;nii-öelda gümnaasiumi
köide lõpeb;teistmoodi mõtleme;inimesed võib-olla;mängib latgal;võtame võimaluse;lõpeb Dostojevski;inimene Me;aja- ilu
revolutsionäär hiljem;Nii kummaline;tervik Noh;pärit Kurzemest;hämmastav oskus;heitlemas kord;Tähe lastest;vabariigi 95
hulk võtmefaktide;mõelda Minu;näitlejad näitleja;erilist räägib;tegelaste elu;saatesse õieti;öelda inimese;võib-olla riigi
