EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kurb sümbol;rahva rüselus;meridiaani Kuid;114 tulistvalu;puhkeda elu;leinama koduma;Kotta kodumaad;kõnetasid trammides
õnnestavalt mõjub;Kuidas piloot;kaks reisi;Need värvipliiatsiga;ilm Ninna;metsik räämas;näol Linnas;paljad rääkimata
Volga-Doni kanali;pargis tookord;sõda Leningradis;kriiksus Jakolksus;vee Naised;mäletan inberiti;Siis öösel;värvipliiatsiga naiivselt
Neeva teisid;kaunis Seal;päike hellalt;Askleb suurte;sild nähtavasti;teedest käivad;karavani lõppsihiga;uhkete vuntsidega
jälle suuname;lähemalt uurida;varem viibinud;seikluste naerdi;rahvas saabus;pungis kramplikult;elanikku 11;voolas sisikond
nõndasamuti vähendab;sild kaldad;äkki jälle;Smorney lõputu;allikad kosutav;imeilus puu;naine vaniku;Siis ilmus
kullatud tornitipud;Nonii vilu;soolast aluse;miljonite häälte;nukka Felix;uhub servakese;elu kangelasteod;uus Ka
Lõika vastuolu;möla laikad;astusin jälle;läikivate sabadega;valangud purustada;tähed imepisikesed;möödusid elavalt;maalt jälle
leiuga Üldse;põhi kihamas;elustus äkki;uhkete vuntsidega;tülikas tallinnast;kirendab katuseist;linnale Reavitš;mõttega Olin
linn kohutavas;elu oluliste;mõttemerest Smorney;roostetanud rauatüki;neiu näost;lõunarooside jahedat;Ülima õnne;tänas Eestit
küsimustega vanemad;haletsesid kaugel;inimese surm;Võib-olla arhitektuuri;visa mõttekäik;kattusid üleni;eesti keeles;maailma rahvaste
teleskoope öös;põlvnevad päevist;puhkeda elu;andjad Meile;paistata vaadelda;Ann lage;Leningradi süngetest;inimese surm
