EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seega vaielda;andmed paljudes;kujuneda sarnast;nõuetele kliente;Uus seadus;juhtuva õlgu;pahategijaid harjutatakse;ülevaatest eemaldama
vaja andmeid;kahe protsendi;kasutava teenuse;sotsiaalmeedia teenusepakkujate;tunnuseks andmete;tagajärgi Seega;suuruse karistusega;kergitatakse juhtuva
asendub kauplemisega;Tähelepanu väärib;Isegi aeg-ajalt;Uut regulatsiooni;siduv seadus;esmalt põhjendama;maksimaalselt 30;Varem kehtis
Olgu pildid;eeldati andmete;eurot valides;jätkata vanas;halbadest tegudest;haldajale esitada;töötavaks tunnuseks;Euroopas mäluseadmetesse
traalimisest tõid;info olemasolust;kuhjumine Sellest;uue korraga;puudutavaid andmeid;kvaliteedihüpet Kui;esitanu kogunud;number arvuti
neli protsenti;protsendi suuruse;andmete Olgu;jutt tavakodanikud;tähendab hüppelist;seegi intrigeeriv;aastakäibest 20;kord Uut
nõusolekuta tohi;tohib ülevaate;levinud tavaohtlikud;uurivad lõputute;paljudes ettevõtetes;kehtima uus;tööandja käsitlenud;looma vastava
seadetega andmeid;tohi kahjustada;deme andmete;seadustega liikuma;tagatakse uue;mõju eeldatakse;uue korraga;isu Näiteks
teenuse pakkumine;mõju eeldatakse;reegli rikkumisel;aeg-ajalt kostub;portaal tehnolooga;räägitud jätab;ettevõtte huve;sõnumeid andmeid
tegudest Loodetakse;Loodetakse lood;Samal ajal;pääseda väiksema;Muutus elus;vigade küsitakse;eemaldama isikute;ettevõtetelt teada
uurivad lõputute;reeglitega Vahet;On muudki;Sellest räägitud;Iga kodanik;tekke olulisuselt;haldamise kord;eurot valides
kogusised teatamatult;levinud tavaohtlikud;kord vähendama;tavakodanikud külmaks;Infoajastu töötavaks;Varem kehtis;lepinguid uurivad;väärib bürokraatlik
ettevõtte huve;olulisuselt sündmusena;30 päeva;peeglisse vaatamisel;vanas vaimus;kohustust edastada;ülevaatest eemaldama;Seda info
andmete haldajale;tekke olulisuselt;nõue puudutab;looma vastava;aktiivsust nõustuma;teenuse pakkumine;informeerima Samal;vastava tegevusskulptuuri
levinud tavaohtlikud;andmete kuhjumine;räägitud jätab;seegi intrigeeriv;bürokraatlik sõna-;maailmale Kuid;kurikuulsad skandaalid;uus isikuandmete
Eestis suurema;enamus harvad;kuuluvat personaalsete;keeldumist Mida;vaimus leidub;sündmusena Sedavõrd;tööandjale kohustust;infopala tavakodanik
eurooplaste tegevuselt;Alates kuueteistaastasest;põhjustab õigus;suunis liikmesriigid;kogutavate andmetega;kodanik harjuma;muutma Eurooplastele;Ja ülevaatest
Nooremate vanem;regulaarsele peeglisse;tohib ülevaate;andmeid kasutava;andmetega Kui;mõju tagajärgi;tegudest Loodetakse;personaalsete andmete
andmete kogumisest;Andmete haldamine;väärtustamises oodata;käsitlenud isikut;nõuab nõustamiste;korraga arvestama;kogunud Seda;kuuluvat personaalsete
tehnolooga kommentaari;regulatsiooniga Regulatsioon;suhtlusvõrgu liikmete;kehtis Euroopa;väärib bürokraatlik;Uuendus eeldab;olulisuselt sündmusena;informeerima Samal
isikute andmed;traalimisest tõid;sarnast regulaarsele;soosis andmeid;nõrkuse ekspluateerimine;püüab jätkata;seadustega liikuma;suurt mõju
Nüüd tegemist;võimaldavad andmesubjekti;paljudes ettevõtetes;tavakodanik unustab;kahjustada huve;oodata kvaliteedihüpet;kvaliteedihüpet Kui;koguvatelt ettevõtetelt
