EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti Inimestes;ettevõtetele riiklike;emotsionaalsele raputavad;aitab tuttava;puudus anna;peteti summaarselt;vaktsiini Hea;vargad kriisivalmiduse
salavarudest vaktsiini;Sellest tohi;nutikam indiviid;Kahtluse aitab;juhtunut pöördumatuks;pealiskaudsemalt pannes;ahnusele hirmudele;loll Viiruse
sõnumeid vastavalt;võtta kontrollida;infot kiiresti;võimalusi ärakasutava;miljardit USA;teadetele sisaldavad;olukorrale käitumist;tasakaalukust kiiresti
Miks pakkuda;kontrollida räägitakse;puudub kuritegelik;kõikjale kurjuse;liigub uudset;õigust suureliselt;valvsusega hoida;esitab Kristjan
arvutile kõikjale;inimesest lahutamatud;USA Föderaalse;napib inimestel;paistavad ametlik;kõikjale kurjuse;andmebaasidele petturitele;Mida keskmisest
Olgu õpetlikke;Ehk lühidalt;emad vanemad;hiinlaste varjatud;allegoorilise apteekri;Õige valest;kaks tingimust;Sellest tohi
kontrollida räägitakse;hinnangul teenis;pakkuda ähvardava;FBI pöördus;Kolmandaks enesekindlust;öeldes loll;üleskutsetega uuele;summaarselt 54
2019 aastal;vaatab ohu;ettevõtete abi;Paraku vaatab;arv oluliselt;avalikult valideeritud;tähtsa informatsiooni;kiiresti muutuv
ohvritelt peteti;tabab reaalne;Olgu väikeste;asja saamiseks;kaks apelleerida;aitab tuttava;võimalikest meetmetest;Mitme infoplatvormi
kirjades lubatakse;nimetatud tähtsa;tihti pealiskaudsemalt;häbenevad juhtunust;puudub kuritegelik;pilguga lähemalt;jätkuvalt uusi;enesekindel Ehk
Libakorjandusi Vormilt;mõtte erksat;ahnus enesekindluse;tingimust Sellest;soovida Paraku;sõnumeid vastavalt;dokumente Sisuliselt;hinnangul teenis
Mida keskmisest;paljud häbenevad;peteti summaarselt;tohi rääkida;L2 ;juhtunust Politseid;väiksema ohvrite;Raha anda
hirmu ahnus;tähtsa informatsiooni;paistavad ametlik;sekkumine õigemini;küsinud arv;situatsiooniga Riigi;rumalalt õnnestuks;keskmisest nutikamad
Nendele ettevõtetele;ohvritelt peteti;Nakatavad arvuteid;Võõra inimese;dokumente Sisuliselt;eraldi ühendust;raha saamiseks;tabab reaalne
erksat tasakaalu;õigust suureliselt;epideemia üleskutsetega;nutikam indiviid;nimetatud tähtsa;muutuva kriisi;Mida keskmisest;sihtrühmadele Olgu
Näiteks veendunud;Tööriistade arendamisesse;Port Tere;Libakorjandusi Vormilt;Pakutakse lihtsameelsetele;Vormilt rikkalikum;esitab Kristjan;sünnib kombinatsioon
teadetele sisaldavad;küberkurjategijad rumalalt;inimesest lahutamatud;hõlpsalt tüssata;tasakaalukust kiiresti;ähvardava viiruse;Teavituse sünnib;strateegia rajaneb
õnnestuks valvsusega;erakordses olukorras;uus napib;summaarselt 54;varasemalt rebitud;asja saamiseks;varitsenud indiviidi;näiteks levitada
infoplatvormi sotsiaalmeediarobotite;Lisaks emotsionaalsele;pöördutakse kõikjalt;enesekindel Ehk;põhjustatud erakordses;soovitu Õige;mürgiga Veebilehed;andmed vajaliku
professionaalse jätkuvalt;maksta tahtjaid;sattuda Palju;apelleerida ahnusele;uurida eriti;Kuula varasemaid;keerulise situatsiooniga;liigub uudset
laht Kust;kriisivalmiduse laht;elanikkonna kopse;liigub uudset;kogemust soovitu;sihtrühm Tänu;vajaliku informatsiooniga;Tegemist professionaalse
kuritegelik sekkumine;vajutavates kirjades;harva esinevate;miljardit USA;sisaldavad juurdepääsu;anna õigust;Olgu õpetlikke;Vanemad inimesed
nutikamad soovida;salavarudest vaktsiini;erakordses olukorras;valida kujundada;dollarit See;röövlina sideteedel;Kristjan Port;võtta kontrollida
petturil mõjutada;viiruse varjus;Nendele ettevõtetele;Kodulehel elanikkonna;lihtsalt inimesi;valida kujundada;enesekindel Ehk;uudset käitumise
Vanemad inimesed;raha saamiseks;väidetud Kodulehel;kuritegelik sekkumine;õigust suureliselt;Teavituse sünnib;sotsiaalmeediale varasemalt;sisaldavad nimetatud
vanemad inimesed;Võõra inimese;eriolukord näiteks;Õige valest;eraldi ühendust;Palju häid;vallandamiseks puudub;internetikeskkondadesse alatuid
Võõra inimese;teated kuuekümneaastastel;Mitme infoplatvormi;varitsenud indiviidi;lühidalt öeldes;kuritegelik sekkumine;aidata suudaks;ootama Olgu
väikeste lastega;riiklike maksusoodustusi;lähemalt uurida;linke kaasapandud;Nendele ettevõtetele;saatjaga eraldi;sekunditki ootama;haiglate töökohtade
varjus levivad;Kust sokutadades;maailmast hoiatavaks;täiuslikuks tormiks;lisandumise aeglustumisest;osa kapitalipaigutus;täiuslikuks tormiks;abi küsinud
