EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga mõttes;Tega lovkalt;hea ema;lihtsam tegelikult;olemise kirjeldusega;tegelesid Ema;sõnadega Pireta;no esimene
mõista öelnud;planeeritud Ja;kasu ema;asjad paigas;käisin niinimetatud;lapsepõlvest küsisid;kolme lapsega;Piret õe-vennaga
rõõmsalt näed;ema Soove;pere lähedastega;Noh ühelegi;kursus ema;vend vanemad;lugu tegelikult;nägi väga-väga
pärib lõhki;juuksurisse lastega;pikkade juustega;tütardest keskmine;rahulik näiteks;lapsepõlve meenutades;kasvatasin lapsed;lapsed käisin
seotud pätiteoga;kasutada Et;teatrist teatrist;tegelikult 22;suurem kontrast;ema käsitlus;Laura sündis;neli viis
kehakultuuris hirmuäratavam;kõrgkooli Ja;vaata alguses;Ärme paanikasse;vaatame tegelikult;hoidnud vennalast;pesamuna kodust;inimene hästi
Piret ajahüpe;inimesed vanemad;Amanda laps;Piret ajahüpe;asju hetkel;lapsel vanuses;sündisin koju;klass õpetajat
natuke lohkam;kindlasti Kehakultuur;tütardest keskmine;vaidlesin emaga;probleemi nii-öelda;lapsed asju;ilmselt peres;eraldi vara
äkki Selles;maaelu tunnen;esimest last;aega lavakasse;ausalt Et;Ja laps;ema lihtsalt;tegelikult tegelikult
hästi Viljandis;elu Ja;õdedest sissejuhatuseks;meenutada Ikka;seisma nii-öelda;tunnistus ema;ema õde;punt 11
niukene üllatav;üheksa aastane;Piret Aitäh;ajahüpe külalistele;matemaatikus sekus;ema fotodelt;kodus Ma;võib-olla võimalik
läbikäimine jube;alguse ülipüüdlikkus;õdesid kodus;koolipingist puudus;omanda hetkel;lastega vaata;ema enesekehtestamisel;töö Et
instituut kehakultuur;Ja tänapäeval;naljalugu esimese;Suur reisi;tegelikult arvan;laps lastigi;Sindi õdesid;päriselt hästi
jälle lõbusamad;tavaline lapsevanema;ema käsitlus;sõnadega Pireta;kodust Ja;tütar käis;vend võttis;võib-olla Nomandal
sealsamas Nõukogude;asjad No;kuulati kuulata;vangimajas käituti;no matemaatikat;saadad lapse;isa tööd;jutud räägitud
mälupilte põhjal;lõpetamata 100;teatripeod hängimised;klass sõbranna;passi joostavat;ema nägi;õde vanaema;Ja võib-olla
tänav südalinnas;käisin suurepärases;vanema õega;No enesegi;mainis No;Ema isa;asja ema;vanemad õpivad
Laural mõttes;See põnev;Ema seisukohalt;juhtus üleüldse;otsusta aru;peres juhtub;lapsepõlves teatripeod;eraldi teema
koroonits lihtsalt;erinevad võitleja;tegelikult alguses;Ilmselt manda;istus pidevalt;ema pani;õdedest sissejuhatuseks;võib-olla seik
No tantsuasi;lapsega juuksurisse;võib-olla alguses;sõbrannaga tegelikult;kursus arust;vanematega tihti;vaatan ema;võib-olla Raasiku
Tartu Ülikooli;aastane Ja;teatris raske;sageli tegelasi;taevast teada;lapsed segab;vaidlesin emaga;Ja mõtlesin
natukene naljalugu;keskkooliaeg Mina;Millega Amanda;sidetöötaja Nii;lubatud Ka;vanemate sabas;perekond leia;lõpeta no
alguse ülipüüdlikkus;Aga tunnistus;vanematega tihti;Tegelikult tore;kodus tea;ema päriselt;vanaema kodus;võib-olla tütarde
inimesed räägivad;asjad mõtled;saatejuht Sten;teatriga Tahan;autot näiteks;laps tundsin;Kui isa;seitse aastat
Veiko Tubin;mälupilte põhjal;võib-olla ema;teadsid sisimas;metall Et;kolleege ema;isa lõpuks;valmistatud Ja
pahandused Et;lasteaeda vara;näitlejate peres;järsku täitsa;asjadega imetore;ema õde;istusin Vanemuise;Meie õppetöö
sõna lause;räägiti legende;Aitäh jutuajamise;VHK teatriklassis;inimene ütles;aastaks poiss-sõbra;kolleege ema;Ja miskipärast
joodikud Selline;Nii jäi;Mitte teatri;saatesse keskmine;arendab loogilist;elanud lapsepõlve;isa õed;Mina vaata
Piret õe-vennaga;Missuguste sõnadega;baleriin teatriga;vanematega tihti;kodust tegelikult;vanemad kuri;õdesid kodus;õe-venna poolvitsu
üheksa pidžaama;võttis kaasa;proua lastest;suunda tegelikult;sülle istuma;laps nõus;õdesid kasvatada;meheleminek võib-olla
mälestused Raasiku;täitsa Ja;kodu emale;ema jälgedes;nii-öelda kergemalt;suved vanaisa;lugu aitab;hiljem mäletan
tea süsteem;emana verinoor;sündmus lugu;käis balletikoolis;eetris taas;lastele lapsi;ema jälgedes;issand mäletan
õpetajad üldine;ütlesid kordi;väikeste lastega;Siis mängisime;vend vanem;lapsed togivad;lapsepõlvest küsisid;mõjub Võib-olla
vanaema mõttes;isa hästi;vanemad kodus;hirmsasti meeldis;nõus seoses;tihtipeale ema;Sinu eelpool;asja juttu
mõjub Võib-olla;lõpetada Kui;põhjusel Teatrikooliga;kinni Jaagalset;kannatust aeg;emana verinoor;vanematele See;aeg sügav
kingitusi mõttes;Aga isa;vikerraadiosse Tere;mäletan ükskord;hea andnud;mälestusi lapsepõlvest;ajal ema;Tore hästi-hästi
Ugala teater;sünnini Ja;aeg mamma;tegelikult lavakasse;toimiks kohutavalt;ema toonud;käisime vanematega;Et ongi
näed elus;Ta mõttes;Et Ema;Tegelikult tundub;võimlemisega Et;kogemata poisi;tegelikult lapsena;ema matemaatikaõpetaja-metoodik
vait kõndima;lapse õue;kodus näitlejaks;külili tühjasestmisest;meeldib Et;mäletan imikuna;tähtsam perekond;Noh tagantjärgi
võõras ütleks;ema enesekehtestamisel;verinoor ema;vaevast arstidega;fataalset fataalset;natukene inimest;ema mulikult;kooliajast eriti
mõtlesin hästi;õpib toetajat;põlvkond Anne;tantsimisega tegelesin;ütleme tegelikult;puudutab laste;Piret õigel;mõtlesin sunni
mõjus võib-olla;õde Et;laste kodust;nägin esimesi;ühtegi sammu;natukene lapsepõlves;venda kasvatanud;Me nägime
suunamised tegelikult;pedagoogiline instituut;saates juttu;meelde jäänud;vastutuse arvasin;paljud vanemad;Kui Laura;hetkel püsti
üllatab üldse;tean suur;tütardele vaatad;Midagi siuksed;arvan tegelikult;laste kodust;Lapsepõlves tore;huvitanud Ei
imik emot;võimalusi lastele;tegeleda teatriga;napakkusi Meie;ütleme materiaalselt;no lapsepõlv;osas emaga;kodust tegelikult
Kui mõtlen;Aga ema;jutuajamise Piret;proovima teadsid;haiget kindlasti;mäletan juuksuris;räägi kodust;Sellest räägiti
ütles lõpeta;Sinu eelpool;nimed vanused;kujuta kesklinnas;olemise plusse;perre kolm;kuulate Näitleja;väga-väga noor
mälestused lapsena;liigutas Valgenahaline;vanemalt kursuselt;pere lähedastega;inimene laisk;Lapsed niuksed;kuskilt lapsepõlvest;tänapäeval paljud
lõpuks asi;imetore klass;emme esimene;valikul kooliajast;käituti ütlen;vanemateta vanemad;Ja laps;lapsi asja
mõtetega üksinda;Et süsteem;natukene lapsepõlves;Ega teadnud;ütlen tunnet;näitlejad lapsed;Ikka lapsepõlv;väike viie-kuue
võeti lõpetasin;Teppan Tere;juustega vaatad;mõelnud balletikooli;nurgal lasteaiad;käisin ema;kirjeldaksid kodus;viis aastat
vigased puusanihestus;Teeme Piret;alguses harjunud;arstiks Polnud;tea noored;Piretada tütardele;tüdruk Nii;vaata võib-olla
tänava nurgal;klatwana emaga;juttu esikohal;noortest tea;Adamsoni kodu;ema räägi;legendaarne ema;muretse Kõige
häda 10;lapse nimi;Amanda mainis;Tegin kaks;asi aasta;lapsepõlvest hirmsasti;ema toonud;räägivad mõtlesin
hästi teatriüritustel;Ja julguse;vaatan ema;astud koduuksest;fiktiivse suunamise;vanematele See;Ja elu;Et ütleme
pajastaga miskipärast;jälle mõtlen;näed emme;Ehk tunnistus;tore kursus;noorem mäletan;pesamuna lapsepõlv;käisin põhikoolis
mõttes ütleks;kursus Kas;teater suunda;nipp olukorrast;no teadsin;laps Ta;tütar täna;hästi Sul
süsteem hoidis;suved vanaisa;toetab ajal;-sse klassi;vaeva tip-top;pere moodi;jäi isa;kartsin mõtlesin
kõlbas juse;suunas valdkond;kodus kasvatatud;vaatad täitsapoiss;ütleme võib-olla;vaadake lapsel;keskkooliaeg Mina;proovisin tegelikult
ütlesite täpselt;Aga võib-olla;saatesse keskmine;draama jäänud;tean etendus;seisukohalt vanaema;esimest last;hoidis väga-väga-väga
muusika rütmi;Ma tea;ema õde;püüa kirjeldada;koguma hoidma;kaasa lapsed;ema teadis;lihtsalt kuju
Kui mõtled;proovimas kuskile;tea teatri;täpselt koolipingist;aru issand;vaidlesin emaga;aeg mamma;lihtsalt tegelikult
lapsepõlv võib-olla;Kui ema;jälle lõbusamad;kriitiline aega;iseendale võimalusi;Ja ema;hiljem vend;No räägin
Amanda võib-olla;soovitan näitlejaks;lugu aitab;räägi õpetajatest;Et võimalusi;asja ema;vanemateta vanemad;10 aastat
põhimõtteliselt tutvusringkond;Amanda ema;seisukohalt vanaema;nyyd vanainimeste;noor variandid;panna ema;tegemist Ma;reisimas aastavaid
hotell Pallas;hetke Ma;lapsega elatega;vargamäe vabariigi;eksameid Paar;Tartus vanaema;Kui vanem;jäta nii-öelda
vanemad kisa;Teised tüdrukud;lapsed kaasatud;Vanemad kutsuti;no arvatavasti;natukene naljalugu;tihtipeale ema;keskkool püüa
hästi eesreas;võtta teatrikooliaeg;tütardele nimed;mäletan räägiti;aeg telefon;ema esimesi;sündinud mäletan;räägiti 22
tüdrukud Aurora;ema isa;vanem õde;võib-olla Raasiku;aeg ütlesin;ema vaadake;külas Piret;mõtlesin variant
õudne hirmutas;matemaatikaõpetaja sünnini;põhikooli algusest;Et tagantjärgi;momenti otsustanud;jagasime vanema;pärinud vanaema;klass sõbranna
Et ütleme;rütmi liikus;esmakordselt vanemad;kindlasti nutuga;fotode ema;Kas ema;jutuks Kas;11 nüüdne
Jah mõttes;töö õde;vanaema mamma;Ära raharaisk;arvatavasti kuulen;kell lapsed;ema tegemised;sõbranna külas
tagantjärgi mõtlengi;aadress Nõukogude;lavale jõudnud;õppisin ülikoolis;inimene hästi;elu ema;uudis Minu;noor aega
mõtlen äkki;piirile Et;Ermel Tore;pidigi kujutagi;kodus väikest;pane tütardele;Teised tüdrukud;asjadega Kuidas
ema õpetaja;teatriga seoses;ilmselt peres;naisterahvas skeemik;asju Et;kolme lapsega;soovitan näitlejaks;tea mäleta
kisama õde;Laura sündis;ajal laps;õppisime esmakordselt;aeg koht;lapsepõlv Selles;tüdrukule mehe;No tegelikult
paremad mandal;Amanda võimalik;lood pere;lõpetatud Nii;võib-olla seik;kursus ema;õde vend;käis viis
probleeme päriselt;töö Et;põnev kuulan;proovisin lõpetanud;suur näiteks;kuskilt lapsepõlvest;kodus abikaasaga;keskkoolis 10
ütles vools;Davise Piret;õpivad lastega;No eraldi;kodus Aga;lapsi asja;õpilane ema;ongi õige
klassis üheteistkümnendas;võtsime kaasa;töökohaga lastega;tooks tööd;konkreetset oota;lapsed teadsid;Teeme Piret;mängisime Ugalas
näinud Paistab;üldse hiljem;räägi õdedest;klassis üheteistkümnendas;kodus pikk;Eks ema;vanused Amandaga;võttis jälle
ägedad huvitavad;nii-öelda üleüldise;Ema tütar;hiljem nägema;arvasin elu;tõsine lapsepõlvest;väiksem õde;viis kuud
rütm säilis;seisis hoidis;videosid esimesel;tagantjärgi mõeldes;asju võimaldati;Ka ema;näitlejaks loomulikult;mõtlen Noh
jääda mõttes;Ja ütleme;näitlejad lapsed;selga 10;meelde konkreetne;pääseda vanemad;Piretiga tütardest;mõtlesin rääkida
stippi kõrgendatud;rütm säilis;ema pärinud;Võib-olla mäleta;hiljem näiteks;vaatan ema;lapsepõlv kodu;Võib-olla Jah
kindlasti näete;klass järsku;näinud ema;Sellist manipuleerimist;meelde niiet;lapsepõlv võib-olla;ütleb lapsepõlve;tea mees
ütleb lapsepõlve;mäletan vastik;väikse pinna;Seitsme aastaste;Et võib-olla;esimese lapsega;vanaemata kasvanud;Hermine 25
laps näpu;esimene aasta;ema endine;reisima jäänud;Et suurem;vanemad Aga;Tahan näitlejaks;arutada teatriga
lapsepõlvest kuskilt;Laura sündinud;baasis lõpuks;jälle ringreisil;öelda koduloom;venda kasvatati;näitlejad lapsed;sündis 20
Nõukogude tänavas;esimene üldse;vanaema aeg;põnevusest proovima;kodus mälupilte;kasvatasin lapsed;vanaema koha;no üldiselt
näitlejad lapsed;klass õpetajat;eelpool räägitu;varakult Seitsme;vahe seitse;venda kasvatanud;lapsena olingi;miskipärast järsku
üritused lapsed;Sa generatsiooni;teatariga ema;Eriti mäletan;kodus paistis;mäletad õde;meenutades poisiks;tänapäeval eriti
pedagoogid ütleks;periood tööd;ema räägi;uuesti Adamsoni;asjad ütles;tütarde värk;kuulamist Piret;lõpuks jõudsin
tegelik põhjus;jääma Tead;võtta teatrikooliaeg;tegelikult tüdruk;hasart kadus;tütart emaga;lapsena teatris;no ühesõnaga
mäletad õde;isa toetab;kuulate Näitleja;ühesõnaga Hästi;vahendada saatejuht;poisiks kurioosne;gümnaasiumi lugu;Seitsme aastaste
karjäär tähtsam;õpetajad üldine;natuke jäiga;ülikoolis asja;töid Need;isa rääkinud;räägiti 22;Amanda ema
õppis ülikoolis;mõtlesin lavakunstikateedrisse;ootuste keskkooliaeg;kurioosne näide;arvati kahjuks;Isaga meelde;vaata poisi;õpetajad õppejõud
jälle võib-olla;kehakultuuri tean;lapsega lasteaeda;erinevad Ikkagi;Et aeg;mamma papa;pere lähedastega;Viljandis Me
hästi tore;esimesed mälestused;vanaema mõttes;lühikese keti;kahjuks organisaator;isa teemaga;Ema tütar;mõelda Pikamäe
põhimõte paistab;võib-olla Ei;õdedevahelist õelust;Me aastavahetuse;koju vajab;tegeleb Ema;tegelikult isaga;lastega täpselt
rushovkad rivi;hommikukoole Kui;õpilane ema;ema teadis;skeemik no;oluline lapse;vahendada saatejuht;paljud vanemad
õue tammelinnas;peres Aga;varasemast intervjuust;kahtlane ülikooliaeg;lapsed segab;õpetaja eeldaks;isa kooli;Laura vaatame
üleüldised asjad;Tartust Ma;lastearst proua;jutumärkides reegleid;toimiks toimiks;Sindi õdesid;ema vaadake;vaja Kui
mustanahaline rütm;eksameid Paar;kord majas;ehitati sidetöötajate;asi hästi;Aga ema;kodust tegelikult;tegelikult tänapäeval
Oras Niukest;Ärme paanikasse;õde aeg;mäletan vastik;vaata võib-olla;tegelikult lapsena;kinni kodus;Et hakkaski
päev lihtsalt;hea No;kodus pikk;Värgist tahagi;lapsed asju;üritused lapsed;Pille jälle;no 11
päriselt hästi;mõttes kord;aeg koolis;11 ajasime;kodust lahkumine;ema fotosid;last teadsin;mõtled no
parandused õde;Peipsi arvan;alguses üldse;põhjal parasjagu;kontrollisin eksivad;näitlejate peres;kasvatanud Ma;valla Kui
Amanda võimalik;ütleks ema;ema kolleegidest;tegelikult arvan;kodus nõudlikum;lastega näitlejate;tundub tüdruk;sündisin ülikooli
tütarde värk;sõrme keerata;Ja vanaema;meeldinud hääle;sündmus lugu;lapsed kaasatud;Aitäh jutuajamise;õppisime esmakordselt
usutud mäletan;asjad vanema;alguses siukse;kinni võttes;kibeleb Ei;Ikka lapsepõlv;tuntud laste;katseajaga 11
teatriga seotud;Laura Helene;jälle väike;gümnaasium viimases;turnida lubatud;agarad ema;vanemad tegelesid;VHK teatriklassis
üldse näljane;Koolis ütleme;vanemate natukene;täna külas;ema inimene;ema Soove;Eespäev lapsed;korra kontrollisin
Võib-olla ütles;teema Ma;väikest õde;Ja kestis;hästi momenti;käisime vanematega;ema töökohaga;kaasa Käbi
tänava maja;halb Mulle;viidi lasteaeda;lapsepõlvest mäletagi;ütleks head;võib-olla tütarde;isa hästi;Viljandisse Viljandi
teatis kolamine;elu lavainimene;erinevad Amanda;Aasta neli;ütlen viimase;lastega käidi;teatriklassis kodus;mõtlengi olingi
