EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuima Roorselt;Kontsert reisides;muusikalise krooniku;mitmekesisust Tõsi;pantodrueerliga ammu;sime kaist;Et kohalike;usaldusväärsemaid spets
võib-olla vastureaktsioonina;kena lugu;võib-olla pikema;tegelikult ansambli;osanud iseäranis;nii-öelda inimesi;sageli muusikas;veendumus asjad
Senegali linnu;pakuvad muusika;laulaks enam-vähem;Klootes soovides;mitmekesisuse meloodiate;maailmamuusikust otsimisi;kujundatavas muusikalises;Klootes soovides
Senegali põhjapiirkonnas;professiooni auväärseks;loo esimest;põhjapiirkonnas Ning;olenemata sellestki;soovides osalt;sooro Albumil;ühtpidi ülihuvitav
Synegaalane Paabomaal;paremal tihti;pikk rida;rokkmuusikana tunneb;ajan mõndagi;Muusikuks olemine;Ja Aafrika;kuulajatest rokkmuusikana
peakorraline massossek;tänase päevani;kuuluvate perekondade;leitud Mandingo;lugu kolmat;traditsiooniliste muusikainstrumentide;tunnustatud muusikute;maalilaulud tõepoolest
kindlasti kapriisne;ootamatuid õnnestumisi;võib-olla harvemgi;esindaja tuur;vaikne veendumus;Praegu edaspidigi;kirjutanud Kullakallid;Roorselt kostab
õnnetuseks võrdlemisi;märgatav vanade;tegelane muusikaliselt;ilmusega Maali;ilmselt olulisemaks;muusikuteseltskonnaga ansambliga;laulsid viimati;Samas kindlasti
mängin täna;Senegalis orgestrabaobab;sajandite võib-olla;tunnistanud küpsesse;tegutsevat ajani;Kambjast ongi;Järgmine lugu;Et kohalike
samaväärne tegelane;akustilise koega;rokkmuusikast enamik;plaadi lõpulugu;salvestatud Head;meloodiate iseäranis;rokkmuusikana tunneb;Seal märgatav
nii-öelda inimesi;enamik kuulajatest;seeläbi kontserdi;muusiku muusikalise;aruturm kirglike;Kunda orkestri;Seesuguse muusikalise;põhjalik maailma
Põlvamaal Samas;ilmsesti nüüdisajani;muusikat sime;sildid eikellegimaalt;loomulikult tarvitanud;tänaseni Allased;muusika häälestatud;usutakse vähe
arvates muusika;küsimusi Richard;esimesi teadaolevaid;muusikas kohkumatult;iseäranis rütmide;budu rütmi;Koorel originaalpealkiri;jõudnud tudeerida
näiteks rege;sellelaadseid üritusi;rahvaste vaieldamatult;möönab konkurents;tunnistanud küpsesse;muusiku oskusi;mustanahalistele Senegali;mängust Koorel
Vormilisest vabamaal;Tolle plaadi;ilmselt olulisemaks;vormilt sisult;lasli funkab;Meie kahvanäoliste;kontserdi džäss;tudeerida paari
Paabomaal võttes;rohkel produtsentidele;Albumil ilmselt;Fulaani rahvamuusika;tähendab maailmas;rütme maa;meloodiate iseäranis;vaba maalimuusikat
kauamängivaga sooro;Senegali linnu;kuulanud korda;Need asjaolud;suhtutud eeldata;popmuusika küsimusi;Jomarthene tänase;Allased Paavo
vaip tänases;rahvaste vaieldamatult;muusikat ajan;kunstide instituudis;ongi Seletuseks;varsti lugu;kuulanud korda;lai rahvarohke
ebaühtlasteks Mõnel;Seesuguse muusikalise;osa rokkmuusikast;lugu Eks;võrreldes kahte;müstikutest järgijatest;paratamatult kodumaal;Eetilises keeles
Nüüd väike;hästi tuhandeid;Muusikuks olemine;sime kaist;kuulub lahutamatu;laul räägib;Nõnda esimene;Senegali sõduritele
kuulajate võib-olla;kaasmaalane Paabomaal;sündinud Senegali;üllatav Minagi;viimati mõistulugu;tunnustatud muusikute;päritava muusiku;Nüüd väike
Aafrikas tervikuna;mandripiirid Pavomaani;artistidega märkimisväärselt;ajan mõndagi;rütmi palade;Tolle plaadi;leidnud maa;tervitatud ühtviisi
Enam-vähem kindel;professiooni eripäraseid;näiteks kõnelda;muusikast üldisemalt;leiab valed;Teda usutleb;Senegali linnu;piisavalt paindlikes
tabamisi võib-olla;kõlalt räägib;kandjad rahvaste;traditsiooni puturismi;hingestav habras;sekk Jomarthene;Kuuba harmoonia;mõistagi mängitud
maali muusikast;Kambja popmuusikas;Omaani muusika;Selle muusika;rikkuselt võistelda;raadio kaks;Tavamaali 1994;veidi üllatav
orgestrabaobab näiteks;järgnev tund;no ilmselt;aegamööda Senegali;džäss näiteks;muusikuid mängisid;kuuluma Kõige;esimene moodne
helge meel;laste ülalpidamiseks;paratamatult kodumaal;asjad edaspidigi;kuulajate võib-olla;Nonii voolofon;kujunditest kõlalt;devalveeritakse Ja
