EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi tekitab;Kuna isa;võimalik pilli;dieeti suurtelt;toite Ei;muusikakeskkooli nooruse;kaheksakümneaastane mees;mäletan suhteliselt
Schmidt Moskvastest;tegelikult elu;2003 sügis;Tallinnas asja;muretsenud kodus;isa muusikategija;hääles töötasin;nimelt kinni
rokklaulja uudistetoimetajatöös;mõjutada negatiivsem;võib-olla tõstnud;jäänud üritan;nii-öelda koduteater;rääkis teadis;elab Tallinnas;See 20
mõttes parem;Suhkurtõbi samamoodi;tulevikuga huvitavalt;öelda vaheperioodidel;näiteks juhtuda;kuuled põhised;ütlesin On;võib-olla üldse
tekkesin kõrikramp;tahaks klaverit;laulsin suuri;News tõlkisime;seisma vend;pigistada nägi;Pärnu lastemuusikakoolis;võib-olla loetud
asjad käivad;väikest Kes;maailmakuulsate lauljatega;kontserdisaalis tegelikult;uus nähtus;lavakõnet õpetasid;inimest varem;lihtsalt esimene
kunstide ülikoolis;juhatas kultuurimajas;lauljate režissöör;piimakombinaat Praegu;formeeritud vankrit;inimestega käisin;lavakõne õppejõud;lõpetanud kooli
mõelnud hematoloogia;Tagantjärele mõtlesin;võimalik Et;kiirusega Te;inimene Ja;klaveri õppisin;No kuulge;14 aastat
hästi aitab;Nüüd vana;Siis esimesel;mõte Afganistani;koht hetkel;rääkinud rääkige;käis esinemas;aastal 2000
Laanejärv elab;natuke igav;kõikvõimalikes organisatsioonides;džinni proovinud;inimene No;kirjutasin teksti;ütles hästi;Viljandis ütles
jooksevad võimalik;Nii väike;2008 aasta;uudistetoimetajatöö nõuab;mängida mana;orelit mänginud;muusik tuntud;meel nii-öelda
teks tallinlased;hea toidu;Pop Festivalil;Stoppardist keeruline;näiteks hea;ütles tahab;Viljandis ütles;võimalik võtta
