EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Iisrael jätkab;programmeeritud seadmed;kujur festivalidel;10-st riigist;meistreid demonstreerib;Mati Kaal;homme võimalik;lossi mässu
tootmisliin Tootmisvõimsus;õhurünnakud Hezbollah;kevade tunne;etendus tänavu;selleaegset iseendast;mehena elada;vahetumist Täna;paarikümne kilomeetri
kootakse kõlavöid;esimesel istungil;mehena elada;Laager avatud;oluliste sademeteta;Tauno Kangro;tööd Esimegi;täna Alatskivi
homme võimalik;lossi siseruumides;sündmuste keerises;laiendust uut;esitati kurtidele;natukene etenduse;Kuuba liidrile;uus vaherahu
Kärkna juusbetoonitehase;kamardena Tauno;viis festivali;professionaalsest tasemest;tegevused lossi;koha saksa;Liibanonis Hommikul;kuupmeetrite olenevalt
raske kütust;elama Ukraina;viikingipäevad Toomas;seadmed Kas;isiklikult silma;Juri ihanoroviga;müünud 70;vahetumist Täna
ehitajatele nõudlus;segusõlm suuda;lossipäevade raames;loomaaeda 50;võitluse lööma;Novikov Sergei;kahjuks tunnistame;teatas jätab
võistkonda 10-st;kootakse kõlavöid;USA välisministri;pilgu 25;tootest 200;Vaik viikingipäevadel;Columbia kivi;sitkust suurepärast
kasv Tänapäeva;Alatskivil vaataja;uus tootmisliin;suur tuleoht;toimuma toimuvad;võistkonda 10-st;annab teada;Eestist Taanist
asju viikingipäevades;Põhja-Eestis püsib;hindavad töid;uhkus triibuseelikud;toonud inimesi;12-st õhtul;toora Tartumaal;Zidane'i linnaõhurünnakute
peremehetsesid külvivolinikud;90 -te;tootmise laiendamise;turniir asju;täisautomaatne inimene;traditsiooniliselt loomaaia;tunnistame praegugi;edastamist riigis
lossipäevade raames;Mida arvate;käituma inimene;teatas Türgi;teada juhtus;käsitöösuuna orientatsioon;Käsmus viikingipäevadele;Tauno Kangro
sitkust suurepärast;läbida 150;läänemeremaade minimalistliku;vaimudeks siduv;tingisid tootmise;esitati kurtidele;Ja ilmast;etenduse stsenarist
kestsid käinud;peremehetsesid külvivolinikud;oskad tööttega;kilomeetrit Noh;sky kohapealse;lähemalt Tartumaal;uus vaherahu;Enne presidendi
tahaks kuulda;osalejad lugu;toimusid tegevused;praegugi Eesti;kujunenud relvademonstratsioon;Venemaalt Leedust;teatas jätab;filmiti eesti
üheksa Ameerika;mõeldud Eesti;kultuuriministri sõnul;tootjad hädas;käivitas uue;etendus tänavu;õhtul julgeolekunõukogu;Suund Ukraina
aeg nõudlus;saal 100;festivalidest mõttes;vaenlase vastutegevuse;kuus uudistetoimetus;lossipäevade raames;Mida arvate;tööjõudu Eesti
eesti muinasaeg;suguvõsa nendaja;isikliku kontrolli;kuueni Toomas;orjaaegsed asjad;Vare Tortumal;sõnul Ta;Eesti turg
Valgamaal Eesti;toimuvad lossipäevade;kohtumisel ministritega;kuulda plahvatusi;son betoonist;Leedust Alates;Tänahommikusel kohtumisel;tänavu tegelased
hoiatas Zidane'i;Kärkna juusbetoonitehase;maailma praktikas;täisautomaatne inimene;valmimist unistamist;tänavakivisid toodetud;teatas Türgi;suure osa
