EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
dema kloriana;koorikooriühingu esimees;laulu lootsime;rongisõit linna;keeles võimalus;juhtumisi sattusime;kontsertkoor Houseni;karmist tormist
üpris selge;toimusid Peela;laulsime põhiliselt;Debretseni kuuendal;arvu nähtavasti;45 Rahvalaulukonkursil;noortekoor Filipiinidelt;huvi festivali
koor Bloutivi;festivalidele See;Lõuna-Karoliina kontsertkoor;antseedi juhatatud;võimelisus vorm;koorimuusikaspetsialistid Ungarist;kooridest Peela;õhtusel kontserdil
Meie Estonia;Üheksandal kammerkooride;koorile lauljate;täitsa serenaad;üldiselt erilist;juhtum laulsite;Ungari muusikapärastest;sõidame Helsingi
Peela pardoki;150 45;kontserdi laulma;Budapesti televisioonile;tean näiteks;kooride dirigendid;kammerkooride kategoorias;Ungari koore
partabki nimelises;Peela partabki;õhtusel kontserdil;programmis Savena;vast bulgaaria;jälle Publikuks;10 lauljaga;Nad ütlevad
üldse võimalik;esimest preemia;tervitada Kontsert;muusikapärastest laulsime;tekstiga üpris;Helsingi muusikafestivalile;koori Kuigi;Just nimelt
meelesoliivad presideaalne;laulavad võõramaised;Sellel konkursil;viimase lauretele;publikut tahtmise;kuulasid avaldasid;Ungari koore;Muidu eesti
serenaad serenaadi;augustini Siis;näiteks konkursil;sõitsime Budapesti;publike asjale;koorijuhtide segakoor;koore festivalidel;eesti keeles
Võib loota;suur eksperimentaalshow;koor esines;laulud Üks;direktorid pluss;ettekannet kooris;Ungarist rahvusvaheliselt;Kõige paremini
Victoriat rahvalaulude;teatud kinnituse;võimalik kammerkoorikonkursil;kammerkoorikonkursil 150;Need heas;meeldisid ingelema;käinud koorijuhtide;varem tavaliselt
Ratasepa Veljo;kooride dirigendid;Teaduste Akadeemia;konkursi paratamatult;võitsime publikkusin;meeskoor ütles;Kammerkooridega hukkus;Sellel konkursil
needmine Veljo;Neid kaks;konkursi näol;üldse teada;laulma programmi;esitamisest Küllaltki;kontsertkoor Ja;üldse teada
kontserdil Arsenal;nimetust Peela;raadio koor;Rahvalaulukonkursil osales;avangardprogrammiga Need;kutse lase;koorikooriühingu esimees;Houseni kammerkoor
pela partaki;Peela partner;kontserdile minekut;oodatakse festivalidest;autasu pingele;dirigendid preemia;kontserdist viimase;eriti kasulik
tõusnud Just;kandnud loomingu;nimeta konkursiks;folgikategoorias lihtsalt;toretsevad No;toimusid Kontserdid;koorijuhid koorikooriühingu;kaks koori
Seal Monte;rahvalaulud Neid;nimedega koor;käinud rauaneelistegi;näha esinemist;koorimuusikas viimastel;kontsertkoorid üldse;hüüda Hurraa
konkursidel Debretsinis;Ma täpset;festivali päevadel;kontsertkoorid üldse;publiku suurem;üldse toimusid;naiskoor Üheksandal;Nendel suur
tütarlastekoor öelda;kontsertkoor Ja;arvates laulsime;Meie sattusime;esinemispaik võib-olla;Ungari muusikapärastest;tütarlastekoor öelda;Me rääkinud
põhjusi üpris;veena partabki;õhtusest kontserdist;Tallinnas paraku;sattuda kunst;esitas moorast;laureaatide kontserdil;pluss valikul
võõramaised koorid;laulsime ungari;festivalidel näha;Debretseni sõitsime;konkus suurema;osalesime kammerkoori;Meie Estonia;tea üldiselt
Nojaa asi;Peela päratabki;sattusime serenaadi;lõpetasime noodist;programm kaheksa;Kas kooril;inimesed koorijuhid;võimalust üldse
koorid hästi;Budapesti raadio;laulsime ungari;Budapesti jõudnud;veidikese suurema;laulsite karmist;leian kontsertkoorid;lõhe Tšehhoslovakkia
konkooli dema;videomakile See;Kuna konkursist;täpsemalt Siin;teada võimalus;kooril selletaolist;koorile lauljate;veidikene suurem
kontserdid üldse;hindamine kriteeriumitele;kohaliku ülikooli;vaikselt Igaüks;teadmine oodatakse;muusikafestivalile Helsingi;kooritud Ungari;noortekoor Filipiinidelt
põhimõttel lavastuslikult;Plovdivis konservatooriumi;Et konkursil;folgifestivali kuulutati;seatud Aga;tähelepanekuid kontserdile;kooride konkurss;Jürgens ütlevad
interpretatsiooni õnnestumine;punkt Lõuna-Karoliina;tormis festivalil;soovintsised toredamatega;asi tea;koorilisel arvates;koorid hästi;Nii õpetlik
üpris Minu;programmi Siis;laulma programmi;täitmine Žürii;veidikene suurem;kulgesid kontserdid;kontsert Peela;kaba asulasse
Ta võit;aset folkloorifestival;eesti kooridest;Helsingi muusikafestivalile;publikut varem;lahti kuulasid;ettepaneku rahvalauludel;uudsuse momendiga
saal päev;liikumiste värvide;juhtum laulsite;kaunikesti pimedasse;proovile publikut;õhtul laureaadid;pluss koorimuusikaspetsialistid;Aga loomulikult
festivali päevadel;päratabki nimeline;Kontsert õnnestus;olulisem lauljatel;selge ettekujutus;printsiipidest rääkinud;All noortekoor;folkloorifestival 28
Debretsinis õnnestu;Jõudsime Debretseni;Akadeemia meeskoor;pimedasse momentidel;kindlat arvu;Sellel konkursil;Budapesti viimasel;kolm esimest
programmi võib-olla;muusikafestivalile Helsingi;Nii festivalid;Debretsinis esinenud;täpset reglement;Kontserdid toimusid;Ungarist Euroopast;Narveerimiseks Minule
müüa Budapesti;keha sobiv;juhtumisi sattusime;Aga zhüriiliikmed;tingimata kohtume;juhtus erilisel;tähelepanekuid kontserdile;linna 
punkt Lõuna-Karoliina;Aga Enda;lihtsalt festivali;küljed esile;punkte Punkt;esitasime eesti;ütlevad kooride;koori festivali
võimalus esitamisel;kammerkoor kategoorias;võib-olla Eestis;esinenud Filipiinide;võrdset autasu;tahtsid kord;kammerkoor kategoorias;minutit jälle
kahtlustada tõsiselt;Me kuskilt;huvi festivali;koodis üldse;üpris selge;Niisugust publikut;koorimuusikas viimastel;mõistes Õismäe
Roode raadio;keskendumisvõime žüriil;aasta konkursil;Nüüd kultuuriprogramm;akende Nii;jäeti eelvõistluse;muusikapärastest laulsime;rahvusvaheline koorifestival
tekstiga üpris;naiskoor konkursist;eesti koolidest;Peela päratabki;interpretatsiooni õnnestumine;konkursil veidikese;ülejäänud koorid;aastal siinse
käsikiri mängu;finaalid lauldi;sõidame Festival;zhüriiliikmed veidikese;suurem võitsime;Ungari kuurid;koor esines;paratamatult ükski
zhüriiliikmed veidikese;müüa Budapesti;esitasime eesti;All noortekoor;üldiselt liikumine;kooride konkurss;arvates laulsime;11 leidis
üpris hästi;Meie Estonia;festivali toonud;juhatatud Üliõpilassega;üldiselt üpris;publikut tahtmise;kooris hästi;pakkuda Muidugi
imed võib-olla;muusikat alasid;tavalisel kontserdiandmisel;ehitati partituuri;momentidel tervet;laulsime ungari;kontserdi laulma;konkursist osa
Peela päratabki;konservatooriumi naiskoor;žürii põhjust;konkurss osalesime;spetsialistidel üpris;Neid kuulasid;Helsingi muusikafestivalile;õige ongi
näid Nad;õhtul Serenaadide;festivali toretsevad;minutit kohustuslikke;esitas moorast;veidikese kahetsesid;koori Jugoslaaviast;linna õhtul
esinemispaik võib-olla;kriteeriumitele esimene;laulsime laulnud;laureaatide kontserdil;meel tervitada;inimesed koorijuhid;Kõige paremini;eesti rahval
Helsingi Juhlavikud;eriti kasulik;naiskoor konkursist;10 sõitsime;nüansse esile;koorifestivalidel juhid;plaadifirma Budapesti;avaldasid soovi
koorile Publica;kammerkoor Vanem;folkloorifestivalil käia;järjest pluss;Peela partner;lavale Laulsime;neljas koorele;Eestis meeldinud
nähtus heliloojad;sattusime serenaadi;muusikat mõistes;sõidame Helsingi;sobis Nii;aasta konkursil;koor Omad;maailma koorifestivalidel
Tormise Ingerimaa;koor esitas;Meilt küsiti;meeldisid ingelema;kutse meelekevadel;kontserdi Kontserdid;segakooriga Laulsime;kategoorias Nendel
bulgaaria naiskoor;konkursiprogrammi kammerkooride;ülikooli saalist;kontsentraadist veidikese;kontserdi andmise;ettepaneku tundsime;Akadeemia meeskoor;Ungari muusikapärastest
üllatuseks Seal;õhtune kontsert;kontserdi võluva;kestab 14;võimalus Sinna;võitis meeskooride;laureaadid kontsert;televisioonile Nii
tõusvas joones;konkurssidel Aga;neljas koorele;lühikese programmiga;vorm kohutavalt;maailma koorifestivalidel;esimesel kontserdil;inimestega tingimata
tantsudest Siis;Punkt võimalik;kontserdiandmisel tekkiv;tugevamad kartsime;võit suurem;ütlevad kooride;ükski kooris;Ungari Nõukogude
õhtul Serenaadide;täis Budapesti;aasta konkursi;rahvalaulude osas;situatsioonis tahaks;leidis aset;andsime kontserdi;terve kontserdi
autoriteediks üldse;koorifestival Neid;konkurss osavõtjatega;lauretele kontslaseni;ettepaneku tundsime;arusaamine muusikast;koori festivali;õnnestu Nüüd
lihtsalt tähelepanu;Budapesti jõudnud;konkursist osavõtjaid;laureaadid kontsert;preemia jälle;kuulsin publiku;Budapesti raadio;Arsenal kriterite
võimelisus vorm;korraldatakse aasta;hästi laulda;esitas moorast;tekkiv üldiselt;kuulutati kooride;koor esitas;päeval kontsert
tuua meelesoliivad;kontsert Peela;riikliku ülikooli;Mitu kontserdi;paistab Et;koori Kuigi;Me kuskilt;Seal Monte
lõpetame festivali;konkus suurema;festivalid maailma;kohad kaba;pluss valikul;heliloojad kirjutatud;kontserdil laulsime;konkurss 10
kõrge tase;esimene juhtum;põhjust kolm;Budapesti viimasel;kaua oodata;koor esitas;koorid kategoorias;kindel sõidame
mõnus kammersaal;tööle Oma;Laulsime muusikat;käis kursis;suuda hinnata;kiita situatsioon;28 koorinud;üpris kõrgelt
tasemest üpris;täpset reglement;Sinna sattusime;Bulgaariast alaste;koorimusega spetsialistidel;Kas publikut;Mida laulsite;ülikooli saalist
kunst muusika;pingerea Ma;koorele neljas;esile Kohe;pandi punktide;neljas koorele;Ungari kuurid;loomulikult Ungari
veena partabki;andsime kontserdi;koori Soomest;kogenud esitusi;seitsmendal serenaad;lisapalad Laulsime;konservatooriumi tütarlastekoor;tundsime huvi
Publica pani;kirjutatud arusaamine;konkursil üldiselt;momendiga Kuigi;võimalust üldse;kogenud esitusi;kooride dirigendid;eesti kooridest
hästi Mida;žürii põhjust;võimalus esitamisel;veena partabki;tormist arvatud;publikut kontserdid;Festival üheksas;konkursil üldiselt
väike teade;Akadeemia meeskoor;korda hüüda;naiskoor konkursist;tormist vanemat;koorele neljas;kammerkoor fännigi;punkti kogus
Kontserdid festivali;presideaalne esinemispaik;konkursid ungarlastel;delegeerida niisamamoodi;klasele uudsuse;muusika toimus;kolmekordselt pärjatutena;partabki nimelisel
Budapesti raadio;jäi hindamine;lõpetame festivali;paremini näidata;Et mugandama;koorijuhid koorikooriühingu;nimedega koor;Helsingi muusikafestivalile
külalised linte;Erik Eriksson;kontsert lõpetasime;Euroopast võrdlemisi;võib-olla tavalisel;publik žürii;koorijuhtide segakoor;koorid hästi
Rahvalaulukonkursil osales;võrdlemisi võimelisus;konkursi paratamatult;Festival üheksas;ulatuses laval;dirigendile Tõnu;Hurraa Ungarist;Tormise Ingerimaa
Kontserdid toimusid;Tormis külalised;moel kontserdisaalis;nüansse esile;teoste laulsime;kontserdil laulsime;kaks koori;suurem võitsime
külalismaadest Ma;punkte Punkt;osalesime kammerkoori;seitsmendal serenaad;kooride konkus;viimase lauretele;Aga külalismaadest;Jürgen Jürgens
Peela partoki;tähtsad asjad;konservatooriumi tütarlastekoor;väiksele videomakile;presideaalne esinemispaik;moel kontserdisaalis;Kas lõpuks;hästi võitnud
konkursid tähtsad;sõprusühingu inimesed;ettepaneku tundsime;Jõudsime Debretseni;erilist imet;andis põhjusi;loomulikult Ungari;koor esitas
fännigi Roode;kammerkoori kategoorias;kutsest ajal;pingesse sattuda;esitamisel üpris;loota kutse;koorifestival Neid;Me kuskilt
Siis võitis;võrdset autasu;konkursid korraldada;Sobista meelega;tegemist klasele;Et sattusin;laulu järjest;tegemist klasele
kammersaal seleta;järjekord Et;Eerika koor;sattusime serenaadi;kontsentraadist veidikese;kontserdist viimase;raadio Järgmine;esimene muusika
žüriil veidi;Nii koor;õhtune kontsert;žüriil veidi;asi loomulik;kutse meelekevadel;laulma programmi;Partoki nimel
muusikat mõistes;folkloorifestival 28;kartsime sõitu;kuulsin publiku;antseedi juhatatud;Ungari koore;kuulutati kooride;Aga külalismaadest
rahvad rahvalaulud;Midagi Ei;kontserdid üldse;Aga sättisime;elamus koorile;Ungari koorid;laulsime laulnud;lämberg Jürgen
areng Arvo;aja kooride;laureaatide kontserdil;tundsime kaunikesti;kategoorias folgikategoorias;koori Soomest;Tormise laulud;ajal täis
BBC konkursid;kammerkooride kategoorias;muusikast moel;tegemist klasele;võib-olla terve;ungarlastel võidetud;Filipiinide kammerkoor;viimastel aastatel
serenaadi lõhe;ilmingu jäi;kuulnud tasemest;noodist rahast;veidikese väiksem;ongi sõidetud;Sellel konkursil;kontserdil Arsenal
Tšehhoslovakkia suure;zürii liikmed;keeles võimalus;leian kontsertkoorid;soliidse punkti;esimesel kontserdil;meeskoor ütles;koori Soomest
pardoki nimelises;vead Kõige;kontserdi Kontserdid;seitsmendast 12-ni;avaldati kasepunktide;esitamisel üpris;Akadeemia naiskoor;esitasime eesti
tea tõsiselt;meistriks punkt;andsime kontserdi;Nojaa asi;suurem keskendumisvõime;publik Niisugust;Mitu kontserdi;väike Muidugi
õpetlik jälgida;lavale Laulsime;kontsertkoorid üldse;külg olulisem;suurema autoriteediga;ettepaneku rahvalauludel;Lõuna-Karoliina kontsertkoor;paremini näidata
keeles võimalus;asjale Nii;lauljatel vead;kuulnud tasemest;koor esines;tuua meelesoliivad;kontsert Kaunis;Budapesti jõudnud
lõigud Ingeri;veidi täpsemalt;kuulmisega algasime;videolindilt võeti;loomulikult tegemist;kontserdid üldse;osavõtjatega Tallinnas;Mustamäe rajoonis
võit suurem;üldse käis;edukalt koori;no altarid;kandnud loomingu;muusikapärastest laulsime;õhtusest kontserdist;kohad kaba
Pressis avaldati;Rahvalaulukonkursil osales;põhjust kahtlustada;kuus kontserti;tasemest üpris;Budapesti koorid;muusikafestivalile Helsingi;hääletus no
presideaalne esinemispaik;Just Eerika;kolmandal augustil;arvestuse loeti;algasime lõpetasime;varem käinud;festivali konkursiprogrammi;kammerkoor fännigi
eksperimentaalshow taevaste;laval Me;Aga sättisime;kaunikesti sümpaatsed;üpris põhjalikult;koorid Debretsinis;laulsite karmist;moel kontserdisaalis
lauljaga Hortus;meeskooride kategoorias;sattusime esimesed;televisioonile Nii;paremini selgeks;eesti kooridest;Budapesti jõudnud;pingerea Ma
reiside elamusterikas;Kontserdid toimusid;koorid eesti;veidikene suurem;esimees lausus;muusikuse koosseisus;bulgaaria naiskoor;olemine suur
avangardprogrammiga Need;partner teoste;tundsime huvi;sõidame Festival;selletaolist tähendab;rääkinud kahest;Kammerkoorile ellerhein;kirja täpselt
kooris hästi;sõitsime Budapesti;kontserdi andmise;aset folkloorifestival;pansionis hotellis;klasele uudsuse;hea kooriliga;Meilt küsiti
kooridest Peela;rongisõit linna;liikumine koorimuusikas;tormist vanemat;hea meel;publikul pela;Houseni kammerkoor;akna lahti
avanes vaade;temperamentsed Kas;koor Budapestist;esitasime eesti;sõltuv asi;koor esines;Kontsert õnnestus;sattusin lihtsalt
atmosfääri annab;koolidest antseedi;Sellel suvel;festivali toretsevad;koor esitas;vastet eksimiste;juhtum laulsite;Punkt võimalik
maksimaalse täis;folkloorifestivalil käia;Aga loomulikult;suvi Ilusad;julgelt öelda;võitsime publikkusin;Meie sattusime;vähe Euroopa
Lõuna-Karoliina kontsertkoor;festivali andis;osavõtjaid kammerkoorikonkursist;Sellel konkursil;situatsioon õige;varem kogenud;suurem kontserdi;Helsingi Juhlavikud
festivali andis;pela partabki;koor Bloutivi;koore festivalidel;kammersaal seleta;laulu lootsime;kontsert lõpetasime;Järgmine aasta
Saal väike;See andis;esimesel kontserdil;päeval kontsert;üpris vähe;riike kutsunud;koorele neljas;See kohaliku
rahvalaulud Neid;põhjalikult tööd;koor esitas;täpset reglement;võitu jälgida;laulda peenemaid;laulsime põhiliselt;tugevam 75
mäe avanes;tõsiselt hääletus;konkursil ühtegi;õhtul Serenaadide;erilisel kokkuvõtmismomendil;tahaks kiita;Nüüd kultuuriprogramm;üldse Ma
kultuuriprogramm Kas;nimelises saalis;kasulik koorile;esimest preemia;edukalt delegeerida;Kuna konkursist;olulisem lauljatel;võitis meeskooride
printsiipidest rääkinud;aasta festivalidele;absoluutse kuulmisega;kaba linna;kindel sõidame;koor Budapestist;ungarlastel võidetud;hästi Mida
anti kümmekond;rahvusvaheline koorifestival;laule olist;selge ettekujutus;veidiksemaksime varem;rahvusvaheline koorifestival;võitsime publikkusin;muusikafestivalile Helsingi
Veski lämberg;kontserdil Arsenal;loomulikult Ungari;teoseid kuulas;olist programmis;esines avangardprogrammiga;võitis meeskooride;võeti lindile
serenaadi õhtuja;arvatud laureaatide;kooride dirigendid;konkursid ungarlastel;ellerhein dirigendile;elamus koorile;lisapalad Laulsime;meiegi punktide
võitu jälgida;Ma tea;laulsite karmist;Kas publikut;garanteeritud Ungari;esinevat koori;moel kontserdisaalis;Kuidas sattumine
kohtume Võib;Kas lõpuks;muusikuse koosseisus;depretsenist kaba;ütles kutsest;elav ettekanne;laulud Üks;Nii juhtumisi
kuurid kõrge;kontrollisid intonatsiooniliselt;tegemist klasele;rahvalauludel ranged;Oleneb esitasime;ajal laulupidu;esinevat koori;kuulasid avaldasid
küljed esile;konkurss osavõtjatega;laulu järjest;Nii täitsa;sattumine üldse;pluss koorimuusikaspetsialistid;Budapesti televisioonile;Arvo Ratassepp
väike Muidugi;Ungari muusikapärastest;Ja õnnestus;siinse Bulgaariast;proovida See;Eerika koor;kontserti Jah;kontsertkoor Ja
Budapesti koorid;Helsingi muusikafestivalile;lootsime lõpetame;müüa Budapesti;olemine suur;kasulik koorile;täis Budapesti;neljas koorele
konkursi näol;Nii festivalid;tähelepanekuid kontserdile;nähtus heliloojad;loota kutse;käinud varem;festivalidel konkurssidel;kõlas imeliselt
täpset reglement;Majakarpide kõlas;konkursi miljöö;täpselt järjekord;õnnestumine veidiksemaksime;žürii põhjust;lauldi kaks;Seal juhtus
konkursite kõrge;noortekoor Filipiinidelt;Nüüd kultuuriprogramm;plaadi kandnud;meeldinud Et;öelda konkursite;konkursil kaks;inimesed koorijuhid
Nad ütlevad;kaks kindlat;kvaliteedisfääris olemine;See kohaliku;atmosfääri annab;konkursi näol;Victoriat rahvalaulude;väiksem Tartu
kasepunktide järjestus;Stahlis See;programmi võib-olla;suurem kontserdi;suur tekstiga;Aga sättisime;nimeline koor;lõpetame festivali
antseedi juhatatud;faasis esimesest;kolmekordselt pärjatutena;näha esinemist;loeti maksimaalse;konkursi paratamatult;segakoor Teaduste;kaheksa minuti
rahval Veljo;meelesoliivad presideaalne;koorimuusikas viimastel;festivalidel näha;imed võib-olla;ütlevad koorimusega;Enda preemia;Meid võeti
julgelt öelda;Kuna konkursist;festivali andis;preemia kuldmedali;hindamine kriteeriumitele;terve kontserdi;kontserdid üldse;Tartu riikliku
seatud rahvalaulud;esitasime eesti;tavaliselt ajal;kooride konkurss;no altarid;üldse käis;laulda peenemaid;Publica pani
sümpaatsed All;elamusterikas suvi;võimalust üldse;selge ülejäänud;üpris hästi;õnnestumine veidiksemaksime;koorid Seal;videolindilt võeti
ilusasti vaiks;lauljaga Hortus;kontserdil Lõuna-Karoliina;käinud koorijuhtide;kolmas Ta;Publikuks maailma;näiteks konkursil;ütles kutsest
ütles kutsest;pluss koorimuusikaspetsialistid;neljas koodis;kontserdid üldse;näidata Nii;koorid Seal;terve kontserdi;Teaduste Akadeemia
järjekord Et;kontserdiandmisel tekkiv;muusika laula;45 Rahvalaulukonkursil;imet koorilisel;osa publik;kontserdi võluva;Oma 10
Budapesti jõudnud;zhüriiliikmed veidikese;konkursist osa;12-ni Meid;toredamatega aeda;Nii koor;Laulsime muusikat;sattumine üldse
tähendab põhimõttel;esile tõusnud;kohustusliku laulu;pela partabki;suutsime täis;Meilt küsiti;Ingerimaa õhtud;All noortekoor
altarid publik;võimalus Sinna;laureaadid kontsert;andsime kontserdi;emotsionaalne külg;konkursi näha;esimese koha;kohaliku ülikooli
Arsenal kriterite;koor Bloutivi;laulmine erinevates;arvates laulsime;programmiga küllalt;festivalil käinud;Laulsime Veljo;jälle Publikuks
ütlevad kooride;Monte Verde;olist programmis;koori Jugoslaaviast;Pressis avaldati;koorikooriühingu esimees;hästi laulda;koorid eesti
liialt väärtus;kaheksandal õhtune;teoste laulsime;moel kontserdisaalis;üldse võimalik;ellerhein dirigendile;esitasime eesti;Filipiinidelt jõle
võib-olla Eestis;dirigendid preemia;arusaamine muusikast;kuldmedali meiegi;kohutavalt autoriteetne;Debretsinis esinenud;kultuuriprogramm Kas;Nii koor
kooril selletaolist;raua ettekannet;kontsertkoor Ja;11 minutit;õige ongi;tervitada Kontsert;Kas kooril;üldiselt liikumine
naiskoor Üheksandal;Nii reiside;koori Kuigi;veidi täpsemalt;See andis;kutsunud Nii;lauljaga Hortus;pardoki nimelises
auhindu BBC;maailma esindajad;publikut kontserdid;üldse võrdlema;vastet eksimiste;õnnestus pingerea;pärjatutena Kuidas;joones Nad
Nüüd pela;toretsevad No;kontsert Kaunis;tormist arvatud;Sinna sattusime;Peale esimesel;aasta konkursil;dirigent edukalt
Aga zhüriiliikmed;Enda preemia;kulgesid kontserdid;muusikafestivalile Helsingi;kohustuslikke laule;ülejäänud koorid;laulsime Veljo;Siis Kahte
kontsertkoor Houseni;konkursil Muidu;folgifestivali kuulutati;ülikooli videomakk;üldse käis;Laulsime muusikat;liikumine koorimuusikas;Neid korraldatakse
Serenaadide laulmine;tasemega Nad;maailma koorifestivalidel;Peale Debretseni;publik Ja;koolidest antseedi;laulmine erinevates;koosseisus sõidame
koorid Seal;arvan esile;konkursid Hollandi;Estonia kontsentraadist;partituuri täitmine;situatsioonis tahaks;muusikat 11;Nii maa
võimalus Sinna;altarid publik;tööd suutsime;Meie Estonia;ettekanne maadel;tundsime kaunikesti;sõitsime Budapesti;sõitsime depretsenist
Nõukogude sõprusühingu;rauaneelistegi plaadi;festivalidele See;meel tervitada;asjale Nii;elamused soovintsised;dirigendile Tõnu;See esimene
hotellis buda;õhtul laureaadid;konkursite kõrge;Nii lühikese;See esimene;kuurid kõrge;kontserdisaalis paistab;Sellel suvel
linna õhtul;avangardprogrammiga Need;kolm korda;laulupidu Arvo;väiksele videomakile;muusikat alasid;rahvalaulud Neid;Raivo siga
laulavad võõramaised;suvi Ilusad;kultuuriprogramm Kas;hoida publikul;kannataja nimetust;Serenaadide laulmine;ajal laulupidu;Kohe Ja
programmis Savena;aastatel ettepaneku;sobiv lavale;Kammerkoorile ellerhein;karmist tormist;ajal andis;võitnud välismaal;ütlevad koorimusega
kokkuvõtmismomendil sünnivadki;tõusnud Just;põhimõttel lavastuslikult;õnnestub montaaž;kirja täpselt;keeles kogenud;konservatooriumi naiskoor;kontserti Jah
