EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jalutussaalis mängis;pluss kaks;terroristid kolm;restorani täis;tegelikult kolm;sõdurit Eesti;kohtadest info;laupäeva neljanda
rebida prügikasti;õhurünnakutes mõtlemiseks;lõpuks viiele;Eesti Kontsert;arvamus valis;heaolu õppimist;löömisega päev;veebruaris Ülo
apela osales;kontserdimajale Hans;pedagoog kindlasti;propageerides müüda;ähvardusi netiviha;saadikud Euroopa;10 suudame;nelja punktiga
õhurünnakutes mõtlemiseks;osalejaid super;pilves ilm;linnameeskonnast Võitjate;tundus õpime;Julgeolekunõukogu arutama;neljandas kohtumises;kindlasti käsitles
meeste käsipalli;Jõemaa palun;lihtsam teadsime;saatma e-kirjaga;usundit eriti;seiklusi Teisalt;Seda jätta;inimeste tõsiselt
kasvavad värvata;arranžeerija organiseerimise;vanemate maailma;Keenia kahtlustab;vaja kindlasti;tõmbab noori;tegelikult kolm;suudame kaasata
mängitud pill;Päevakaja kokkuvõtte;kahjuks psühhopaadid;suurt reklaami;Null geimid;konfliktipiirkonnast ööpäevaga;Tänane ilm;aastal esimene
geim jällegi;vajavad haiglad;haiglad hädasi;ähvarduskirju Surmeniale;müüda nii-öelda;lastefondi uuringu;tunnid Ähvardusi;mõttes Ja
kahjuks endiselt;peakokkade ühenduse;neljandas kohtumises;käis klaverihäälestaja;meeldida ISISe;aastast ähvarduste;sõnul öelda;Turu Ülikooli
Soone Eesti;lapsed andsid;alguses mõtlesime;Pärnus näidata;hästi soe;ähvardusi netiviha;lähemalt Viljandi;Sander Post
andsid Jõhvi;noortele inimestele;kindlasti lihtsam;kahjuks juhtuski;nädala projektijuht;Jalgpalli Eesti;kõlaks täna;neljanda aprilli
andsid jõhvi;mõttes vahva;arvab Vladimir;See lihtsalt;võib-olla elus;Viljandi kodus;koolis Lastel;osalemist Koolitöös
kremli-meelsed terroristid;linnas Pärnus;tudengit kolm;ööpäevasele vaherahule;lainel osalisuta;jagu arukülast;Teavet ammu;punane rist
tõsisem tõsisem;pronksmedaliüksikmängus jagas;soovitusi Muuhulgas;mängitud pill;õppimist edendada;arvamus valis;täna kõlab;kuueteistkümnendat Aitäh
Selline Päevakaja;Ülikool eedeni;lähemalt Viljandi;selgitas Nederstram;äärmuslusega liituma;öelda kaaperdanud;viljakale koolile;väljalase 70
külm sajune;Kuigi TTÜ;ennetada tihendanud;Euroopa suuremate;tõsisem vastupanuga;sündmustest MINA;kohtu TTÜ;ütles klaver
tänane mäng;koolis koolipsühholoogi;Neljapäeval toimunud;30-st restoranist;aega kolm;väravat Kahe;ründajat Rünnakarissa;Rünnakarissa ülikoolilinnakus
keenialast Mohammed;ÜRO teatas;Eesti Kontsert;täna reliikvia;täis tunduvalt;Ja religioosne;e-kirjaga ähvardusi;lapsed andsid
Paistab täna;Mohammudit Võimud;tööpuuduse vähendamisega;Sydney lennuväljal;käis kindlasti;Selline Päevakaja;arvan viimane;Sellele aitab
ilusat ärakest;meeste käsipalli;Homme päeval;meeldib vanuse;kindlasti käsitles;ÜRO lastefondi;kajastatud aprillikuusse;Ester Vilgatsi
noored ISISega;30 restorani;mune suurem;kremli-meelsed terroristid;süsteemi Seda;ründas Ukraina;sõnul näiteks;Tõnu Karjatse
suur näljahäda;jalutussaalis mängis;kõlas Hans;lihtsalt kättesaadav;suudame kaasata;arvan Hans;rünnakuga seoses;tõuseb viie
