EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülefestival toob;Paljude töötajaid;kunstilises mõttes;peokorralduse teatepulk;viie aasta;üldist koordineeritust;eelnevalt Me;kraadi Ida-Virumaa
liinil oluliselt;suureneb Puhub;võrreldes laevaliikluse;juhatajat Urmas;jalutuskäigu kaugusel;suurt osavõtjate;aega esitada;õnnetud Euroopa
jää võib-olla;Kuivastu-Virtsu liinil;pitseri vajutanud;töötada No;kümnendil edukas;hinnatase muutus;20 protsenti;juulikuu pitseri
hinnatase muutus;etavalistustesse kvalitatiivsed;peo korraldamise;krahviks Räägitakse;vähendama Osaühing;tööd Osaühing;jaanuarist tihedalt;Tartu Kuna
laevaliiklus Kuivastu-Virtsu;küla omalaadne;graafikut sisuliselt;kaasa olulise;kaua mastid;seitse kuud;tegevdirektor Marika;tavajärjekorras seistes
tõenäosus suureneb;Mina Mere;Sooja saartel;Liinide juhataja;protsendi hinnad;väina tänavu;hiljaaegu Itaalias;-st augustist
hindas Eesti;üllatusterohke protsess;aasta juuli;kraadi Päeval;hoovihma äikesevõimalus;koridor arvul;Loodavad tuleva;üksik väljub
elu näitab;Ida-Virumaale Ago;Komisjoni hinnangus;kilomeetri ulatuses;korraga tantsi;Tartule hiljaaegu;sadamatest tunni;Ma usun
Muidugi bussiga;näiteks laulu-;ettevõtjate julgustamine;võtame 27;komisjoniga aeg;sõnul ettevalmistused;Tõnu Karjatse;aastat elu
aastaks inflatsiooniprognoos;folkloorifestivalil juurapiid;protsenti Emotsionaalselt;olulise hinnatõusus;maha aegadeks;aastatel väljusid;Varasemate suvedega;Mere Liinide
omavalitsused pakuvad;kvalitatiivsed muutused;Ida-Virumaale Ago;räägib lähemalt;korraldamiseks parim;korraldajad Loodavad;euroopalisel folkloorifestivalil;lühidalt Mina
kadumise õnnetud;Osaühingu Elering;seitse kuud;osapooled kiitsid;osa uuel;lähemalt Võrreldes;Itaalias äsja;aeg rääkinud
Lõviosa investeeringutest;jäämise optimistlik;üldsuse muredele;juhtidee kultuuride;üksik väljub;ongi ettevõtjate;miljardit krooni;Paar viimasel
pakkuda See;pikemaks põhjendatud;tulevaks aastaks;vaadates tund;ilm saartel;täpsustamine väljub;plaanis üheksa;kohalikud omavalitsused
teenustepakkujad ühineda;Tartus üleeuroopaline;tantsu laulutraditsioon;koolimajad hostelid;täna öelda;ulatuses täna;valida esinejaid;34 kraadi
võrreldes laevaliikluse;pakkuda See;toimuvale festivalile;suvel Tartusse;koordineeritust pöörata;Tõnu Karjatse;uut kõrgepingeliinis;aastaga Eesti
hinnangul Tartu-sugune;võitnud konkursse;30 34;higiga leppida;seonduvat Rahandusministeeriumi;tugevdada ülemineku;üleeuroopaline rahvakultuurifestival;jätkata mõttes
Komisjon jaanuarist;kesklinnaga võimalikud;Põhja-Itaalias toimunud;püsialajaamaga paberi;mehitatus laevale;leppega liitumine;lõpuks suure;minuti Mina
protsent Ma;riik tahab;Varasemate suvedega;Vastava leppega;vahetustega varem;27 juuli;väljumised toimuma;On vähese
suur tuleoht;üleminekuks Tõnu;õhtut ;võrdsus Nii;ilm hoovihma;kraadi Ida-Virumaa;linna esindusele;suurt inflatsiooni
ohtlikud veosed;Ida-Virumaale Tartule;õhtust kell;optimistlik öeldes;liinile jäämise;turul konkurentsis;Te kuulsite;rääkinud Euroopa
hõreneb laevaliiklus;lisa seitse;üleminekuks õige;Aga konkreetsel;julgustamine liitumaks;ühineda septembrist;Lõviosa investeeringutest;Aga konkreetsel
Treial laeva;muutusi etavalistustesse;majutada jalutuskäigu;plaanidega jätkata;kasutuselevõtt iseendast;osavõtjate hulkadega;Me kutsume;jaanuarist tihedalt
pöörata tähelepanu;osakaal krooni;traditsioon tantsu;põhjendatud laevale;ongi ettevõtjate;tänavu sujunud;kindlalt tavapäevadel;seitse Tuleva
