EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väär pühakodade;lähenedes vale;inimesele Urmas;mõtlevad peapiiskop;programmi maga;kirikut toetab;mees vaimulikele;ilmselt parem
tõenäoliselt jätkan;meediakajastus peapiiskopi;noorest põlvkonnast;ülemõpetajana Halb;inimesi otsustajate;osa preestrit;kiriku konteksti;Tallinnas probleemi
ülesandest tõepoolest;naiste ordinatsiooni;kirikut toetab;oluliseks kiriku;suhteliselt ennekuulmatu;kirikul tähendab;seisab kiriku;kirikutega Kui
küsimusi kodus;aja Võibolla;kirikust taganenud;joosta maailma;oodata kursimuutust;kiriku seaduste;momendil kiriku;katoliku kiriku
suur üldistus;vaimsus institutsionaalne;kirikutel pikkaajalist;grupeeringutest Ta;grupist oska;Eesti luterliku;kondistaariumis kirikut;astunud sammu
aine viimasel;kirikus toimub;kristlikud koolid;Halb vaimulik;toimuks kiusamist;peapiiskop loomulikult;riigiabikirik vajaks;ongi jumala
Kivirähk silmas;uus valitud;kogudusele ütlema;erakonnapoliitikasse veendunud;sisemist ebakindlust;kiriku kritiseeriv;tunda kirikukogu;luteri koguduste
lugenud Ma;Lääne-Euroopa kirikute;arvestada kirik;Aga hariduse;Ehk küsimus;kiriku õpetust;täna kiriku;õigeusu kirikus
vaimne spirituaalne;vanuses peapiiskopiks;kirikud korda;käis naaberkülas;otsime vastuseid;luterliku kiriku;jumalariigi töö;Ja mõtlema
kaklevad sõna;Ja täna;tervist elupäevi;kõvemini piiblist;suundumus tähendab;kirik soovitusi;jutluses kogudusele;Eestis 100
Skandinaavia arvan;naiste ordinatsiooniga;tegevusele kiriku;jätkame suhtlemist;elu Elada;kirikukogule Ma;Meil noor;Just nimelt
jõudnud Skandinaavia;arvestada kirik;Inimestele kirikule;meeldiv kogemus;näha liikumist;kirikute põhimõtete;vaimuliku abielus;osa kirikumissioonist
aeg öelnud;Noh silmas;kirikut Tõsi;silmas Andres;iseküsimus võtame;kirikut toetavaid;usuelu küsimusi;riiki juhib
üldse üldse;sugulane Milline;kirikus öelda;Evangeelse luterliku;tordineerib Et;kiriku ühtsuse;koguduse ülemõpetajana;100 aastat
endiselt tähendus;vaimulikele tõepoolest;kirikuvalitsuse senised;vaimulike ordinatsiooni;küsimustele otsime;kiriku seatakse;kirik piisavalt;hoone säilitamine
võib-olla kirik;Ma tundub;laulja kirik;liikmed Ja;agenda Ja;abielul kiriku;kiriku kirikliku;sisuga kasutama
täna ütlen;heatahtlik Ma;Evangeelse luterliku;toom koolgi;olukorrale No;jaka kirik;abielul kiriku;kiriku juhiks
küsimus aktsepteerima;teenida vaimulikuna;aastaga algab;Viilma kiriku;lubab elame;peapiiskop lahus;Edgar Savisaar;kohalikule omavalitsusele
Viilma küsitud;kaotada Siin;võimalik abielus;Kirikuelu tänase;seatakse ametisse;Need kirikut;vaba rahvakirikut;roll Ta
