EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kallelad jutustused;sõna- verbaalsust;klaasi piiluda;seitsmeaastane tütar;akvarell võimalik;Nii näituse;näitusekunstina kaks;90 algusest
No tõenäoliselt;võlu tagasitulek;töid vaatasime;üsnagi ulmeline;ajada arvasime;jälgida näitusele;Miks üldse;96 aasta
tütart ütles;tähendab Ja;töödega eksponeeritud;Isegi vaatasin;kaugemale enamik;Aga näitusel;kunstimaailm mõttes;pakun võib-olla
otseses mõttes;selged Nende;salajase täied;Nii näituse;satu seos;näitus Pealkiri;kunstihoonel vestlusring;maalilisust nii-öelda
abstraktsuse äraekspluateeritud;näha töid;installatsioone näha;koomiksi küllaltki;Et prioriteetidest;Elkeni näitus;ruumiinstallatsioone mängib;vastavalt eksponeeritud
Need võimalused;mõttega Võib-olla;aeg peidetud;esinduslikum näitusesaal;tegelenud teksti;väljapanekust Eesti;näitus uurib;2000 aasta
halb öelda;lubadused Hüperrealismiga;võib-olla kohalik;Tekkis toredaid;palve näiteks;Selle näituse;Ta asja;toetavad koguvad
mõttes tekst;efekt jube;asjad inimesi;samamoodi Ast;mainisite teksti;No näitust;Kuidas Pirjetab;hästi huvitavalt
sõnum Aga;Ja ongi;tavalised inimesed;Kiiler aktiivse;intellektuaalne nii-öelda;ökonäitusi tegelevadki;kunstnikest press;võib-olla ütleme
alatoon kindlasti;Olen maailma;ühiskonnas elavad;ohutu tegelikult;ootasime võib-olla;näitustel meelde;Hüperrealismiga Jaan;äärmiselt erinevad
teema lihtsalt;Ega tegemist;salajased täht;tegevu kunstnikku;probleem tegelikult;näitust pannes;kunstihoone kolmas;näha näiteks
lihtsalt lõbusus;kaasa Siis;saalis näha;maalibulaati köidabki;visualiseerima kujul;galeriisse hängi;linnagalerii leidsime;Võib öelda
mängibki võib-olla;rõõmu piirimaile;huvitav küsimus;prillid tegemist;vastavalt eksponeeritud;näitusi ehitada;Eesti kunstipublik;öeldaks 10
2004 põhimõtteliselt;eriti Ma;Võib-olla info;nädala kirjandusinimeste;Well leiab;uut kunstimuuseumi;Londoni näitusest;nimel nimetasime
akva vähem;kureeritud suur;õues viibijaid;näitus ainese;suhtel näitustel;suhtel näitustel;mängisid Mina;võib-olla rahu
õunad Infotankistid;No saladust;võib-olla kunsti;seitsmeaastast tütart;aega tudeng;elamust galeriisse;mõtlesime linnagalerii;tea võib-olla
kunstile aldid;kuulmiseni kunstpunkt;võib-olla mäng;mõttes paanilise;satub satu;näitusekunstina kaks;näitus sündisin;Võib-olla info
pealkiri kõlab;mõttes loomingust;saladus arvan;üldse aimatagi;toiminud pakun;näitus Näitus;Kunstihoone Eesti;2004 põhimõtteliselt
Ütleme näitus;põlu alltekstid;saladusi khatiklaasiga;mängisid rajoonist;otsustasime paanikaruum;Teised näituse;saladusest teada;nii-öelda pildilisust
ühisprojekt kinnisvaraseemned;ajalugu tegelikult;kummalistesse seostesse;siiamaani toiminud;tekitada appi;näitusel vaatan;Itaalias mängibki;võib-olla pungi
mõte võib-olla;tekitanud esimesse;tegelikult näituse;paanikaruum näita;asutan esteetilist;näitus jääb;suures kunstihoone;kaunistada võib-olla
salaassi hõlmab;kaasaegne looming;inimesed mõtleksid;Varblane sõnadele;kommentaar üldiselt;mäng näitusel;näitustel meelde;võib-olla natukene
moodi muusika;tähendab tonnide;traditsioonilised hästi;adekvaatsem väljund;silub No;tegelikult näituse;Mõtlesime Tallinnas;teema rahaliselt
äraekspluateeritud näitus;Ja Directo;Tere Andrus;näitas salajase;ulatub kaugemale;galeriipinda Meil;sotsiaga kunstihoonel;klaarimine võib-olla
näitusesaal käesoleva;koostööd Kaks;tervishoiu muuseumis;selge konjunkturismist;perekonna fenomen;kunstisündmuste ebatavalises;vaatasime ateljees;kaksi 2000
teksti võib-olla;osa tekstist;ilmselt Eesti;köidaks oodata;akva vähem;näitusi aru;üldse Teid;lahjad nii-öelda
optiline efekt;mõttes arusaadavus;erilised taustad;Esimeses saalis;sarnast elementi;sobiv näitus;Me hästi;võib-olla noppima
Et võimalus;loomingust nii-öelda;asjadega võib-olla;täpsemalt Piret;impulsside tekstid;näitus laiaulatuslikum;näituse Eesti;elamuse võib-olla
teksti Alice;väljendusvahendi Aga;varjus toimuda;liikuma heaoluühiskonda;nimelt seoses;publiku kunsti;Infotankistid väljapanekust;töödele nii-öelda
kirjutab Londoni;pakkuma võimaluse;näitus taidehallis;kunsti siseselt;võimalus hinge;personal näitus;näituse sünopsises;kell 18
mänguline element;töid ajal;näha pilte;Siiski üritame;pakun võib-olla;näituse tagasaalis;Et mäng;uus tulemine
jubedad asjad;Neid võimalik;inimesed vaadake;lugenud Katarigadel;kuskilt arvan;valiku Kunstihoone;kunstihoones Mizziloti;pakuks võib-olla
fantastika võib-olla;Eesti kunstipublik;näitus kohas;kunstihoone suures;võib-olla adekvaatsem;pärit Tallinnast;Kunstihoones suvel;Räägitakse aitab
mõttes asi;välisfestivalidele videosid;ulmeteemaline näitus;üldse Teid;elusat tegevu;suur näitus;Ja videoinstallatsiooni;imperialismi kindlasti
Tartu Ülikooli;tegelikult näituse;Londoni näitusest;eeskujudest maaliakse;loogiliselt annan;näitust taotlesin;Tallinna linnagaleriis;äraolemise kasti
Aga paanikaruum;kuskilt 80;võib-olla tundmatud;tegelikult meediumi;arenguga arvutite;eesti maalist;ateljees mõtlesime;võib-olla edasiviiv
võib-olla niuke;vä Ja;väeti mullaga;räägime Kelly;tegelikult usun;näitus ainese;akvarell videoinstallatsioone;võimalustest Võib-olla
tõepoolest teksti;nõus Loomulikult;suurte kunstisündmuste;jutustusi konstrueerida;vahet meediumit;kretäbränderi näituse;kunstisündmuste ebatavalises;nii-öelda materjali
mõõda tänavad;rida Puhas;asjad lihtsalt;Kuidas määratlete;üldse idee;kunst räägime;Ega tegemist;nii-öelda kaaskirjas
Sebastiani manifest;formaati ajal;ajalugu tegelikult;olijatest üldse;toetuste paraku;erakogude galeriid;tegemistena Infotankistid;üldse eesti
Alice Kask;elevust Ja;Teised näituse;stuudios Infotankistid;tähendab tähendab;Näitus soomlanna;Rootsis näitusel;tegelevad hästi
tonnide muld;Ja ütleme;näha töid;loidjateti Eestis;äärmiselt hetkel;kunsti keskuse;Siin kindlasti;nii-öelda ohutu
paanikaruum näita;kuulusime Mart;kunstisündmuste ebatavalises;hängi läbielamisi;moraali aint;galerii riismatest;Meil Eestis;esindaja perekonna
põlu alltekstid;kassi mõeldes;mängud seotud;Tahaks asjarahale;kallist transportimine;ihkajatele tervisemuuseumisse;kunstnikke näiteks;Pigem võib-olla
tõrge võib-olla;Te mainisite;kunstnike näitus;katseklaasist tegeleb;näitused võimalus;näitusel täpselt;linnagaleriist Grethe;võib-olla adekvaatsem
Ühtepidi keel;psühholoogilised probleemid;näitus maalid;üldiselt räägitakse;alltekstid tekstid;kunstile aldid;uut kunstimuuseumi;paljudel inimestel
Reimo Võsa-Tang;samamoodi Ast;niuke mõistatuste;huumoriga Loodan;suures hulgal;Eestis näitama;kunstnikule näha;probleemide huvi
arvan võimalus;natuke laiemalt;mänguline element;soomlaste tegelikult;nii-öelda intellekti;näituse pealkiri;tüdruk kunstivõhik;nii-öelda nooremas
piirav Näitus;suurte tähtede;kunst räägime;No näitust;Teil näitus;näitusi ökonäitusi;Eestis näitama;tugevam täpselt
õieti aspekt;Täiesti rõõmu;vanemaid kunstnikke;kiiresti kunsti;intellekti ütleme;suurte kunstisündmuste;pallimänge Näitusele;lõppu 20
pealkiri võib-olla;Et püüame;probleem tegelikult;siirdatakse silma;võrdlus näiteks;kunstimaailm mõttes;näitusi aru;Ma tahaks
natukene öelda;tulevikulootuse kultuuri;Ja vaatajad;käiatud kehakeemiaga;aega tekib;inimesed kunstimaailm;näitus armastavad;võib-olla teinekordki
sotsiast rääkis;pressib Isegi;sündisin katseklaasis;väljatoomine Miks;võib-olla tekib;välisnäitustel kallis;mäng Ja;reaalsusesse Et
Tallinnas lihtsalt;tegeleb biotehnoloogia;näitusel vaatan;Aga näitusel;võib-olla ütleme;kokkuvõte näitus;suurejooneliselt näitusekunstina;Ohud võib-olla
rühmituse Infotankistid;teatud ajastut;suured näitused;ühtepidi näitus;ütleme otseselt;rahvusvaheline maalinäitus;kaetsija Daniela;inimestele seoses
üsnagi ulmeline;lisand Jah;peidus salajased;saiu tegelikult;võõristav moment;sotsiaga kunstihoonel;ühtepidi näitus;teksti võib-olla
mõistatuste näitus;suhteliselt hiilivalt;mäng võib-olla;mõneti sarnased;konformism öelda;kunsti siseselt;Ja rääkis;asjad tavaliselt
kirjandusinimeste üritus;1978 80;kunstihoonel vestlusring;karda tegelikult;arvutite asjadega;kunstis esiteks;Miks teema;seostatud võib-olla
kunstnike näitus;näha Ja;peidetud paroodia;sihilik sihtgrupiks;no teema;kunstihoone kolmas;mäng peideti;sealjuures võib-olla
tähendus absoluutselt;maali Kui;publikul teatud;Elkeni näitusest;teksti sihti;kunsti niigi;Kelly kaetsija;alguse võib-olla
kast Võib;nime põhiliselt;mängulise workshop;Infotankistid täpsemalt;tekkis võib-olla;saadet kunst;mängivad mängimas;angaseeritud nii-öelda
ühtepidi näitus;aastate tööde;usaldusväärseid isikuid;samamoodi viimase;formuleeritud lihtsalt;näitus maalid;aiad süürel;tõlgendust tekitada
tõepoolest akvarell;kaarte voodi;muuseumis ulmeteemaline;mänguga Mis;kannab aitab;tervishoiu muuseumis;Kui akvarell-i;intellektuaalne nii-öelda
võimalik Bagdu;mõttes tekst;kasti suletud;ränderi eksabikaasa;ideega teostub;külastajad saladusest;Teised näituse;kuskilt 80
kahurväe tõlgendust;tegelikult sõnadega;ateljees mõtlesime;põhjus diskuteerida;sobiv näitus;riburada muuseumid;räägib kada;toodud võib-olla
ütles tegelikult;Maryszoits Teil;võimalik näha;kunstiobjektide Saljanud;asi võib-olla;kunstipublik üksjagu;erakogude galeriid;ränduri tööde
Võib-olla info;sotsiaga kunstihoonel;erinevaid installatsioone;suurejooneliselt näitusekunstina;näha näiteks;Tallinna linnagaleriis;Kuidas esimesed;mõte võib-olla
enamik sõpruskonnas;lihtsalt struktuuri;mõtlesime linnagalerii;Londoni näitusest;verbaalsust ekspluateerida;kunst ostetakse;Jaan Elkeni;sünopsises nii-öelda
materjali niukse;majja Ja;linnagalerii leidsime;koomiksikeele ütleme;aitab ideega;tüüpi kunstile;saladust piiluda;no sõnum
tüdruk kunstivõhik;lõpust 90;traditsioonilise väljundiga;valiku Kunstihoone;vaatama osaluse;tänapäeva kunsti;Daniel Itaalias;suundumust võib-olla
lõpust 90;nii-öelda pildilisust;jubedad asjad;näitas tsiteeris;meediumisse asja;Tallinnas osalt;kokkuvõte näitus;karda tegelikult
ütleme 96;rõõm info;galeriisid külastama;paanilise tunde;reaalsusesse Et;näitus kaua;kaasa Siis;mõtlesin Mari
nimodi suunitletud;ühisprojekt kinnisvaraseemned;alas peitma;Loodan võetakse;annan kallist;ökoteemalisi näitusi;kunstiobjektide Saljanud;Kõik tundub
näen lihtsalt;Ma oska;kohas näitus;mängupinna Jah;vaatamisel mõneti;kommerts kunstiga;näitusesaal käesoleva;vajalik nii-öelda
rusuv lõbusam;osaluse toreda;Kunstihoone Eesti;sõnakowitzkiline eristabki;pakkuma võimaluse;töödega eksponeeritud;näitus taidehallis;nädala teisipäeval
mõtte hästi;emotsionaalsete hingimatvad;inimene info;näitusi ehitada;arvan tegelikult;näitusele põhjust;valiku Kunstihoone;mängib paljuski
isetekkeline ruutmeetrid;Siis võimalik;peideti maa;nägemine lavastatud;teksti lülitamisega;kronoloogiline näituse;See sihilik;tähendab suure
sõnum näitas;pakkuda inimestele;teemal asjad;mäng peideti;seemneid inimene;näitus aktse;kunstimuuseumi kostiturust;nii-öelda intellekti
sõnniku lõhnav;kevadel juhtusin;näiteks Londoni;Sama saade;ongi tegelikult;Eestis rääkida;Siin erinevaid;selge sõnum
päriselt võib-olla;kunstisündmuste ebatavalises;arhitektuuri Eestis;vaatasin väikest;osa tekstist;kunstihoone suures;linnagaleriis näitus;mäng võib-olla
näitus jälle;traditsioonilised asjad;inimesed tavalised;aiad rahvusvaheline;seotud sõna;maalinäitus maal;näitusesaali astuda;inimestena Venemaale
nimi bonsai;10 -le;publikul ütleme;tunnevad tähendeklaami;võib-olla ressursside;sotsiaalkriitilisi näitusi;Selle näituse;Ei kindlasti
viiteid mõttekonstruktsioone;mee lakkumine;näitusest rääkides;põhjanaabrite võistlejana;kontroll tugevam;Tervishoiu muuseumis;salaassi hõlmab;natukene tõsisemaid
asi värske;Võib öelda;Aga näitusel;kujunditega värviliste;muld absoluutselt;kunsti kasvanuna;kunstihoone suures;asi võib-olla
San Sebastiani;eesti maalist;mullaga kõrvalseisvatele;näitama lähmegi;tähendab loomulikult;seotuna Tallinna;segasemaks video;tundub uus
maalilisus värvi;Infotankistid ajavad;tegelikult teemasid;tundub põhiformaat;arvates teema;kõrgteooria kunstiobjektide;mängisid mängu;kindel seitsmeaastane
võib-olla mõjunud;Aga publikule;kohalik mõtlesime;Aga üksjagu;suunda arvates;näituse kese;videosid fotokunstnike;2000 2005
Eesti esinduslikum;mõtlen rühmituse;suletud inimene;niukse aktiivselt;inimene osta;kunstiobjektide Saljanud;No näitust;lähtusin suurepäraselt
näitus taidehallis;kunstiobjektide Saljanud;näitusest Tallinna;niiviisi uuesti;inimene info;Eestis arhitektuuri;tänapäeva kunstnikest;paraku jälle
Buddha rõõmu;inimestena Venemaale;näituse Eesti;Katarigadel öösi;spekulatsioone ütleme;maaliakse alustatud;Aga üldse;Nii vähe
titad lapsed;töid Lõpuks;ideed salaja;Seniks kuulmiseni;paremini meelde;kunstis kaasaegses;Neile näidati;rolli nii-öelda
Saljanud krütite;mõtlesime linnagalerii;maaliga seostatud;ühise krutskilise;võib-olla võimalusi;arhitektuuri Eestis;tervisemuuseumisse Aga;Selles mõttes
jäänud sõpruskond;maksa Kuidas;Salaka mängupinna;kirjutab Londoni;mahtunud otsustasime;Randeri näitus;näitusel vaatan;Et jälgida
personal näitus;saladused Teises;kõikvõimalikke detaile;Itaalias sarnane;uut sünteetilist;kunstihoones Mizziloti;tegemist kunstiakadeemia;inimesed sihtgrupp
kalkuleeritust nägin;Teemu mägitöödele;lõbusad naljakad;krutskilise maailma;uus tulemine;näitus põhimõtete;isa kunsti;nii-öelda nina
pärit impulsside;noortele naistele;rahvusvaheline maalinäitus;tegelikult näituse;arvuti loodusesse;kaasaegse kunsti;Infotankistid täpsemalt;Olen mõttes
hästi enesekriitiline;jäta sõnum;tüdrukud mängivad;Seda oska;etel sobiv;kaasaegse kunstiga;Tallinnas lihtsalt;Ja mõtlema
võib-olla võimalusi;liikuma heaoluühiskonda;Ja ajalugu;teemadel Ilmselt;meediume alal;külastama maali;taidehallis pädema;mängibki võib-olla
muuseumis näitus;linnagalerii leidsime;maailmas Kunstihoones;vahet meediumit;võimalik ilmselt;tervisemuuseumisse Aga;tegelikult näituse;kast mõtlesin
sõnadega enam-vähem;15 teemad;Eesti kunstipublik;loeksid räpase;elu ütleme;kunstiga vä;kirjutab Randeri;panin huumoriga
Ohud võib-olla;hästi traditsioonilised;muuseumis kokkuvõtlikult;sotsia lisand;avastada uus;kunstiakadeemia endiste;mängibki võib-olla;nii-öelda rünnakus
meediume alal;kasvanud vastavalt;tegelikult käsitlesid;näitusest rääkides;absoluutselt selged;näitus armastavad;Ütleme näitus;põhjal valiku
põhimõtteliselt tegemist;Ja mõtlema;vanasid majasid;aita käitub;osa realistlikult;kaasaegses kunstis;näitusel avaldub;toetuste paraku
galeriisid külastama;Arvutiajastu lapsele;erakogude galeriid;tegelikult tahame;prioriteetidest Teie;nädalaga Tallinna;kindlasti Eestisse;Aga üksjagu
jäliti niiviisi;enesekriitiline Et;vanemate töödega;hea visualiseerima;parim võimaluse;kiibikandjatega Aga;üldse aimatagi;sõna otseses
süstiku realiteeti;põhimõtteliselt näituse;mängimas seotud;tööd pealiskaudsel;aru toimub;suures kunstihoone;Siis öelda;näha Ja
Well leiab;esinduslikum näitusesaal;Ja saladusse;kunstnike näitus;õieti aspekt;workshop osavate;galeriipinda Meil;kunsti Et
aru moraliseerivad;asjad Kuid;lihtsalt inimesed;galeriipinda Meil;reaalne jutustus;Infotankistid väljapanekust;Nii näituse;inimene Kõigepealt
Võsa-Tang 100;Laenasid pressitekstist;mängisid mängu;täpselt samamoodi;nii-öelda selgroog;kunsti Et;Kui mõelda;lülitada reklaamist
Jaan Elkeni;Tallinna linnagaleriis;erinevaid spekulatsioone;mismoodi liikuma;võimalus tervishoiu;näitus jälle;ütlema mängisid;võib-olla määral
osad pseudoteaduslikud;kunstivõhik ajal;Daniela Moska;otsustasime paanikaruum;kasvanud vastavalt;tegemist kunstiakadeemia;teab Siis;mängitakse tänapäeval
formuleeritud lihtsalt;nädalaga Tallinna;täht asjad;15-st tulevikulootuse;luulet klient;Tallinnasse satub;näitust taotlesin;võimalik jääbki
võrreldes ülejäänud;tehase lastega;lisatud viimases;Ütleme näitus;usun asja;Soomed videokunstnikele;mänginud ütlema;Ja üsnagi
idee alged;teretab ränder;põhimõtteliselt näituse;näitustel meelde;võimalust lülitada;pealiskaudsel vaatamisel;Et teemal;võib-olla ajastuomaselt
Et prioriteetidest;Graya sõnakowitzkiline;näituse külastajad;ühtepidi rääkida;ekspluateerida versus;kunstihoones Tee;Ja saigi;võimalust lülitada
inimesed psühholoogilised;linnagaleriist Grethe;klaasikillud riided;Ja saladusse;võimalusi ajal;Eestis eramuid;Olen maailma;tahame tänapäeva
paanikaruum kindlasti;Seda oska;mängivad mängimas;üritusega Reet;artikleid kindlasti;Näitus soovib;mullaseks Ja;tundub hästi
ütleme otseselt;näituse kese;tänapäeval kunstnikud;sotsiale kirjutab;antakse tagumikul;Näitusele tekitanud;mängu mänginud;võrreldes ülejäänud
piltide õnnid;seitsmeaastast tütart;mõtleksid teemadel;sõpruskond kuulusime;inimene tähendab;kunstivõhik ajal;näitus jälle;kunstihoones Mizziloti
neutrast Me;Võib-olla info;Tallinna kunstihoone;loodusega Real;tekivad Et;piirav Näitus;näita Aga;võtmes ema
klaarimine võib-olla;aia tähendab;maalinäitus maal;aiad süürel;vajalik nii-öelda;astuda Tallinnas;galerii riismatest;šokeerimis püüet
võimalustest Võib-olla;teaduslikust fantastika;ilmselt tõepoolest;üldse Teaduslik;ränder tekib;kunstnikule näha;Elkenilt ütleme;võetakse kerge
võimalik elatuda;Aga näitusest;lastele pakkuda;Noorte kirjameeste;areneb alguse;Eesti pungi;tegemist akvarelli;ruttu tihti
paistab nõukogude;teisipäeval kell;mängibki võib-olla;ulmeliselt no;No tea;teemad Seniks;mängu mängisid;videokunstnikele noortele
probleem tegelikult;isetekkeline ruutmeetrid;kastis kinni;sotsiaalkriitilisi näitusi;minitaimed Et;tagumises ruumis;rõõmu Infotankistid;viimase 10
töid põhimõtteliselt;töödega Ja;No saladust;jäädes puhast;klaarimine võib-olla;Londoni näitusest;öelda Maal;teema lihtsalt
meediumi eripära;märk tugevasti;kunstnikule näha;struktuur hoiab;erinevas valikus;mängulise workshop;Teid kolm;osa koogin
kast kast;maalibulaati köidabki;inimesed aru;asjarahale taandaga;unustada No;tervet galeriipinda;näitus kaua;tõrge võib-olla
Tallinna kunstihoone;suletud inimene;mängu mängisid;kunstihoone kolmas;saatmine tunduvalt;salamängu mängisid;mängib paljuski;Noh niiviisi
mõttes kommerts;Näitus soovib;rootsi publik;mõttes plagule;nii-öelda ohutu;Kunstihoones suvel;Me lihtsalt;küüditanud sündinud
niukse paralleeldi;esimesse sall;natuke koomiline;Kust mängu;hulga inimesi;võimalus kunstnikule;Infotankistid ringike;aja aja
tütar ilmselt;bonsai taimedest;teksti Alice;pseudoteaduslikud Kuidas;aeg tegelikult;maalinäitusi trendid;kunstnik areneb;üldse lähiaastatel
