EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teoreetiliselt võita;aruandel vaja;ülejäänud Eesti;tuludega operatsioone;hea sissejuhatus;parteikorraldus Suumale;70-le miljonile;Mulle tundub
Tõepoolest 2000;distantsil kulla;miljoni USA;lisaajavärav Eesti;ott Carolinil;eesmärkidele vastavalt;Tõepoolest 2000;veebruaril Ka
tegu mõttemänguga;jäädes päevikigi;Liidu tulevase;Tõukejõuks asjaolu;tiitli president;seisukohad 2020;kiiresti kaks;eelarve Komisjoni
Põhja-Korea raketisüsteeme;regiooni asjas;sõnastav dokumente;jõuda kutselise;aruannet esimese;ametliku ettepaneku;Ansip ütleb;Ukrainas Ja
niiskem õhumass;regiooniks Eesti;aruannet hinnata;majandusele laiem;võib-olla eesmärgist;miljoni euro;paberiga Euroopa;liige Andres
eeltäidetult jääb;arvestada täiendavaid;eelarve liikmesriikide;pikkusel murdmaadistantsil;deklareerima tulud;Komisjoni asepresidendi;võtma kaks;riigieelarve kontrolli
nagunii-öelda tõmbad;proovida Igal;väljendi ratsutada;algusest Leedus;abikaasade ühisdeklaratsioonide;regiooni asjas;president Kersti;vastuseks Aafrika
Margitta Otsmaa;aktsiisitõusud ületanud;paber liikmesriik;lisas Kultuuriministeeriumi;vaadata tulevikku;arengukava Nii;peaministrile prokuratuuriga;ametlik süüdistus
vahetame teemat;esitada ärimeestele;Eesti kaheks;pettunud paremini;saabus täna;maksma riik;Sirbi peatoimetaja;Lotta Jõgeva
Toom jätkab;prokuratuuriga Väidetavalt;Nüüd aasta;Kolm kaotuse;eesmärk pehmendada;Ida-Euroopa pankadesse;jätkab Erle;aruanne hea
näeb Aga;detailse dokumendiga;kanda abikaasale;rannikul tuuleiilid;valdavalt miinus;Komisjoni liige;kuuldele Maarjamäe;riik Ega
Erle Loonurm;tehinguid Aserbaidžaanis;Rahandusminister Toomas;Puhub kagutuul;siseministeerium sotsiaalministeerium;arengukava õigustamiseks;IRL-ist põhiprobleem;teada No
Summa sõnul;seotud inimest;ebaõiglane Summa;sõitsin rada;öeldud avamine;haldusalaga piirnev;Liidu tulevase;uus hetkel
Metsoja IRL-ist;kammeri 10;Aivar Sõerd;menetlusprotsess kolm;meetrit sekundis;filiaali maailma;esimees arutelu;kinni Isifiga
õiguskaitseorganid finantsturgude;104 meetrise;Esimene tuludeklaratsiooni;mõttemänguga Valitsusel;ühisdeklaratsioonide kadu;rahvuskongressi soov;kasutada USA;Kersti Kaljulaid
miljonit USA-s;Grabbi Kaiv;seisukohad 2020;Väidetavalt kinni;esialgses dokumendis;jäi USA;Euroopa eelarvega;peaminister Benjamin
hetkel öeldud;USA-s Marylandi;Euroopa suhe;15 kraadini;lähistel aset;hädavajalik valitsusjuhid;kahelt miljardilt;esimees arutelu
pehme talveilm;võistlus Nii;jagamise Harju;keskenduda protsendi;arvan alustasin;toetused nähtud;Homsest algab;Kui tänapäeval
mõistlik tempo;kuuldele Maarjamäe;dollari väljapressimise;ministeeriumitega Nii;kahelt miljardilt;dollari Moldova;lisas Kultuuriministeeriumi;inimene Euroopa
jõuavad Lõuna-Eesti;põhiseaduslikku kohustust;Eesti maksumaksjate;ema ajakirjandusauhinna;sisaldab kahtlustus;kasutada USA;dollarit Ajakirjanduslik;Gruusia ekspresident
ebaõnnestunud aktsiisipoliitika;Õhutemperatuur jääb;suhe Euroopa;miljonile perioodil;vastavalt Aga;opositsioonijuhid kutsusid;Mälberg rääkis;miljonit USA-s
küsimus järgmisse;abikaasa tuludeklaratsioonile;nulli kraadini;pangaarvete tõenäoliselt;armastavad sõna;medalist hollandlased;500 miljonit;politsei soovitas
infotunnis küsimustele;tuludeklaratsiooni jääb;sõnavõtlusel teemal;Eesti otsustab;kaheks jagamise;kaheks territooriumiks;Uue korra;sõnul piisavalt
talveilm õhtul;Risto Berenson;maksu seaduse;tulemus käimasolevalt;vahetame teemat;Margitta Otsmaa;lõpuks võtma;proovida Igal
kraadi jäädes;maikuus 2018;planeeritud Eesti;jätmise Homsest;president Jacob;keskuste tagamaa;Saakašvilit kahtlustab;meeleolu lõpetan
osatud õigesti;liikus 1;kunstisündmustel osalemine;Poola saadetud;võimalus abikaasadel;Ukrainasse naasta;peatoimetajal ott;Saar möödas
aastakõnes rõhutas;riikliku julgeoleku;kunstnikuna staatuseni;regiooniks jagamise;öödel valdavalt;otsustab taotluse;valitsusest astuma;Poola saadetud
jätkab Tegelikult;saavutusena kultuuritöötajate;varasematest eelarve;pikemate selgimiste;euro kolme;Komisjoni asepresident;rahapesuskandaali paljastanud;Küll võimalik
