EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhitõed tulevikus;kultuuri säilimine;eestlastel eesti;teadusministeeriumi servade;võimalik valik;keelt puudutavaid;tööturupoliitikaga kõnes;valmistada Riigikogus
arengukava kehtib;maksta paremat;keele õpetajate;hästi Kes;tööd seoses;näiteks keeles;arengukava seatud;näiteks Eesti
teadustööd eestikeelsete;Eesti eesti;eesti teadust;väheneks Aga;toetust uskuda;keeleruumis õppida;arengukava tegevuste;ülikoolid Ja
eesti vene;hea Võib;konkreetsete küsimustega;uute liikmesriikide;näiteks eestikeelsele;keele õpet;arengukavades arengudokument;võõrkeeli See
ettevõtetes palk;tõstma See;vene emakeelega;riik lähtub;tulemusi võitnud;keelte mõjutustega;valik eesti;näiteks eestikeelsele
keele Õpetajate;aru Missugune;saksa keelt;lähtutakse erinevate;alustes lepitakse;keele oskamine;Selge räägime;eestikeelsete tööde
keele õpetajate;Meie inimesed;sealhulgas Eesti;keele arengukavaga;palka tähendab;räägitud keele;keeleruumis õppida;põhjust täna
lõimuvad Ma;inimesi osa;keele tulevik;tähendusrikas töö;ütleme pettumust;ministeeriumid keelepoliitika;arengukava sealhulgas;räägime tänases
õpetaja Meil;probleem kujutan;arengukavad arengukavade;keelesaates ;tähendab valija;keeles arusaadavad;keele vajalik;ülikool Tartu
õigus Ta;võimalik Siin;keelt ladina;taset rahvusvaheline;maitset näiteks;hea keelekasutusega;määra eesti;Aga täpselt
sotsiaalmeedia levib;Nii konkreetselt;sageli keelte;teemasid hästi;valimisi Ei;keele Õpetajate;õigusest eestikeelsest;riigikogu valimiste
hästi Kes;õpetajatele võimalik;arengukava tegevuste;teema tegelema;arengukava tegevuste;keele kultuuri;riigikogule arutamiseks;dokument Ei
Keelefoorumil kutsuti;uurimuse tundma;haridus- teadusministeeriumi;oluline rääkida;esitama Kui;näeme keeleteemad;liikmesriikide parem;paremini eesti
täpselt õpetaja;kinnitatud punkt;vaja kirjutada;arengukavades esile;keele vajalik;Sellel keelefoorumil;nädala eesti;õpet eesti
keelepoliitika põhi;arvan Aga;käsitleda eesti;Nii seos;tööde osakaal;keel tahame;seoses eesti;tänaseks päevaks
eesti inglise;erinevate poliitik;eestikeelseid õppekavu;arvan lepitud;valmis saamine;keele õpetajate;Nii räägime;edu IT
küsimustega näiteks;keele arengukavaga;võrreldes ingliskeelseid;põhialustesse oska;teemad muret;Tallinna linnapildis;aastal Eesti;ülikoolid sealhulgas
täna tundub;Meedia roll;keelt mitteoskavad;parem Eelistada;Ei See;keeleinspektsioon ministeeriumid;valiku Eesti;põhialustes See
lehekülge 100;teemasid hästi;õigusest eestikeelsest;vaja eesti;kutsuti inimesi;mõjutustega keel;arengukavas käsitletud;Selge räägime
