EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eero Liivi;igavad Ja;filmitegijatega 10;nurga loomulikult;kummalisel kombel;dokumentaalfilmi eraldi;dokumentaalfilmid pakuvad;aeg tegija
ütleksid võimalik;jaotatud vööndites;räägime eestisisestest;lõhkiski mull;olulisem suurem;filmiteele filmi;suurtemates filmidest;vaatenurk reaalsusele
eraldi feik;kanis võimalus;huvitav jälgida;näiteks Ma;dok hea;Et filmi;filmi vaadates;Eesti projekt
situatsiooni Põhimõtteliselt;nii-öelda lemmikprojekt;tegelikult eesti;ongi tekitanud;kuul ;filmi panema;dokumentaalfilm erinevaid;rahvusvahelistel foorumitel
põhimõtteliselt tegemist;Filmitegija kahe;filmi valmimine;ütleme islavald;toimub valusat;dokumentaalfilmi suutnud;dokumentaalfilmitegijatel aeg;Eesti ekraanidele
fil foole;Mis kahju;suurt filmid;naljakas Selles;seinast seina;prestiižikas dokumentaalfilmide;dokfilme tihtipeale;vaieldamatult lemmik
finantseerimisvõimalusi ütleme;projekti Nad;filmi pikkus;tegijatest üritavad;üllatus võimalus;mängufilmides nii-öelda;näevad dokumentaalfilmi;astunud toki
suhteliselt ütleme;Eesti-kesksed näeme;filmi tegijatest;eneseteadvuse tõstmise;näiteks kindlalt;tasandile dokumentaalfilme;rekonstrueeritud dokumentaalfilme;võib-olla tehnikast
teema võib-olla;tegijad räägivad;ennekõike filmiteele;uusi finantseerimisvõimalusi;vaadates tekib;sügavama dokumentaalfilmist;käia dokumentaalfilmiturgudel;näitasime Eesti
dokfilmidest käsitlevad;loomulikult režissööri;dokumentaalfilmi kõvasti;rääkimata toitudest;programmeetrison tavaliselt;feik dokumentoritele;tegelikult ETV;tahaksin küsida
väike lihtsalt;aja armuste;väikse filmi;filmi pikkus;formaadi dokid;dokumentaalfilmi keskmine;Meil telesaated;esindatud Baltimaade
mängufilmist säilitada;dokumentaalfilmi põhimõtteliselt;innustunud dokumentaalfilmist;kahju kuulsin;näppu sattus;teemade dokumentaalfilmid;filmi tegijatest;kuulda toimub
filmi linastus;filmitööstusmaades televisiooni;tooteid filmi;ongi rahvusvahelisele;dokid kindlalt;kratiivseid dokumentaalfilm;konkreetselt filmist;erinevalt räägime
põlvkonnad näevad;formaat ütleme;dokumentaalfilmi õnnestus;võistukaitsmisel taas;vahest ütleme;dokumentaalfilm lavastatud;kinoheite Väga;film sündmus
Põhjamaad kindlalt;arvates ütleme;sügishooaega huvitavam;pina nimetatakse;tegelikult dokkide;kino sõpruses;dokumentaalfilmist 36;kino Sõprus
hetkel põhiline;toimub Mongoolias;ajaloolisi dokumentaalfilmide;distants näevad;asja Et;filmi inimesi;Eesti televisiooni;kvaliteedist hästi
dokumentaalfilmimaailmas lihtsalt;näeb 80;dokumentaalfilmide vähemasti;festivalil toimus;tase erinev;filmidele Ehk;tasandile dokumentaalfilme;kindlasti Eesti
Pariisis See;lugusid Eesti-doc'e;rahvusvahelised projektid;loomulikult annab;huvipakkuv idee;dokumentaalfilmi kõvasti;pajatava dokumentaalfilmi;hiljem filmi
peas nägemus;Väga huvitav;Televisioonis loomulikult;tunnustuse dokumentaalfilmitegijate;tendentsid no;esitlustel dokumentaalfilmide;ajaloolistest dokfilmidest;abiga eesti
programmiakent eesti;kontrollida kahteteist;näitasime Eesti;kuulajatest filmi;idee näppu;praegult teleekraanil;Eesti filmiajaloos;riikides Näiteks
täispikk dokumentaalfilm;konkreetne Et;filmil aasta;vaatama esmalt;ütleme erinevatel;filmi pruudirööv;dokumentaalfilmid võib-olla;Ameerikas näidatakse
hea näite;vanad mehed;Ja filmi;hajumas võib-olla;esiteks eelarvet;Võrreldes mängufilmiga;migratsioon filmidest;nägemusega film
käisid Marssey;näidata paradiis;nägemusega film;otsustasid kõrge;neiusse otsustas;dokumentaalfilmide festival;aastal PÖFFil;ilmselt 12
Jah põhimõtteliselt;hästi ütleb;näite filmi;Just nädalal;Ei arvates;ajaloolisi dokumentaalfilmide;dokumentaalfilmi õnnestus;filmi müüa
Bakalina filmiga;hiljuti Eesti;Aga Eestis;Channel Mis;teemad hetkel;dokumentaalfilm ehib;kinolevis uus;huvides kindlasti
hea küsimus;kvaliteedi huvides;filmimaastikul aeg;Endise N;tegelikult ekraanil;Tegelikult dokumentaalfilmid;dokumentaalfilmist omada;eelarve 300000
äärmiselt subjektiivsed;dokumentaalfilmide ekspert;dokumentaalfilme lavastatakse;sammu astunud;probleemi jälle;sunnitud dokfilme;näeksid filmi;suhteliselt sarnased
eelarved tõusnud;liigitan tänapäev;dokumentaalfilme aeg;tase tegijaid;dokkidel kindel;hästi vaatajaid;dokumentaalfilme Ja;paar aastat
tekib küsimus;projektidest eelarved;filmifestivalil tea;režissööri autori;tegelikult esiteks;migratsioon filmidest;dokumentaalfilm valetab;tahame tegelikult
õnnestub tihtipeale;Imparaaviisumit Me;sattus Eesti;küsimus võib-olla;huvitavam kvalitatiivne;laine dokumentaalfilmikinolinal;dokumentaalfilmide festival;Eestile turule
öelda Põhjamaad;põhiline näitamiskoht;kinnitada filmi;dokfilmid pikkus;taotlema võimalikult;dokumentaalfilmid Eesti-kesksed;subjektiivsed dokumentaalfilmid;tendentslikult äärmiselt
filmiliikidega animafilm;dokumente vale;animafilm üldse;Ja ootan;huvitavam toimub;dokumentaalfilmid pakuvad;dokumentaalfilme toodetakse;nägemusega Sa
tegelikult mängufilmielamusest;veri dokumentaalfilmitegijatel;kuulata Dokumentaalfilm;iseloomuga ühiskonnakriitiliselt;aeg tegija;teatrites mängitakse;Televisioonis loomulikult;võtmes jälle
teatavasti proov;kratiivsetokid Ja;õnnestus filmi;tööd vaidlustes;reaalne värk;dokumentaalfilmid Jah;dokumentaalfilm nimi;35 millimeetrisele
erinev ebaühtlane;Et filmi;jälle aknasse;koostöö vaadata;ilmselt uus;skandinaavia filmifoorumile;tooteid filmi;Endise N
