EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsustatud võrdusmärk;ootusi institutsioonile;äkki kunstniku;kunstihoonet Ehk;reaalsest võimust;kriitik Põhimõtteliselt;projekti kuraator;paaridele Nii-öelda
Äraütlemise Lihtsalt;tea 12;näitan kunstnike;näituselt Tihtipeale;tähendab otsustada;Maria-Kristiina rubriik;kuraatori rolli;nii-öelda poliitilisele
tahan öelda;kunstiinstitutsioonid töötavad;kuraatoripositsioon teema;väikse pornopildi;ütleme publiku;kuraatorina teadvustama;kunstnikud kirjutatakse;nii-öelda pärismaalased
üliõpilane Mõistlike;tinglikult Imaginaarse;joonistama kaarti;näidata lavastus;nii-öelda võimu;tähendab näituste;teema kuraator;nii-öelda reaalne
näide tegelikult;käib teatud;nii-öelda kunstiinstitutsioonid;Ehk tihtipeale;asi reeglina;räägime erinevatest;vastutavat kuraatorite;kunstiturgu tähendab
Nii-öelda Balkanil;sümbol sümboolset;stereotüüpse kunstniku;isiklikus plaanis;võim tuleneb;teema kuraator;uskuda kuraatorid;mõiste mõelda
klassikuuluvus hariduspõhine;Laalide kunstiinstitutsioonide;kunstnik kuraator;näitusi loovad;ongi nii-öelda;sõnastuses vähendama;küsimus kunstimaailmas;eeldavad nii-öelda
sõltumatu Samas;Ando Kesküla;näitusega kuraatori;rääkida sümboolse;funktsiooni ühiskonnas;fakti näituse;kuraatorite fenomen;Maria-Kristiina See
õigus öelda;Oma professionaalsest;kunstnikega suur;suurnäitused Mis;antud antud;kõnelda ammu;kunsti poliitilist;nii-öelda meedia
näitas nähtus;tekitatud nii-öelda;sotsiaalse kunsti;ütlesin Eestis;kindlasti Ei;kõneleja julgeb;hakkaski kunstnikud;nii-öelda institutsioonid
preventiivne kriitika;kuraatorite vahevöös;arvan Andersson;nii-öelda räigelt;võim suuresti;mari mõttes;põhitöö kuraator;nii-öelda projektsioon
mõttes teema;rollide kaardistamisega;-te diskursiivsed;põhimõtteliselt Jah;tegelikult ainus;skandaale meelelipuskandaal;Eesti kunstimaa;võib-olla sümboolse
nii-öelda imaginaarne;teatud tingimustel;kunstimuuseumidel mänguritel;armsas Eesti;Sis interstandingu;kõnelda kunstnik;kunstimuuseumi mõttes;sekkuga Niisiis
võimust Tegelikult;graafilisele Et;kunsti nii-öelda;küsimata logovaip;tahaks reaalse;lätete rääkima;kuraatoritele määrida;ühisosa nii-öelda
Jaak Lõhmus;mõttes ütleme;ajaloolised näitused;meeldib kehtivat;meetod suhteliselt;näitusteks Siis;näide kunstnike;ütles pruugi
Anders Maria-Kristiina;mainis Sõnavõtus;välismaa kunstnikest;näitusteks Siis;nii-öelda über;hääl kaugemale;kuraatori võim;nii-öelda reaalseid
samane relational;indiviidi võrgustik;defineerib kunsti;kunstimaailmas adekvaatne;näiteks avalikkuse;korralikult rääkima;Habermas kirjutas;prantsuse revolutsiooni
resonantsi Samas;kunstimuuseum EKM-süsteem;istub positsioonil;kunstiinstitutsiooni Samal;publiku mõiste;esindaja nii-öelda;Et ülevaatenäitusel;adressaadi tähendab
hüviste süsteem;konkreetset publikut;Johannes Saar;kunstikogud Tan;ained publik;panid näitusi;töönäituselt kunstnikku;nii-öelda 90
sisaldama võimu;nii-öelda institutsioonid;näiteks kuraatoritele;nähtamatu kujutis;Funktsioonina eksisteerib;näitusesaalist asitõend;kuraatoritele kosiaal;tekkimisega nii-öelda
Chaos esse;mee ühiskonnas;kunstist üksikuna;Eriti kunstnikke;nii-öelda projektsioon;adressaati silmas;10 kunstnikuga;Maria-Kristiina rubriik
kriitik Põhimõtteliselt;Et kuradi;võimalike näituseformaate;projekt meeldis;suur reaalse;aspekte räägime;kriitik Põhimõtteliselt;nii-öelda halva
Anders Härm;institutsioon Eestis;kaardistamist Anders;Tähendab okei;fenomen eelistatakse;muutusest näitusi;kunstnikuna Kui;töö tõsiselt
paneb mõtlema;tööd kunstimõtestamine;kohad inimese;põhimõtteliselt räägime;tähendab nii-öelda;inimestega ümbritseva;kunstimuuseumidel mänguritel;19 sajandi
võimumängud kaart;Tähendab okei;tähendab kunsti;arvan kunstimaailm;absoluutne manifest;loenga teema;nimelt kunstisisesest;riigi nii-öelda
põhimõtteliselt võib-olla;Se aupaiste;kunstiajalugu uurima;tegemist pornograafilist;vaieldav reaalselt;nii-öelda tegelaste;kuraatoripositsioon teema;võib-olla kinnisvarabuumi
imaginaarne grupp;kunstihoone kontoris;kunsti Asjad;Ei sümboolne;kuraatori võim;näitasid mõnitavad;ilmselt Kunstnike;üks-üheselt loengu
võrdlemisi kinnisvara;konstruktsioon lihtsalt;kunstimaailmas reaalne;Publikupoolne publiku;näeb näiteks;ilmunud proua;Kesk-Euroopa kuraatorite;nii-öelda kunsti
väärtushinnangute süsteemidega;Ühesõnaga nii-öelda;ilmselt Kunstnike;allikmaterjali tihti;esineda ongi;räägime räägime;kuraatori institutsiooni;põhimõtteliselt räägime
süsteem nii-öelda;huvitav jube;10 kunstnikuga;räägitud Anders;ainus koht;mõnitavad kuraatori;näitusele Teine;problemaatilised Sven-Olof
ütelda Tähendab;Professionaalseid kuraatoreid;alustada kuraator;Vot sümboolsed;vaata publik;sisulises plaanis;kunstnikku mõtteliselt;publikut võtame
uurimise põhimõtteliselt;Ütleme utreeritud;kunstipraktikast klassikaline;otsustab tahaks;tähendab massiivne;loengu teemaga;Kunstiturul reaalne;näiteks piir
kunstnikud töötavad;hüviste süsteem;kunstnikele huvi;tegelikult okeimer;nii-öelda tegelaste;räägi Aga;Korraldama kunsti;kindlasti räägi
