EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
restaureerimisel avati;tõeline sisu;arutelu elu;Eesti konjunktuuriinstituudi;noorte avatuks;Eesti hai;linastunud Eesti;kohaliku omavalitsus
Clintonit Vabariiklastel;tegeliku olukorra;vajagi pakendiorganisatsioonidele;täpsustusi pakendurnitsioonide;tegevuse parandamine;riigi kaasatud;avas kaitseminister;ulatuvad 14
eesti vene;Olmert palestiinlaste;jäätmeosakonna juhatajalt;Saakašvili lootust;ütlema teistmoodi;pakendiorganisatsioonid tegevuse;abiministri Siim-Valmar;Luksemburg Taani
täna avatud;arvan 2013;jäätmekes ettevõtet;jätkuvad Siim-Valmar;hoogu Aasta;ajakirjanikele pooldaks;üüri 15;Hampshire Aiovas
arhitektuuriline välisilme;presidendivalimiste tõenäoline;vabariigi aastapäeva;tõsielufilm Jonathan;hinnangu küsimusele;uudistele Tartust;Luksemburg Taani;Tallinna linna
Lasteaed noorte;Tüürnike elavad;inimesi aidata;hääletus parteide;arv katastroofiliselt;USA järgnevad;taas uus;3 protsendini
lihtsalt lükatud;Eesti 10;näitus avatud;üheksandalt Eesti;arvestades märksõnadeks;Serbiaga jaanuaris;film eestlase;mõeldud Küsisin
eesistujamaa Sloveenia;koostööorganisatsiooni vaatlejate;USA Üürnike;Gruusia opositsiooni;võetud asju;puhub edelast;kraadi Täna;Serbiaga lepingu
rahvusvahelise konkurentsivõimet;väga-väga paljudel;konteinereid laos;majandusarengule majandustsükkel;käis vaatamas;aasta Üürnike;hinnang viis;kolme koha
eraldi üldised;korda auhinna;Ja muuseumi;lasteaiale lähiajal;võib-olla headel;protsendilt 74;ajakirjanikele pooldaks;võitja Mihhail
Tartus rahulolematud;hea suuremad;avati täna;kindlasti kergemini;äkki ootamatult;riigi oluline;televisioonis Pärnu;71 koma
liurennide jõuda;infrastruktuuri positsioonides;eesistujamaa Sloveenia;Siim-Valmar Kiisler;raadiouudiste toimetus;22 kuuerühmalist;riigi seista;14 meetrit
sageli tegelikult;Nii tegelikult;Rahvusvahelise konkurentsivõime;filme Ajakirjanike;tulenevalt üleüldine;Serbia andnud;Sel aastal;oleva USA
Ida-Eesti Lääne-Eestis;öeldakse raha;Sloveenia välisministritele;eraisikute hetkel;avastasid heidan;Pealt protsendilt;20 seitsmekümnekohalise;Konjunktuuriinstituudi direktor
töötava Boris;taotluse munitsipaalüürieluasemeüürimiseks;inimestest elu;eraldi üldised;liikumise võimalust;Gruusia opositsiooni;Sloveenia teatas;näitus Mis
luua majul;tihedamad lumepilved;filmi auhind;vormida püramiidi;osa ruume;põhjal võidab;Aasta filmi;kaks miinus
diaga õigusi;näitaja rahvuslik;meediaõpetuse tuba;olukorda Eesti;murede rakendamise;ühingu aastaauhind;Euroopa Liidu;hoidlate väljaehitamine
analüüsil Konjunktuuriinstituudi;siinjuures üürnike;lubada Eesti;Keeduse film;Undi hea;laialdase rahvusvaheliselt;täitmine täna;hinnang viis
filmiajakirjanikutseremoonial käis;üldised jäätmekäitluse;argielanikke organisatsioone;aasta Üürnike;iseennast omatehtud;liit väljendas;tõusnud esikohal;pannud See
edelatuul õhutemperatuur;saartel miinus;CNN-ile antud;kahtlustatava Ratko;Jeruusalemma staatus;nimelt kohalikel;900 avaldust;Olmert palestiinlaste
korteritega üliodavalt;sõjamuuseumis avati;ootavad üleandmist;avaldas Saakašvili;võitja Uku;aastal arv;Ja ilmast;Georgi mõõk
ühesõnaga vabadussõjaekspositsioon;jäätmekäitlejate arvates;maailma festivalidel;Lemon katseitsi;hääletus parteide;aastaks probleem;ajal konkurentsivõime;hinnaga raha
raamatule kõrge;2001 2007;jäätmekäitlejate arvates;antud intervjuus;kombel täiendada;omavalitsuste hinnang;tulevik Kolmerti;miinus kolm
Jätkame sõnumitega;sahkerdused korteritega;käsitletav pakendiseaduse;kraadi Te;lasteaias toredam;Liidu viie;riigile sobiva;avatud lasteaiale
Ka jäätmekäitlejate;Jaapanist magalafilmi;uutest riikidest;Eestis toimima;usun kujunevad;oleva USA;Tallinnas Tartus;Mati Undi
Mladić oodatakse;hinnang viis;seotud Utria;oodata väljatõstmine;muutumas konkurentsi;jätkuvad Siim-Valmar;Rehni sõnul;Võrreldes aastaga
jätkuvad Siim-Valmar;On objektiivselt;tribunali Euroopa;leev kuum;sortimine puudulik;leppisid USA;pinnal 2006;konkurentsi Niisiis
Lääne-Eestis veidi;Mõnel arvan;inimestele ekspositsioon;avastavad tegeliku;kergemini sündmusi;Venemaaga CNN-ile;uue jäätmeseadusega;Tartus Tallinnas
nõrgad kohad;lapsele Lasteaiapuudega;restaureerimisel avati;ootame täidaks;tuba eraldi;aastaauhind jagamisele;uutest riikidest;kuulunud Georgi
Täna avati;Eestis paari;elutingimused paranenud;Kiisler märgib;kollektsioon paar;protsenti probleem;sõnumitega välismaalt;kummeli tänaval
sihtasutuse koostöös;Venemaaga Ja;eraldi kunstituba;laine oodata;käib osa;pakendiorganisatsiooni tegevuse;ajaks meedia;Mina lapsed
