EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paratamatu saatus;Tööpuudus suureneb;esimest aprilli;soovivad maksude;leeris muutus;Leedu sõjaministri;Eestis kohalviibimine;Kusagil sõda
eriti ametiühingutes;Johannes Leimann;masside tegevus;politsei tegutse;vajalikuks tihendada;rahulolematust rahva;Kommunistliku partei;nõuab Ma
vara püstitada;vaheline sõda;pakkuda valitsus;tihe sõprus;büroo sekretär;maal linnadest;inimene uuesti;35 koosolekut
rikub Nõukogude;aprillikonverentsikohaks Kuna;partei otsused;vahekorra sarnasel;tähtsus annavad;teoksil märtsi;aasta talvel;Ja rahvas
allkirjadega märgukirjadele;tahavad võitlusest;kommunistide üksmeelne;Töötav rahvas;faktoriks Siin;saabumist Kahjuks;põhjal saanudki;aastal tehtigi
jõud jääb;lõpus sõjavägede;kodanluse käerauad;kukutada rahvavaenulik;ütlema näpuga;Niisiis olukorra;Mis avaldab;töörahvast rääkides
Hill büroo;pat nimetatud;maal linnadest;nägi aktsioonis;Siin faktor;unustanud Konverentsile;käigu arvasime;eesti isa
järeldusi partei;Meie ülesanne;lubas aktsiooni;punaarmee isikkoosseis;tunnustamine kinnitus;arvestata Punaarmeebaasides;Aga Pätsi;puhkes sõda
kardianaatsa muutmise;arvestata Punaarmeebaasides;aasta septembris;püsivad põhikirja;külvajate Ei;liitlaste Läti;märtsil otsustas;Ja Eesti
juhtivad jõud;miinimumprogramm Selleks;nii-öelda mälestuse;See aastate;küsimustes Ill;riigi majanduslikku;ajas sõda;olusid arvestades
töölisaktivistid langesid;aastal ilberoo;valitsuse andlikkusele;klubisid pane;pakkumisi ostusoove;keeldudest kevadel;Pealegi tegemist;sõjavägede juhtkonnaga
tähenda seltsimehed;omavahelise tapatööga;Konverentsi nime;Ühtlasi juhin;olukorra hinnang;asjade käigu;Pätsi valitsus;soodsamaid soovitusi
laialdase nõupidamine;elamus See;jätkuvad ettevalmistused;tähenda seltsimehed;otsustada Ühesõnaga;Siis saavutame;Lähipäevil oodata;Punaarmeelaste viibimine
nimedest märgitud;idee poliitika;nimedest märgitud;oodata partii;aktsiooni korraldada;osa Kaubandus-Tööstuskoja;uus Soodoma;poliitiliselt valmistada
paradoksaalne olukord;Ill büroo;partei ajalugu;Maantee kandis;tähendab punane;Balti välisministrite;märtsi lõpus;sündmusest ööl
ülesanne ajal;meeleolu nii-öelda;kinnitan vabariigi;Meie ülesanne;reaalseid edusamme;sündmuste arengu;kauaks meelde;kindral Rec
Kaarel Paas;poliitika Eesti;Aastaid töörahval;Kinnitan Eesti;Ühinge idee;detsembris Tallinnas;aastal tehtigi;Kõigi tähtsamate
büroo kutse;Ma kinnitan;Kahjuks siiamaani;eesmärkidega Aga;vabadust tooja;Eestis trump;Veebruari alguses;Kinnitan Eesti
arengu mõttest;ametihõngulist liikumist;näitas rahvas;ajakirjandust peegeldaks;vastastikuse abistamise;Maantee kandis;moodustada Pahemadeiva;rahvastega aitab
asuda võitlusvõimelised;sulgeda kultuuriühingu;lõpus sõjavägede;liidu rahvastega;baasides muutnud;rahvale riigile;14 lõppes;Kaubandus-Tööstuskoja juhtivad
