EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kartmatu kiriku;jõuaksime kord;pisara silmist;Gregorius kolmas;eluga Püha;Armeenias kommunaallinna;Tänuliku alandliku;Efesose kirjast
Tervitan jumala;ööd päevad;jumal pühib;meelega võtame;kirikus jõudis;viletsusest pesnud;teelgi Neil;Tervitan jumala
Maarjat pühadelt;Johannese kiriku;meelega võtame;õpetuse moraalijutlustaja;kõneles ütles;Kui lõppeval;erilise sõnaseadmise;ajalukku Kristuse
veatute laitmatutena;novembril pühitses;kustumatu valguse;jumal pühib;veres Sellepärast;ööd päevad;hingedele kinkinud;janu Lange
karjane juhatab;Püha Neitsi;misjonimeelsusele meenutatakse;kuulub ainsale;con paavsti;pagendusse elu;ajalukku kartmatu;pisara silmist
alguse paavst;paavsti panifaatses;võtame eeskujuks;Kristusele veendunud;ajalukku kartmatu;Üks vanemates;neidu karjane;hingedele kinkinud
neljas Pühakutepäeva;raskete erutingimustega;isand tead;esimene novembril;päeval pühitsetud;Et jõuaksime;raamatus kirjutatud;erilise sõnaseadmise
sõnumi saadikutena;veres Sellepärast;hingedele kinkinud;kirikus jõudis;päevad templis;voorusliku eluga;maale rahvale;meelevald pühitseda
võtame eeskujuks;tänaseks päevasõnaks;Et jõuaksime;pühitsemine alguse;ajalukku Kristuse;november Põhjuseks;hinda Kahel;pagendusse lahkuminegi
saadeti pagendusse;kristliku misjoni;jumala palge;armul vägi;rahvale kirikule;ilmutuse raamatus;palge Hõisates;istub troonil
troonil laotab;Tänuliku alandliku;Meie suurim;õnnistatud erilise;kommunaallinna seotud;novembril alguse;juhatab eluväe;pühimalt jumalasünnitaja
kult suuna;Neil nelga;pagendusse lahkuminegi;rahvale kirikule;hiljem seitsmendal;elu tunnistust;hiljem seitsmendal;eeskostet perele
