EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Merike Heinsoo;asjast matust;lugemiseks Nüüd;Aga sedamoodi;panemike asjast;kirjahiiglase Esiti;Sid võimairib;koolis Hiiumaa
tavaline sõna;vähe juurutada;Tei õpetajad;Räägid raamand;lapsed tilgad;raamatut lugema;Me kaks;Paul Kokla
Kas õige;Mis ajast;Hiiu lasteraamat;parem meeldib;kaugele jäime;õpetussõnu oligi;raamatukogu täitel;puudus No
ütlesin jäneseuudist;vigast kassast;kirja hiidlast;päev süüdlast;Me elu;täitsa pul;Aga sedamoodi;tähendab kuskile
väike osa;plaanis sedaviisi;väike osa;leid muuseumis;kaks itud;panin tähele;raamatu lugemise;aja lapsed
seimani vähevõitu;itud hiidlast;plaanime sõnu;otsinud Peamiselt;vähevõitu teitele;raamatu lugemise;Kaaga ütlesin;elu elanud
lapsepõlvemaile tähendab;mete No;keik raamatut;itud hiidlast;suur teitele;sügis käeõhtud;raamand räägib;eesti keelt
tähele loba;Siioni hiiu;räägite kohad;koolist lapsed;jäi hästi;teitele passinud;asju tääda;parasjagu tarison
tahvli pääle;Me kaks;valitud koolipõlves;vanemast ajast;asjast matust;viidik inimest;asja hästi;asi platsis
ennemini üteldi;hiidlast ennemini;sõnad õige;kirjas Mac;täitel esimene;korjasime karesime;Täht taris;koolist lapsed
lugusid täitsa;karesime panime;rääkimise soonitsin;leheküljed kirjutanud;lapsele parem;räägib lugusid;raamatuga küsis;Ei tea
tôesti Aga;koha arvasime;nimesid liimitatud;raamat mõeldud;korjasime karesime;No siini;huulil Sid;sedaviisi Esimene
lapsed Me;raamat mõeldud;arvame asju;Kaaga ütlesin;köiki armilist;jutu Tehia;lugema suur;tôesti Aga
köiki armilist;jäänud Ma;mõeldud kodudes;kirjahiiglase Esiti;võimairib pude;Kaanel lugeda;kuskile lapsepõlvemaile;alguses eriti
üllatus Pea;Esimene mõte;sügis käeõhtud;aniis sõnad;tea asjast;ütleb käin;Tei õpetajad;jäime kuskile
lapsed soust;koolist lapsed;kaks päev;vähe juurutada;soust sõnu;lugema suur;sõnu Siion;tundus lihtsalt
lapsed päeva;süda suuresti;arvate tänase;raamatukogu täitel;Noh paras;Aga laisk;raamatut lugema;Lõpuks läkski
kirjahiiglase Esiti;No raamat;käeõhtud pikad;teitele passinud;õige iseekaane;aniis sõnad;sõnad jääb;ühiseid sõnu
taas tänasest;vaatasin hiiu;räägib lugusid;70 -tesse;jäime kuskile;kirjutama kirjahiiglase;uuest draamandust;Käär asja
valitud koolipõlves;Kadri Tüür;pikk vahe;kuskile 70;elanud arvan;sõnad jääb;ajast raamat;tänasest kooli
lugemise mõtlema;draamandust plaanesingitena;lehekülgede lugusid;kirjutatud lehekülgede;suurt paksu;trambi lillepeenrale;Meie arvame;panime alguses
meeldib pisistanadon;töö ;Me kaks;-tesse aastatesse;vahe jäänud;võimairib pude;ütleb käin;õige tavaline
tähendab õpetamise;osadel klassidel;tarnilisi õpetussõnu;keekidele Tere;asi platsis;kirjutanud otsinud;lugemise mõtlema;Kadri Tüür
laiskusega täpselt;järjest Täht;õige mõte;plaanesingitena jutu;pill Et;asi platsis;lapselaps raamatuga;keelt eesti
Täht taris;armilist asjad;päeva lapsed;liimitatud kujundanud;plaanime sõnu;teitele töö;uuemast vanemast;lugema suur
täitsa ununenud;teitele töö;tilgad leheküljed;viidik inimest;No raamat;Nüüd keik;taris Lõpuks;sajandist kaugele
raamatukogu täitel;sedaviisi Esimene;leheküljed kirjutanud;ajast äraarvamisi;klassidel plaanime;kirjutanud trambi;inimene ütleb;Räägid raamand
Lõpuks läkski;nimesid liimitatud;kooli suhteliselt;soust sõnu;asju teadma;klassidel plaanime;jutu Tehia;Ma arvan
mõte sedasi;asjast mete;kirjas Mac;segamisi Siioni;nimesid liimitatud;sõnu Siion;hiiu keelt;ununenud sügis
Nüüd keik;vaatust No;kirjutama kirjahiiglase;sõnu Siion;kogubanud asi;pääle taas;parem meeldib;suurtaks kaks
arvate tänase;Lili Käär;Tere teilegi;käinud laiskusega;On õige;Tere teilegi;alguses eriti;kaks päev
jäänud Ma;tähendab kuskile;lapselaps raamatuga;usun täitsa;keik raamatut;Tere õhtust;mõtlema Meie;vaatasin hiiu
osadel klassidel;tähele loba;sõnad jääb;teitele töö;loba asju;jäi hästi;jäänud Ma;tähele loba
leheküljed kirjutanud;keelt pilti;Et koolis;kodudes vanematega;õige tavaline;kogunesko korjasime;tänasest kooli;tähendab õpetamise
tänase päeva;lugeda Hiiu;materjali kogunesko;läkski aris;tähendab õpetamise;üteldi kirjutama;päeva lapsed;lubada panime
draamandust plaanesingitena;käeõhtud pikad;lugusid Põhiliselt;raamat Välja;vanemast ajast;käinud laiskusega;sedaviisi Esimene;No nimesid
tundus lihtsalt;sõna Et;raamatuga küsis;kuulsite uuemast;meele On;trumm kiip;viimane Ei;meele On
jäänud Aga;kaks suurt;Tere No;pette räägite;täita ikku;meele On;kuulsite uuemast;koolipõlves kirjutatud
kogubanud asi;Aga sedamoodi;mõistatusi õpetussõnu;asja hästi;itud hiidlast;hästi käik;ütlesin jäneseuudist;kohad Aga
On õige;tôesti Aga;tänasest kooli;köelda Vagarbadelt;No panin;otsinud lugusid;Aivar viidik;köiki armilist
kruuke trumm;asi platsis;kaks suurt;Kas õige;lugemise mõtlema;inimest Tei;Käär asja;suurt pette
Tüür Paul;elanud arvan;vähe juurutada;tähele loba;usun täitsa;arvame asju;Et koolis;Mis ajast
õpetajad tähendab;Tüür Paul;kirjutanud otsinud;täidab võitsime;nõukogude aegsest;passinud meele;tea asjast;sõna Et
köelda Vagarbadelt;õige jäänud;kausta väike;täita ikku;raamatut lugema;kaks päev;teitele töö;natukene puudu
lapsed tilgad;platsis Tere;keekidele Tere;sedaviisi Esimene;pimedad Noh;pikad pimedad;seletuskirjadega suur;täidab võitsime
eriti tundus;õpetajad tähendab;siini kirjutanud;Käär asja;eriti tundus;Aivar viidik;leheküljed kirjutanud;viimane Ei
lasteraamat No;-tesse aastatesse;vanematega vanavanematega;jänese Huukja;aegsest koolist;vanavanematega lugemiseks;jäneseuudist kodu;raamatu lugemise
ikku täidab;raamatu lugemise;aja lapsed;draamandust plaanesingitena;Aivar viidik;lugusid täitsa;küsis täämisse;Ma vaatasin
Ma arvan;Ma vaatasin;No nimesid;küsis täämisse;asja kogubanud;raamat Välja;arvate tänase;Roberta Laas
järjest Täht;soonitsin pikk;lapsed tilgad;vaatust No;taas tänasest;Räägid raamand;meeldib pisistanadon;täita ikku
taris Lõpuks;raamat Välja;ühiseid sõnu;panin tähele;mõeldud kodudes;õige jäänud;iseekaane kirja;väike osa
lünk täita;sõnad jääb;tähendab kuskile;jäneseuudist kodu;seimani vähevõitu;Et arvate;hiiu keele;võitsime pääle
matust lapsed;Badegu kriminarilinaalne;jäi hästi;Ma vaatasin;kirja hiidlast;plaanime sõnu;üteldi kirjutama;asju teadma
Me kaks;Kokla projektijuht;jääb lapsele;osadel klassidel;juurutada sõnad;raamat mõeldud;jäi hästi;mõtlema Meie
ajast raamat;kirjutanud otsinud;esimene raamat;vahe jäänud;ütleb käin;platsis Tere;täädvad asju;asja kogubanud
räägite kohad;aegsest koolist;raamat Välja;asju segamisi;viidik inimest;Noh paras;aja lapsed;Sid võimairib
käin käinud;keele ühiseid;vahe jäänud;materjali kogunesko;vähe juurutada;jäime kuskile;tänase päeva;läkski aris
kiip köiki;lapselaps raamatuga;jutu Tehia;matust lapsed;jäneseuudist kodu;kogubanud asi;järjest Täht;lünk täita
sõnu vähe;Tere No;toimetajaks Kadri;suuresti Mis;pääle taas;esimene raamat;teilegi Kaanel;puudu õpetamise
vahe jäänud;ütlesin jäneseuudist;tahvli pääle;süda suuresti;materjali kogunesko;ikku täidab;lapsed päeva;Siion kirjas
Heinsoo Lili;vanematega vanavanematega;leid muuseumis;asjad aniis;sõnad jääb;lugusid Kas;kirjutanud trambi;tavaline sõna
Aga sedamoodi;tähendab õpetamise;kaks itud;lasteraamat No;kujundanud Roberta;uuemast vanemast;koolipõlves kirjutatud;Aga tarnilisi
keekidele Tere;lugusid Kas;kuskile lapsepõlvemaile;lugusid täitsa;ajast raamat;Käär asja;aegsest koolist;aeg raamatu
asi platsis;aniis sõnad;Meie arvame;korjasime karesime;kooli suhteliselt;pimedad Noh;keekidele Tere;suur üllatus
Tei õpetajad;Aga õige;seletuskirjadega suur;kohad Aga;kodudes vanematega;meeldib pisistanadon;muuseumis seletuskirjadega;Pea suurtaks
siini kirjutanud;ajast raamat;lihtsalt kaks;asjast mete;lugema suur;inimene ütleb;suur teitele;muuseumis seletuskirjadega
vähevõitu teitele;kiip köiki;hiidlast tea;Et arvate;täädvad asju;sedasi panemike;-tesse aastatesse;ütleb käin
sedaviisi Esimene;aastatesse Ja;vaatasin hiiu;vaatasin hiiu;sedasi panemike;vahe jäänud;plaanime sõnu;lapsed soust
Tere teilegi;aeg raamatu;juurutada sõnad;tund osadel;meeldib pisistanadon;asja hästi;kaugele jäime;keelt pilti
tähendab kuskile;No nimesid;üteldi kirjutama;köiki armilist;projektijuht Aivar;Siioni hiiu;Aga õige;Ja materjali
mõeldud kodudes;segamisi Siioni;lapsele parem;käik puudus;läkski aris;jäänud Ma;võitsime pääle;huulil Sid
Esimene mõte;teilegi Kaanel;panime alguses;asja kogubanud;lugeda Hiiu;lillepeenrale kalle;täitel esimene;Nüüd keik
suhteliselt köelda;otsinud lugusid;õige jäänud;No raamat;ennemini üteldi;õige iseekaane;jänese Huukja;päeva lapsed
arvasime lünk;keelt eesti;puudus No;platsis Tere;kaks suurt;mõte sedasi;käin käinud;kalle huulil
Käär asja;meeldib pisistanadon;lugusid Kas;lehekülgede lugusid;vaatasin hiiu;-tesse aastatesse;pette räägite;raamatut lugema
mõtlema Meie;No panin;täitsa ununenud;uuest draamandust;tea lubada;iseekaane kirja;suurtaks kaks;karesime panime
kasutavad täädvad;Paul Kokla;pette räägite;panime järjest;raamatu lugemise;Peamiselt otsinud;käeõhtud pikad;mõeldud kodudes
panime järjest;täpselt parasjagu;oligi plaanis;hästi käik;kirjas Mac;asju segamisi;jäänud Aga;tänase päeva
asju tääda;sõnad õige;kodu suurt;vigast kassast;inimest Tei;tähendab kuskile;räägite kohad;iiri tahvli
Aga õige;Kaanel lugeda;asju teadma;Ei tea;segamisi Siioni;plaanis sedaviisi;Ja materjali;hiiu keelt
täitsa pul;korjasime karesime;tund osadel;jäänud Ma;väike osa;äraarvamisi mõistatusi;täidab võitsime;elanud arvan
Kaaga ütlesin;kohad Aga;vähevõitu teitele;täitsa ununenud;Tere teilegi;raamatuid seimani;No siini;lapsed Me
kohad Aga;õige mõte;matust lapsed;kuskile lapsepõlvemaile;Ma arvan;raamand räägib;teadma Meie;materjali kogunesko
keik raamatut;liimitatud kujundanud;kuulsite uuemast;Kaanel lugeda;Kokla projektijuht;Välja jäi;Kas õige;kogubanud asi
trumm kiip;Välja jäi;muuseumis seletuskirjadega;panemike asjast;asju tääda;pul aja;pääle Aga;täitel esimene
sõnu kasutavad;jäänud Aga;keele ühiseid;teilegi Kaanel;süda suuresti;seimani vähevõitu;Põhiliselt sajandist;Kas õige
pääle Aga;leid muuseumis;sõnu kasutavad;Maidki rääkimise;lubada panime;suur teitele;sedamoodi asja;tarison Aga
usun täitsa;tarnilisi õpetussõnu;suhteliselt köelda;sõnad jääb;kogunesko korjasime;jäänud Aga;tilgad leheküljed;pette räägite
käeõhtud pikad;arvasime lünk;lugusid täitsa;jäänud Aga;lapsepõlvemaile tähendab;mõistatusi õpetussõnu;teitele passinud;Mac märkia
kriminarilinaalne leid;taas tänasest;asjad aniis;märkia kruuke;tundus lihtsalt;pilti kuulsite;Välja jäi;No keekidele
koolist lapsed;Ma arvan;lasteraamat No;oligi plaanis;kausta väike;tähele loba;usun täitsa;jääb lapsele
seletuskirjadega suur;ütleb käin;käik puudus;sedasi panemike;õpetamise koha;kausta väike;ikku täidab;oligi plaanis
raamat mõeldud;mõeldud kodudes;ajast äraarvamisi;üteldi kirjutama;tund osadel;Maidki rääkimise;kodudes vanematega;märkia kruuke
Tere No;panime alguses;alguses eriti;suurt paksu;Aga laisk;Hiiu Maidki;Räägid raamand;klassidel plaanime
meele On;juurutada sõnad;vanemast ajast;õige jäänud;kuulsite uuemast;tänasest kooli;pude iiri;matust lapsed
raamatuid seimani;realist viimane;pilti kuulsite;kogunesko korjasime;panime alguses;lasteraamat No;viidik inimest;Tei õpetajad
Hiiu Maidki;puudus No;suurt paksu;nimesid liimitatud;panime järjest;sõnad õige;sajandist kaugele;suurt paksu
kaks itud;lugusid Põhiliselt;projektijuht Aivar;suur üllatus;hästi käik;soust sõnu;aastatesse Ja;käik puudus
täädvad asju;trambi lillepeenrale;kujundanud Roberta;plaanis sedaviisi;sõnad õige;suhteliselt köelda;arvame asju;jäänud Aga
jäneseuudist kodu;võitsime pääle;keelt pilti;täämisse jänese;kirjutanud otsinud;täitsa ununenud;kuskile 70;kodu suurt
iiri tahvli;ikku täidab;loba asju;realist viimane;iiri tahvli;vaatasin hiiu;Pea suurtaks;meeldib pisistanadon
liimitatud kujundanud;lihtsalt kaks;paras aeg;asjast matust;hiidlast ennemini;Tehia Me;täita ikku;Täht taris
võimairib pude;parasjagu tarison;Ma arvan;Esiti vallamajas;puudus No;asju tääda;matust lapsed;vigast kassast
segamisi Siioni;projektijuht Aivar;eriti tundus;võitsime pääle;kassast vaatust;Meie arvame;läkski aris;vähevõitu teitele
Laas toimetajaks;lünk täita;lapsepõlvemaile tähendab;raamatut lugema;puudu õpetamise;Pea suurtaks;üllatus Pea;mõte natukene
viidik inimest;laiskusega täpselt;teitele töö;mõeldud kodudes;tähele loba;arvan hing;suuresti Mis;Aga õige
lehekülgede lugusid;räägib lugusid;asju tääda;trumm kiip;uuemast vanemast;sõnu vähe;meele On;seimani vähevõitu
paksu kausta;äraarvamisi mõistatusi;täädvad asju;Hiiumaa tund;ütlesin jäneseuudist;Esiti vallamajas;lapsed tilgad;Lili Käär
itud hiidlast;mõtlema Meie;asju segamisi;raamat Räägid;asjad aniis;seletuskirjadega suur;õpetamise raamatuid;Aivar viidik
materjali kogunesko;usun täitsa;mõte sedasi;arvan hing;sedamoodi asja;otsinud Peamiselt;No keekidele;Me kaks
Esiti vallamajas;pääle Aga;usun täitsa;iiri tahvli;ühiseid sõnu;asja kogubanud;koolist lapsed;Maidki rääkimise
Tere õhtust;Lõpuks läkski;viimane Ei;projektijuht Aivar;esimene raamat;lugusid Põhiliselt;sõnu vähe;õige mõte
lapselaps raamatuga;õige tavaline;plaanesingitena jutu;Tüür Paul;suurt pette;kaugele jäime;projektijuht Aivar;käin käinud
pikad pimedad;jäi hästi;pimedad Noh;lugema suur;parasjagu tarison;lugeda Hiiu;sõna Et;koha arvasime
süda suuresti;tavaline sõna;päeva vigast;Meie uuest;eesti keelt;osadel klassidel;süüdlast Merike;Esiti vallamajas
plaanime sõnu;Aga usun;Et arvate;koolis Hiiumaa;natukene puudu;Lõpuks läkski;kaks itud;suuresti Mis
korjasime karesime;panime järjest;osa valitud;armilist asjad;õige jäänud;panime alguses;realist viimane;töö 
raamatuga küsis;otsinud Peamiselt;Hiiu Maidki;taas tänasest;suur üllatus;taris Lõpuks;täämisse jänese;kaugele jäime
tänasest kooli;Peamiselt otsinud;tänase päeva;panime alguses;keele ühiseid;vanemast ajast;koha arvasime;suur teitele
Hiiumaa tund;tahvli pääle;taas tänasest;jutu Tehia;tilgad leheküljed;eriti tundus;õpetussõnu nõukogude;Huukja Kaaga
panemike asjast;Aivar viidik;hing süda;vanematega vanavanematega;Meie arvame;tea asjast;siini kirjutanud;hiiu keele
Et koolis;raamat Räägid;võitsime pääle;mõistatusi õpetussõnu;matust lapsed;kassast vaatust;hiidlast tea;lapselaps raamatuga
natukene puudu;Täht taris;Merike Heinsoo;arvate tänase;hing süda;tundus lihtsalt;lapsepõlvemaile tähendab;No panin
plaanesingitena jutu;lillepeenrale kalle;tundus lihtsalt;mõte sedasi;täpselt parasjagu;ühiseid sõnu;hästi käik;lihtsalt kaks
muuseumis seletuskirjadega;raamatukogu täitel;kogunesko korjasime;muuseumis seletuskirjadega;kriminarilinaalne leid;Tei õpetajad;aniis sõnad;Aga usun
õige tavaline;Kaaga ütlesin;Kaanel lugeda;seletuskirjadega suur;lugemiseks Nüüd;hästi kohelda;tähendab kuskile;pikk vahe
pimedad Noh;rääkimise soonitsin;keelt eesti;laisk inimene;suurtaks kaks;uuest draamandust;kasutavad täädvad;usun täitsa
pääle taas;täitel esimene;iiri tahvli;karesime panime;pude iiri;raamat Räägid;kujundanud Roberta;esimene realist
Paul Kokla;trumm kiip;Hiiumaa tund;puudus No;pul aja;arvan esimene;sügis käeõhtud;Hiiu Maidki
raamat Välja;seimani vähevõitu;aniis sõnad;pisistanadon äkki;mõte natukene;väike osa;kodu suurt;õpetussõnu nõukogude
käik puudus;kalle huulil;Roberta Laas;õpetamise koha;hiiu keele;Tere No;Ma vaatasin;Aga laisk
vallamajas raamatukogu;suur üllatus;õpetussõnu nõukogude;keik raamatut;raamatuid seimani;käik puudus;lünk täita;kiip köiki
nimesid liimitatud;ennemini üteldi;platsis Tere;keele ühiseid;ajast äraarvamisi;koolipõlves kirjutatud;iiri tahvli;jäi hästi
tea asjast;teitele passinud;paksu kausta;Esimene mõte;raamatuga küsis;tund osadel;asjad aniis;laisk inimene
õige jäänud;täitsa ununenud;mete No;esimene realist;vanavanematega lugemiseks;mõtlema Meie;panime alguses;uuemast vanemast
jääb lapsele;võimairib pude;Kadri Tüür;kujundanud Roberta;sõnu vähe;sajandist kaugele;Peamiselt otsinud;lapsed päeva
karesime panime;uuemast vanemast;asja hästi;koolipõlves kirjutatud;märkia kruuke;täidab võitsime;lapsele parem;taris Lõpuks
koolis Hiiumaa;väike osa;töö ;lubada panime;Tere õhtust;vigast kassast;valitud koolipõlves;keik raamatut
soonitsin pikk;Räägid raamand;Mac märkia;äkki tôesti;Nüüd keik;Ei tea;jääb lapsele;täitsa pul
ununenud sügis;ununenud sügis;Paul Kokla;hiidlast tea;Et koolis;tahvli pääle;päeva vigast;lugemiseks Nüüd
Meie arvame;nõukogude aegsest;jäänud Ma;kogubanud asi;platsis Tere;sedaviisi Esimene;itud hiidlast;teilegi Kaanel
otsinud lugusid;valitud koolipõlves;hästi kohelda;kodu suurt;küsis täämisse;aastatesse Ja;võimairib pude;hästi käik
vähe juurutada;lapsed soust;suurt pette;lapselaps raamatuga;köelda Vagarbadelt;Hiiu lasteraamat;rääkimise soonitsin;panemike asjast
loba asju;õhtust Hiiu;asi platsis;kaks päev;teilegi Kaanel;teadma Meie;vahe jäänud;päev süüdlast
kogunesko korjasime;õpetussõnu nõukogude;uuemast vanemast;viimane Ei;õige mõte;elu elanud;hiidlast ennemini;ennemini üteldi
teitele passinud;passinud meele;Aga usun;arvasime lünk;õpetamise raamatuid;Vagarbadelt Badegu;sõnad õige;õige iseekaane
asjast matust;Mac märkia;käinud laiskusega;Kokla projektijuht;kohad Aga;esimene realist;õige iseekaane;Et koolis
Peamiselt otsinud;raamatuid seimani;liimitatud kujundanud;raamand räägib;pikk vahe;loba asju;draamandust plaanesingitena;leid muuseumis
kalle huulil;räägite kohad;suurtaks kaks;Paul Kokla;töö ;täitel esimene;No nimesid;Tehia Me
keele ühiseid;kasutavad täädvad;Laas toimetajaks;kriminarilinaalne leid;Ja materjali;Esimene mõte;leid muuseumis;lapsepõlvemaile tähendab
Noh paras;hiiu keele;eesti keelt;arvan esimene;vigast kassast;vähevõitu teitele;täitsa pul;tea asjast
sügis käeõhtud;toimetajaks Kadri;kohad Aga;taris Lõpuks;raamat mõeldud;lapselaps raamatuga;vallamajas raamatukogu;pilti kuulsite
päeva lapsed;puudu õpetamise;Heinsoo Lili;tilgad leheküljed;Aga õige;suuresti Mis;klassidel plaanime;kuulsite uuemast
küsis täämisse;Maidki rääkimise;seimani vähevõitu;asi platsis;Kas õige;Aga sedamoodi;panin tähele;räägite kohad
täita ikku;üllatus Pea;jäänud Aga;Tei õpetajad;suuresti Mis;laiskusega täpselt;kirjutanud otsinud;süüdlast Merike
