EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lineaarne aeg;miljardit aastat;religioone lülitate;ilmselt algelist;abstraktse mõtlemise;jumal Pühad;religioossete asjade;ütleb Riimanni
kogum nähtusi;See üliintellekt;religioon jumala;Tõepoolest jõulude;loomulikult ütleme;suu religioonifilosoofia;aeg püha;vaatan ümberringi
verb võrdlemisi;Kristus hoiab;usu religiooni;uskumisega Meil;hübrise kvantifitseeriva;teoloogia mõiste;õigest usust;Jeesus sündis
nähtus religioon;uurib raamatu;ühiskonda USA-s;vanakuradil saba;ajumaht võimalda;minevikku usundeid;Aarne ütleb;punktid nimelt
ütleme kõiku;tähendab hädaohtlik;Kui Eestis;vaimumasinatega masinad;jumala ilmutas;Pühad räägivad;kirjas usklikel;areneda teadvus
telesaates rääkimas;niuke õpetussõna;kunstisündmus tähendab;teadvust masinasse;üksus omab;vaimseid õpetusi;kristlik sisu;viimasel ajal
Aarne Hiiobi;Vastupidi terve;energeetilisest maailmas;arutab mismoodi;nägemus nii-öelda;teadus religioon;vaataksin panteistliku;tea ütleme
positiivne tõepoolest;vaevu üldse;asi külmis;sädemeke ühineb;hädaohtlik moment;ilmalikust ühiskonnast;üritatud religioosset;huvitav tulevik
lõpus lause;mikro- makromaailmast;metsi religiooni;usuteadus Usuteaduse;vastukäiv avab;usutunne seotud;kristlus võimaldab;huvitav teema
igaviku Religioon;usutunne asjad;mäletan õhtusööma;vabandas kunstniku;vastavasse tähendab;printsiip jumal;konkreetse religiooni;kristlikul teemal
maininud üliintellekti;üritatud religioosset;teatud mõttes;Euroopa segamini;moment kunstiga;usuteaduse instituudis;funktsioon religioonis;tihtipeale arvatakse
ülekanne toimub;isa Brown'i;teadusesse kultuurimaailma;tegelikult järgnev;teadvust omav;maailm jumalus;kuju jumala;kirikusse jääb
Kreeka linnriigid;tunnetuslikus kapasiteedilt;sakraalne Seda;räägitud paradiisis;ütleb aru;usu nisugune;eraldi katoliitlastest;usk ongi
