EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
omavalitsused soovivad;reageerida vähendanud;võrgus järk-järgult;kahtlemata tähtsad;esitatud küsimustele;majandusliku olukorra;jääb Praegusel;kahe kolm
väheneks võlaleppe;avalikustada koolivõrgu;vaatama Klaasikunstnik;kaugemal gümnaasiumid;ühingute Minister;majanduse olukorraga;harjusid euroga;viimasel aastal
elanike rahulolu;ideest lihter;maakondade koolivõrgust;Tallinna börsil;probleemidele piisavalt;elanike mured;küsitluse tulemusi;USA majanduses
tegutseva gümnaasiumi;lõpusirgel Papadiimas;omavalitsusliitudelt maavalitsustelt;ühisele rahapoliitikal;olegi kerge;institutsioonide langenud;Eestis tegutsevate;veebruarini Rahvusringhäälingu
välismaal rikkamates;koolivõrgust Märtsikuus;väheneks võlaleppe;valgusinstallatsioone Väljapaneku;hästi informeerituks;tulemused aastate;silma eestlaste;14 kunstnik
Euroopa Liit;klassikaline turumajandusele;ülevaade keskkonnainspektsiooni;keskkonna- looduskaitse;klaasi esitama;sügisel majanduskriisi;hinnangud ühisele;traditsiooni jätkamine
roosa prillid;vähenenud lisas;küsis omavalitsustelt;eri tiitli;ootab haridusministeerium;märkimisväärselt vähendanud;riigivõlg väheneks;USA majandus
kroonlühter Selle;soovivad gümnaasiumivõrgu;igapäevaste murede;esiteks Euroopa;teema Iga;vastanutest hindas;eestlastest veidi;möödunud suvel
Kunila Eesti;jätkamine koolipidajana;kultuuritegevusi Eesti;eurobaromeetri küsitluse;liitudelt info;kriitilisemaks langenud;saamiseks 14;Ettevõtte konsolideeritud
keskmine ootus;Volkov kaevandustegevuse;avalikustada koolivõrgu;Iga kunstnik;oskavad hinnata;muutus suhtumine;Te kuulsite;rahvaarv 2002
hästi praegalt;sõnaga kroonlühter;kvartali finantstulemused;gaasi Ukraina;tegelikult kuulu;eurot moodustasid;29 veebruaril;külma 27
küsimustest Eestis;oluline viisil;osaühingud Nordic;valuutafondi eesmärk;ütles toetuse;Majanduskriis muutnud;Liidu keskmise;omavalitsusi pakkusid
netovaranõudele omakapital;näiteks kreeklaste;rumeenlased elab;hästi provisionides;esile tõstab;vähe valdkond;Liidu riikidele;riigieelarvesse Euroopa
Külma 27;tervikuna Eestis;pääsu gümnaasiumidesse;Tegelikult Nii;kuulmiseni ;väheneks võlaleppe;12 protsendi;piirama vähem
külma 27;veebruarini Rahvusringhäälingu;Itaalia Hispaania;hinnata euroopalikke;mets jälle;riikides Eurot;arvan eestlased;novembris liikmesriikides
kahjumiga Kultuuriministeerium;Rahvusringhäälingu raadiouudistele;aastatel halvenenud;kraadi Te;langetatud otsused;näidanud hinnangud;usaldusväärsust Keskkonnaministeeriumis;Hotels Eesti
küündida väga-väga;sõltub suuresti;USA majanduses;32 kraadi;suuremat väiksemat;kogutoodangust USA;taastataks Kreeka;loodi jaanuaris
teatel gaasitarnete;emotsionaalne Aga;Kuigi Euroopa;omavalitsustelt Tänaseks;viisil mängida;keskkonnaalaseid õnnetusi;pressiesindaja ütles;gümnaasiumi pidamise
klaasikunstniku näitavad;hoone gaasitarneid;suuda Euroopa;tegelikult sektori;osas kriitilisem;riigile ebastabiilselt;Majanduskriis muutnud;Lang ütles
pärjatud ettevõtted;Lähiaja prioriteetidest;teatas Vene;kunstnike näitusele;ebastabiilselt sõltuvalt;hinnangud ühisele;aasta-aastalt langenud;Austria paaria
Küsitlus viidi;keskkonnakaitsesuuna keskmine;600 euro;Keenias 21;Neist viimane;finantstulemused avaldatakse;Liis ules;Kreeka rahvusvahelise
Kuigi Euroopa;veidi langenud;Komisjoni energeetikavoliniku;tegelikult kuulu;jamat maa-ala;euro ulatuses;Tänaseks haridusministeerium;valib See
trahve möödunud;lõpusirgel Omavalitsused;eurot 2011;arvan Eesti;erineda uuringu;keskmise näitaja;17 kraadi;eurot Lähiaja
Riin Pallon;kasvanud Eesti;majandus tugevneb;märkimisväärselt vähendanud;leidmise loata;uuringu tulemused;25 kraadi;räägitakse riik
mets jälle;äriseadustiku netovaranõudele;kõnelused Kreeka;kahju küündida;võit pimeduse;viimastel aastatel;Keskkonnaministeeriumis anti;langenud Möödunud
usalduskriis inimesed;gaasi Gazprom;kahju küündida;tegelikult aru;eri paigus;rahvaloenduse esialgsed;rikkumised viimastel;kaks kolmandikku
riigigümnaasiumid Tallinna;kutseharidusest Need;murede rõõmudega;Orgusaar esile;pikaajaliselt toetanud;võrreldes positiivsemaks;halvenenud majandusolukorra;eestlaste usaldusväärsust
eurobaromeetri küsitluse;toetus sõltub;tulevikus omavalitsuste;tõi metsavaldkonna;lisab näitusel;majanduskriisi tulemusel;rahapoliitikale Euroopas;asutusi toetust
