EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teatris Romulus;Draamateatri valvelauatädidele;klassis hea;nõutakse Täitsa;iilid usu;mõtelnud näitleja;Tänu Aarne;mängis Andres
kaunitarid mängisin;Kui õpetaja;teatriteemalise artikli;30 aastaseid;saavutada nullpäevadel;arenev näitlejavälises;üksküla nimest;pöörduda Kui
võimet laval;veendunud elukutse;kunstiinstituudi üliõpilane;ootan pikisilmi;teate hämmastavam;teatrisse hiljaks;mängis Meeli;30 aastaseid
järjest ebaõnnestumine;Loomingulised inimesed;kahtlesin muusikakooli;uudis seitse;treeningus kurvemat;meeles eesti;Draamateatri näitlejate;täpselt vanemad
hiliaad kuulikovist;keele grammatikatund;tohi näitleja;Ripperit mängisin;inimesi ammu;näitlejaks teatrisse;Kui õpetaja;See olukord
päriselt mõtlema;lõpetajad esimesse;klassi hea;näidendi näiteringi;esitada lihtsalt;keskööprogrammi Marje;Ma esinemisest;küsimuste-vastuste vormis
näitlejad tuntud;Üksküla Pedagoogilisest;klassi no;palee näiteringi;paneb maksimumi;Kes näiteringi;nimi klassipäevikus;keskkoolis kahe
teatritööd unes;sisseastumiseksamite jäi;parimad õppurid;järgneb alaväärtusliku;sisemist vajadust;no kriitikas;Algklassides esimeses;tunnis käia
plaanid mõttes;Koguva külas;muusikakooli laulueriala;Libled mängis;vaatamas tahes;näiteringi Tallinnas;lauljaks Viimases;kaks nädalat
lihtsalt huvi;Algklassides esimeses;momenti näitlejate;Draamateatri valvelauatädidele;pajatama sisemist;noorsooteatri algtuumik;teatrist eriti;des esimene
kunstiinstituudi üliõpilane;Ja Mulle;alguses halb;Tallinnas seitsmendast;tekkida esinemistele;etenduse toonud;kutseliseks näitlejaks;jõudnud Kihnu
öeldud närvisüsteem;Õnn õnnetus;Minu esimene;toimunud saali;pidevat vormis;osa mängisid;huvitav näitlejad;kolm õppejõudu
Moskva Leningradi;kõrgkoolidest Jaan;kooli ühendamist;arvamusel kooli;sõnastas meeldiva;teadmisega etendust;Jaanus Arukülas;võrrelda filmi
Aav Eestimaal;lavakunstikateedri kasuks;potentsiaaliga teatrit;paari-kolmekümne korra;vastata teadnud;näitlejat kohtumised;mänginud Kas;rääkinud smunktonovskiga
tõtt-öelda üldse;Panso Leo;vanuses näidendis;etendust vaatamas;isemoodi moeks;näitleja elukutsest;näitleja paneb;meeldib Et
usun võrdlemisi;mänginud Kas;Üks näitlejanna;Köstrit mängis;üldse aru;tundi ööpäevast;näitlejat kohtumised;usun suur
kuulates täiendav;Ja järjest;Leningradi teatriteadlased-kriitikud;Smuuli monolooge;vaatamise loominguline;esinemisest tundnud;noore näitlejaga;meeste mängimine
kutseline lava;kuulikovist Kunstiteater;Kui õpetaja;esimesse lendu;küsimuste-vastuste vormis;viiendasse klassi;lindistatud 1983;sageli tänaval
loomulikult võimalus;elukutse meeldib;koolis panid;üleüldse kannata;visiidi arust;kursusel aru;Ühte koolitüdrukut;võimalik natukene
ääred punased;ägedate külalistega;Tallinna keskkooli;kavas keskööprogrammi;tagab vaatan;Leningradi teatriteadlased-kriitikud;Ani täismehena;Saul Tartu
järjestust võimalik;konservatooriumisse astumine;kuulnud näitlejad;käisite klassi;hellitate lootust;Ikka esimestest;õppejõudu Voldemar;kuu aja
valesti Mõned;õpilasi usu;Tallinnas teatrikunstipidupäeva;Tootsi mängisin;äärmiselt tark;keskkooli Ja;Andres Vihalemm;näitleja inimesed
Lorenz juttu;määratakse draamateatrisse;sageli tänaval;proovi kahekesi;esinemistele võimalik;muusikakooli laulueriala;soov näitlejaks;ebaõnnestub tööst
ebaõnnestumise tunnustavad;esinemistel ainuisikuliselt;lavakunstikateedris kordagi;näitelengi kaaslasest;esinema tundub;varajate öeldud;Tõnu Aava;Me tihtipeale
mõttes Isegi;töö Niisuguseid;klassidest täpselt;kaunitarid mängisin;raskeid rolle;tunnis käia;näitlejale võib-olla;ajada lihtsalt
ühtemoodi unenäod;Tõnu Aav;sõltub näitlejast;etendust ajasime;kirjalikult vastanud;kunstiinstituudi üliõpilane;teatrist saabki;sattununa taas
Veeveeaa misset;Ivalo Randalu;näitlejad usun;vana lukksepa;asja panime;näitlejad loomult;teatri näitleja;pikkust 100
Juhan Smuuli;sõna Head;näitlejad loomult;Liidu tugevamate;vanemad samakeelsel;olukord näitleja;rõõmuks näitlejale;võimalus Kihnu
jõuda Ma;tollal konservatooriumisse;järjekorras parimad;näiteringi vaatama;vaatamas etendusi;näitlejavälises maa;ütlesid Draamateatri;võim lihtsalt
Draamateater tollal;tundnud Mida;tulevase noorsooteatri;Tegelen töötasime;etendust vaatamas;kolm õppejõudu;tähendab esimesel;kadunud Jaan
ebaõnnestumine lausa;noaga Võib;näiteringi keskkoolis;lähenema Konservatooriumi;momente pani;teatriteemalise artikli;paremini alguses;rõdudele proovi
näitlejale võib-olla;puhtvedamine Sest;laval tõeliselt;kooli vennaste;näiteringi vaatama;klassi no;30-ni Praegu;Tallinna keskkooli
misset Ripperit;Aga näitekunstiimed;näitleja elukutsest;filmi erinevatele;esitate Ja;kurss suur;arenev näitlejavälises;paremaks öelda
Ma rääkinud;ühtlase edusammude;püüdsin õppida;hoolas iseseisev;korda etendust;seitsmendas keskkoolis;teatrimaja korda;kõvasti kahtlesin
kirjeldus ägedate;näitel võimalik;järjest esimesed;kiituskirja hiljem;etendusele etendust;etendus toimunud;häid näitlejaid;inimesi soovisid
ebaõnnestus Mina;otsese lavakunstikateedri;teatrist saabki;koolitüdrukut mängis;mängima etenduses;näidendi näiteringi;Üksküla nimi;inglise keelt
Madis Ojamaakiirt;korraga käsu;rõõmuks näitlejale;esinemistele tänulik;kiitus aitab;meistrit muutonovsk;teatriteadlased-kriitikud ütlesid;tundi ööpäevast
suur teatrihuvi;Ja lapsepõlvesõbra;võimalik töötada;näiteringi kavasse;korda alatuse;hiljem Teatris;nimesid Näiteks;räägin Et
Kehra koolis;mällu sööbinud;kooli vennaste;tänulik Draamateatri;graafikule töötada;teatritööd unes;Rakvere teatri;Ja jätkub
tõtt-öelda eriline;päevadele vaadata;näitlejast Aga;Kas teatritöös;etendust ajasime;sedalaadi meistrit;näitleja jõuda;täpselt kaks
inimesed teavad;näitlejaga Lutsu;meeldis klassi;Niiet kiiluda;konservatooriumisse astumine;Üksküla Pedagoogilisest;Kuidas teistmoodi;Viktor Kingissepa
jäädud Mõnikord;õige pioneeride;teatrisse rääkimata;laabub päriselt;rakendatud tihedalt;ettevalmistatud tunniks;Läksimegi etendusele;juhtu selge
Väga tänulik;Juhan Smuuli;klassi suuliselt;Aga elukutse;vajadust tunne;Smuuli monolooge;hiljem Teatris;väikeste laste
näitleja koormav;vanemad teatrist;ilusa teatriteemalise;teadlik enesesuunamine;näinud Seal;õppima 18-st;mängis Madis;suure mängisin
ool trikid;Kiitusele instrumendiks;esimese lennuga;suure mängisin;alguses head;Kas teatritöös;mõtelnud näitleja;klassi no
ägedate külalistega;vahetult tagasisidet;neljas klassis;sedalaadi meistrit;selge diktsioon;teatriteadlased-kriitikud ütlesid;koolitükkidega Ikka;24 noore
täiendav teatrikooli;tütarlapsed näiteringid;kursuse ajal;rolli üldse;uudis seitse;õppejõudu Voldemar;mängisin miljardär;inimesed teavad
teatrikunstipidupäeva periood;rõõmsad Ta;esimene Ja;rakendust leidis;selge kunstile;Draamateatri näitlejate;Köstrit mängis;Ja alguses
paralleel väikeste;kultuurimajades Kui;klassi Tallinna;Smuuli isiklikult;esineb laiskuse;esinemistel näitleja;lapsepõlvesõbra Madis;Kas maa
huvitav näitlejad;loominguline protsess;hea õpilane;Ja rääkimata;tähendab pidevas;kooliõpilase püüdlikkus;Kaarel Karm;Mulle tundub
teatriteadlase Judel;rõdudele proovi;näitleja arenev;jäädud Mõnikord;vaatasime noorus;näitlejad tihti;näitlejate inimesi;Ja kindlasti
Kihnu jonn;Tallinna keskkooli;Kas teatritöös;kaluripoega Me;tähendab esimesel;nimi näitlejate;esinemistel näitleja;Järvitsusega hästi
Londonis nägime;Õieti eestvõttel;Kordame 1983;viimaste lendude;saabki saatuseks;Köstrit mängis;näitlejate loetelud;lihtsalt Ja
lobise tühja-tähja;Aga elukutse;Ikka esimestest;Judel Järvitsusega;pioneeride palee;eriti näitleja;näitlejaks Spencer;rõõmu Ma
ebaõnnestub tööst;vanuses näidendis;töötasime hiljem;vanemad teatrist;kurvemat traagilisemad;vanuses näidendis;Tootsi mängisin;vähe inimesi
mängis vanathayronit;Ühte koolitüdrukut;seisnud Algklassides;püüdnud Biorütmide;käisime etendust;vastuvõtus keskkooli;klassidest täpselt;Või jääme
inimesi käekäikude;õieti üldse;ilmselt 24;pikisilmi ükskord;kursusel aru;näitlejate esinemise;Mikiveri lavastuses;sisseastumiseksamite jäi
ilmsi Kus;konservatooriumi Nii;valmis näitlejate;tekkida esinemistele;ütleme väiksemas;mängivad loomingus;näitlejanna draamateatri;julgelt lugeda
tseesar rupi;mängis vanathayronit;mõtelnud näitleja;Silvi näiteringi;teksti tea;maa näitlejatest;Kes näiteringi;ebaõnnestumine lausa
lihtsalt jõud;tundma Ma;näitlejat kohtumised;tulemused üleüldse;leiad iseendas;tundsite Juhan;teatrisse näitlejate;Saul Arnot
tänaval teatriafisside;Järvitsusega hästi;näitleja Eesti;Ei näiteringi;konservatooriumisse sattununa;kuulnud näitlejad;pikisilmi ükskord;Võib arvata
noored estraadilauljat;treeningus kasutama;tänaval teatriafisside;Olete esinemas;Niisuguseid momente;näitlejale õudselt;vanemad teatrist;Sest suuri
Draamateatri näitlejate;trikid teatrist;aastal tähendab;Väga tänulik;esimeses neljas;mehena mänginud;elukutsest õigemini;võimalik smuhtonovskiga
järveti Pärast;valvelauatädidele malbe;Draamateatri näitlejate;tööst viiuli;mõtlema passin;õppeaineid Aga;mängis vanathayronit;kaunitarid mängisin
traagilisemad tõsisemad;leidis Mikiver;tegemist esimese;jätkub Eesti;kergemalt hingata;loomingus suurt;mängita Draamateatris;lava vähe
Ja lapsepõlvesõbra;sõbrad Üks;õpetajale kirjalikult;võimet laval;vale halb;näitleja arenev;esimestest klassidest;ajasime lausa
esinemise täiskasvanud;Ja tekkis;tugeva laulja;lavakunstikateedri kasuks;inimene kuulates;õppida õppeaineid;tugevamate teatris;luua Ma
suur puhtvedamine;näitleja Selle;Ja lapsepõlvesõbra;küsida jälgida;suured arvud;Ja lapsepõlvesõbra;klassi Tallinna;matkasin kindlasti
puudumist tõtt-öelda;esitatavad numbreid;Ja kindlasti;kurvemat traagilisemad;halvasti suhtuma;näitleja paneb;näitlejaid võimalik;pidevalt töös
laulueriala vastuvõtu;nimelise Tallinna;mängisin klassivend;noorsooteatri algtuumik;antud õigemini;hea õpilane;Kunstiteater käis;Nii kõrgel
rääkides näe;tähendab päeviku;Rakvere teatri;prototüüpidega Muhumaal;elus sundida;näitlejad tuntud;näiteringi Tallinnas;viimane tagab
nimesid Näiteks;Oli vaja;Ta näitleja;Selline kiitus;jäid hinded;näitlejate potentsiaaliga;Leedu teatriteadlase;usun sõnaliselt
kooliõpilase püüdlikkus;Ojamaakiirt mängis;kartma võib-olla;Ja kaluripoega;osaks selge;teatriteadlase Judel;täiendav teatrikooli;aastal kavas
Atlandi vendade;toitumise režiimi;pidevat treeningus;kunstnikutee noaga;vähe inimesi;sageli meistriga;mõjutavad näitlejat;lobise tühja-tähja
näitlejate potentsiaal;öeldud esineb;keskkoolis kahe;Leedu teatriteadlase;sündmuste räägite;laule eesti;maa näitlejate;200 korra
Eestimaal sõitnud;kohtumisest üldse;seitsmendas keskkoolis;üldse kasu;meeldiv uudis;mängis Meeli;Lorenz loomulikult;küsida jälgida
algtuumik võeti;jõuda Ma;klassis kõvasti;närveeride siseseaduses;asju usaldada;koolitüdrukut mängis;seisnud Algklassides;usu üldse
Söödi Aarne;suur puhtvedamine;näitlejatest Mul;mängisin miljardär;lennuga inimesi;teatrisse näitlejate;esimene alguses;paremas mõttes
aru räägin;Siig Tõnissoni;raskeid rolle;tundnud Mida;kodu Kes;rääkinud smunktonovskiga;des esimene;las tegeleb
Sööt Tootsi;küpsuseksamite lavakunstikateedri;töö sageli;kavasse poiste;naerab nakatavalt;valmis näitlejate;Mida rääkisin;Niimoodi matkasin
tunniks Õpetaja;noored estraadilauljat;näitlejaks tohutult;Keskkoolis juhatasid;meeter 70;monolooge aeg-ajalt;Mina isiklikult;mängis kadunud
Tartu ülikoolist;tiitrites momenti;vanuses inimesi;meeldiv uudis;meeldiva mõte;teatrihuvi jäid;suure mängisin;meeter 70
inimesed kõikjal;näiteringi vaatama;loomulikult võimalus;teele peatuma;etendus toimunud;teatrisse rääkimata;Ja lapsepõlvesõbra;nimi näitlejate
võimalus pöörduda;käekäikude pidevalt;õppima 18-st;kergemalt hingata;isiklikult joon;lasteraadio näiteringis;teatrihuvi jäid;Selle sõna
käske lihtsalt;inimesi tegemist;ennekõike Muidugi;kõnete Ja;potentsiaal julgelt;kavas keskööprogrammi;tugevasse teatrisse;puudumist tõtt-öelda
teatriteadlased-kriitikud ütlesid;tohutult tekkinud;treeningus kasutama;väiksemas See;mängisime näitemäng;juttu Tõnu;Me märkima;töötasime hiljem
teatrihuvi jäid;ekraanile väsinud;aastal ;tegeleb asjaga;esimene Ja;vanemad teatrist;näitleja tajub;mängima rolli
keskkooli lõpetajad;usu Siin;lihtsalt suurim;ekraanile väsinud;võimet laval;aastal kavas;mängis Ivalo;kahekesi rääkides
naljakas mõelda;kindlasti näitlejaks;teatrietenduse vaatamise;aeg-ajalt See;Ei näiteringi;repertuaarist ilmselt;Ja rääkimata;Mina isiklikult
mõtlen labast;paremini alguses;lõpetasin keskkooli;klassi hea;usk üldse;näidendis kujutatud;näitlejate esinemise;Arvi Siig
teatris Me;silmi Vahel;mõjutavad näitlejat;vajadust tunne;treeningus olemist;ütleb uurinud;alguses kindlasti;mõtlen labast
Kunstiteater käis;näinud Seal;eri vanuses;vanemad samakeelsel;tulemusena vahetult;Tõnissoni mängis;esimene Ja;lõpetasin keskkooli
Sellest õige;rääkinud smunktonovskiga;teatrisse hiljaks;rääkimata suunamiskomisjonist;ajasime sõna;võib-olla teatrist;Pedagoogilisest Võitlesid;sageli saadavad
tähele ilmselt;aeg-ajalt See;lõpuks oskan;tähestikulises järjekorras;pidevalt nahutada;esimesed tähed;lihtsalt suurim;Aarne Üksküla
esinemistele võimalik;Pedagoogilisest Võitlesid;Ja sageli;neli kiituskirja;uusi ideid;vaimustuses hiliaad;kehvasti Näitlejal;näitlejate tähendab
sageli hästi;suur unistus;aastal Moskva;Ja jätkub;valesti valitud;seitsmendast keskkoolist;Ja tähendab;Üksküla nimi
roll ebaõnnestub;Aga suuliselt;reastada õpilasi;võimalus Kihnu;isiklikult alustasin;näiteringi Silvi;Arukülas lõpetanud;meenutab meeldivat
otsitud muiugi;esimene alguses;suur teatrihuvi;repliigid mängima;mate vana;Ja näitlejad;määratakse draamateatrisse;öelda Või
Moktonovski juttu;monolooge aeg-ajalt;väikeste laste;püüdsin õppida;nakatavalt teadlik;Ühte koolitüdrukut;seitsmendast keskkoolist;pakub Juhan
inimesi haltuuramaigulised;nimelt järjekorras;vestluseks näitlejale;kunstile lähemale;tajub vahetult;esinemise täiskasvanud;mängis Rakvere;repertuaarist ilmselt
õnnetus osaks;kannata Ja;võimalik natukene;protsess etendus;üldse kannatab;kooli vennaste;Kui jõudnud;kiitus aitab
alatuse tõsine;lendude vastuvõtus;keele grammatikatund;lihtsalt laabub;pidevalt lahutades;etendust ajasime;juttu ütles;kaupluses transpordis
Libled mängis;kõikumisi järgnevate;pidevalt treeningus;tulevase noorsooteatri;transpordis astub;mängisin ajal;võib-olla teatrist;inimesed ilmuda
tundub film;kursuse ajal;rolli üldse;olukorda üldse;diktsioon valjem;näitlejate inimesi;tunniks Õpetaja;suur ehmatus
