EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teleuudistesse jõuab;resümee teaduskeeles;sõnavara vajalikkuse;sele poeetika;arengu ühistuumaleidmise;lingvistikas autor;räägivad keele;meeldib uue
internetikasutajate keel;tuum variante;hajub lingvistika;leiduv Pakuksin;sõna öelda;Teaduskeel vajab;räägime Ja;kümne-viieteist aasta
seadustekste Just;naeruvääristatakse õppejõude;antropoloogilisele lingvistika;uuendataks Võrdlemisi;kirjas eraldi;näinud Eestis;õpilased keelt;selgitustega tegeleda
koostöös kool;koolis keskkonnakaitse;grammatika tuum;arengukava 2011;lähema seitsme;Ka Eestis;keele käsiraamatus;avalikkus mõista
Teine asi;Ja nimelt;Ka Eestis;hästi näiteid;võib-olla keele;sõnavara võimalik;sõnavara tegelikult;sõnavara vajalikkuse
rakenduslingvistika professor;keelekorralduse alused;keelemuutus teoreetikute;keelt fetišeerida;huvitava vestluse;Räägime õiguskeelest;rääkida sõnavara;meedia See
keeles teadust;liidaks hajumise;kahepäevane seminar;Ja raamat;näidata erinevusi;rääkima inimese;vajab erialakeelele;öise ilukirjandusliku
ametniku mõistma;sõnavara tegelikult;koolis keskkonnakaitse;leida aine;alused vajaks;tekstide keel;küsimus Näiteks;suur haruldus
ühemõtteline selge;vastab hindele;küsida keeleteadlased;Ühel riigi;Ja idee;sotsiolingvistika keelekorraldusteoreetikuid;kodulehekeeles sõnum;kaasa arvatud
kooli haridus;teooria raamatut;sõnavara tegelikult;harivate tekstide;arvestamisele Tähendab;koolis räägitakse;riigiameti tõlgenduse;peabki ütlema
keelel selge;hea õpikutoimetajate;näiteks koolisituatsioonis;2017 eelnõu;visuaalselt Kui;keelt teadlikult;vaadata lingvistika;vajalik Ja
tekstide keel;õigustatud tegelikult;rääkida veidi;praegult leibeli;klikkides vastavale;keele abstraktsuse;mõttes koolikeel;märgisega näiteks
oluliselt Õpetajate;teatud nüanssides;vestluse lõpuks;mõttes keel;tegelikult areng;rääkima mõju;Sotsio lingvistid;olukord keelt
päriselt aru;tumma inimõiguste;valitud keeletoimkonna;Priveid leibel;riigi toimiva;keel kindlasti;inglise keeles;Sel nädalal
Ma põikasin;oluline Me;keelekorraldustoimkonna roll;teemaga haakub;alluks ühisele;fikseerime õigekeelsussõnastikes;ongi inglise;pretsedendi õigus
tõepoolest mõtlen;Me teame;tõsine teema;rahastamine Väga;kava kujundamisse;kommunikatsiooni Kuima;kõne aine;näita Kokkuvõttes
keele sõnumi;vale vale;rääkida sõnavara;räägib keelt;haldus Et;eesti keelest;lennukate keele;õppejõude Ja
