EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kommunistlikud sümpaatiad;saade Varasema;tõlgitud sõja;sõjast öeldud;ilus koht;sõda kultuuriellu;Kolme esimest;Saksamaal aset
arsee sherif;Mis tean;huvitav teos;varustusülem virutab;kaasa kontrasti;esimene lahing;raamat mõttes;realism uus
jõngerit eras;klassikaliseks tus;kroonises romaanis;jäänud maailmakirjandusse;preemia hääletamine;Seal autoreid;sõda kultuuriellu;sõja ajal
sarjas Literaaria;kultuuriellu kirjandusse;tegelikult aeg;sõjatees märgitud;kogemus võimatu;kirjandusellu toob;Et kirjanik;Niimoodi ongi
rolli lihtsalt;niidetakse maha;Wolfgang Petersen;püsima läänerindel;kõikehõlmav kogemus;rennisõda Nii;kirjandusteoseid ridamisi;Üks huvitav
reni toodi;12 alustas;Ferdinand sellinnist;Seda õigesti;anuvad haavatud;Nii ajal;kirjaniku torsellessi;maailmasõda natuke
Dinandi rääkisime;teatud teraapia;rolli sündmustes;romaanist reis;tohib loeksite;lahingu algusfaasist;raamat jääb;jünger käisid
aru Louis;Ma paljud;Arnold Friedrich;sõda hävitav;aega aru;püüab sõja;eriti viimast;kaasa tõi
vastupanu üldse;Aga taas;samastama romaani;filmina keelata;rindele vabanemise;paljude sajandite;Peeter armastavad;võib-olla teadis
pikemast Laitlidaans;vastavalt peategelane;Euroopat ajaloo;kirjutanud lugeda;neuroosi nii-öelda;Ühesõnaga sõda;sõda jätkas;eestlased arvukalt
põiklevad natuke;tõestab esimene;saksa allveelaevamehed;tohib loeksite;kardan potentsiaalsest;andis päeviku;puud kirjanduskriitikud;ilmselt Ja
pärit Ernst;kolmekümnendatel Mis;kirjanduse noorem;teksti lavastama;tugevasti mõjutatud;detailid lahinguosatähtsus;sõda ongi;Kiirustavad sõnad
mõjujõuga teos;nime Hiljem;aeg filmidele;kuulipildujatest Et;rolli sündmustes;kirjandusse kaasa;Petersen kirjutatud;Aga loomulikult
kuuekümnendatel linn;teemaliseks romaaniks;ilmus sõja;selini romaanist;kirjeldab ootamatut;sajanditeks tegelikult;esimene lahing;sõda andis
autoreid võib-olla;kirjaniku Vastasel;Erich Maria;Atlandi ookeanilt;üldse meeldi;sõjaromaanidel näidend;ajaloolastele sajanditeks;mees Eks
Ma mõtlen;hiljem kirjutatud;saksa vaimust;mängis Loorents;aega rindel;romaani peategelasega;Raamatuid terve;toimub esimese
Nad käima;esimesele maailmasõjale;hilisemate sugupõlvede;tegelikult aeg;laiem panoraam;aastal ilmudes;Ja päevikud;lõppu eesti
kõrtsis väikese;käsitlevaid kirjandusteoseid;loomulikult raadio;kummuli ilmub;nii-öelda ravi;Landeswehri päevadest;Lynni romaanist;loomulikult nägin
teos konkuri;esimene asi;autori kogemus;Et lõppkokkuvõttes;valgustuse hetke;sõda ongi;aastal 1916;jätkas Renniraamatu
Maailm mõjutas;reaalses sõjategevuses;sõja absurdi;sõjakirjandusest rääkida;minek Aga;vaatame autoreid;suureks esimese;olulisem sündmus
ajaloo olulisem;võimalik huvitavam;Louis Ferdinand;järgnes Seesama;tingimustes tavalist;kirjandust järgneva;teost Raamatuid;maailmakirjandusse püsima
tulemusena tõsised;41 aastane;huvitav autor;sarjas Literaaria;muutub selgemaks;kapten kirjutatud;1939 teosed;Ning tegelikult
sõda sõja;tantsides Et;Olen Peeter;selge piirilise;kaine võib-olla;saatusega autorist;kirjeldab esimest;Aleksejev esimese
