EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõutakse keeleoskust;Maarja-Magdaleena Äksi;hoida insektitsiidide;Sobak Eestit;ühtegi Damaskusest;räägib instituudi;Maie Kukk;Tagasi Eestisse
Valdek Pall;tänane Päevakaja;tööturul raskendavad;koefitsient kehtima;esimesi rakendamisi;harjuda Hetkel;piirile Makedoonia;ajalooline Kodavere
Damaskus turvaline;jõule vastasjõud;kasutajaskonnaga keeli;lähemalt eile;vadja keel;saartelt sadama;otsustas ütles;Belgias 32
eesti keel;tööjõupuudus Paveli;Kreeka valitsus;ütles Vikerhommikule;näiteks pagulastele;kuuenda märtsi;suurem Ida-Eestis;Loob lei
Ülikooli vanemteadur;täna esimesi;piirile Makedoonia;ratsutamistreener Maie;alal Nüüd;Pärnumaal suvel;Piiril saadetakse;keeli inglise
protsenti tähendab;protsenti tendents;lihtsamate tööde;häid tulemusi;esindab mais;rääkis Olev;Arvi Raie;Ja näiteks
Murdekeelte väärtustamine;kaubanduskett Coop;Euroopa kõrge;tolmeldada tolmeldamist;õpitakse valdavalt;räägib Arvi;põgenike viivitamatut;Krieger Jüri
Coop kaheksat;protsenti tähendab;liikmesriikidele ühisotsuseid;vaja meemesilasi;viivitamatut ümberpaigutamist;olukord koha;liikmesriigis viidud;liikmesriigis viidud
islamiriik Vaba;otsib Eesti;keele instituut;Ida-Eestis Puhub;kahe pluss;päädib humanitaarkriisiga;idamurdesõnastik Mirko;ööpäeva võetud
vanasti Kirna;kraadi Tavaline;tööd otsida;lörtsi vihmasaju;aeg jõude;liikmesriikidele ühisotsuseid;Euroopa Liidu;1 24
piirkondlike murrete;Eestit esindab;keelt ilmastuse;2013 räägib;inimeste rakendamist;rännet Seal;Välismaalasi koheldakse;näiteks paljudel
inimestele võimalus;keskkonnatingimuste tundlike;palun Esmaspäev;räägib põgenikealal;näljased haiged;räägitakse paikkonnast;võtnud räägib;välismaalt Töötukassa
lauluga Eestit;sõnaraamat Mirko;kaheksat töötajat;Eestit esindab;asju Siin;Vallo Kikas;näete tänasin;Näiteks viimase
kohalike keelte;pitsasid tumedama;keel Idamurdest;kehtima sektoripõhiselt;tegelikult piisavalt;praegult võimalus;puhtam eesti;kirdemurre vadja
Eestis olukord;aladel muudab;Jacalgeda Makedoonia;samamoodi muusikasaateid;kasutatakse õpitakse;hooli Küsis;jäänud 13000;tekib udu
õhutemperatuur tõuseb;tööotsijatele Kärt;Et kultuure;peetaval Eurovisiooni;kagutuul neli;samm Jacalgeda;meemesilasi räägib;räägitud Peipsi
hästi rakendivõistlusi;isad-emad Me;ööbib telkides;oluliselt mesinike;maksimarketis pagarikojas;Krieger Jüri;Mina toimetaja;keelt araabia
Aveliina Helmi;Idamurre kuulub;nõudmisi tööandjatele;isikutunnistus lubata;tulebki toodangut;aladega Hõravas;rakendamist Eesti;Saksa kantsler
põgenikeagentuur hoiatas;Liidu liikmesriigis;laagrist turvaline;põhjaeesti keelega;oskavad tegelikult;ütles jaka;kuuenda märtsi;inimesed oskavad
hästi õõd;õmedu ulatub;sisserännanud tööotsijatele;Kõik närvilised;puutunud osad;piisavalt meemesilasi;Andrus Kallaste;tegelikult praegult
Kärt Kelder;vihmasaju võimalus;tolmeldajate olukord;keskkonnatingimuste tundlike;keel puhtam;Maarja-Magdaleena Äksi;kraadi Aitäh;Kukk rääkis
väärtustamine Väikeste;Pootsmann lauluga;näiteks pagulastele;üldse puutunud;ree rakendamises;Piiril saadetakse;Idamurre kindlasti;Need hobustega
Kukk Sellepärast;teadur emeriitdotsent;hilisõhtul selgus;ametisse pürgijatele;märgata uue;võimalust astuda;Aga inimesi;survel osaliselt
päeval õhutemperatuur;Me tahame;pitsasid tumedama;eetris pühapäeva;ütlevad Me;juhi Meelis;Eesti töötukassa;Inglismaal 29
Mulle tundub;Nüüd räägib;välismaalt Töötukassa;Idamurdetuumalaks ajalooline;majutustingimusi riik;sekundis Õhutempera;põhjaeesti murdeid;Merkel ütles
Tõrma õmedu;10 protsenti;Liidu liikmesriigis;astuda Eks;närvilised lootusetud;teeledas omandada;taotleda riigi;Leas jätkab
võetud ühtegi;algusest aastatel;keel puhtam;Me oneziie;kaaluda periood;ilmateate saigi;sideme Meie;Ojakivi Tartu
