EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toredad fantastilised;aedades ülesehitus;15-sse rajanud;viiteid lossi;ilmselt piisavalt;11 sajandil;Kõik täpselt;keeruline kirjeldada
abiellus aaride;noor paruness;hooned hästi;kaunis serviis;lausa kaks;-st sajandist;tõstesillaga võluloss;õige vastus
riigi Vansseileni;kord Siin;hüütrehti lossipargi;metsast lossiparki;lossiaiad pargid;reagi lossikivimüürid;maale Kõige;uhkelt võimalik
uutest täielikult;lossi rohumaadel;vahest olekski;partneri Reneeveevieeniga;juhtus taas;uusgooti stiil;Rochaeldide perekonna;kindlasti erakordne
parunetienwan sõeleni;Suurlinna luksussalongides;kirikuhoone Tehaari;Vallikraavivees peegelduvad;õige vastus;lossi hallidesonaakrite;Tehaari lossil;vahest olekski
katus tornikiivrid;Kild asutatud;püha Vernolfuse;mehe lossikastell;nurgad Norklikud;prantsuse aiad;Lossi restaureerimistöid;vaatamas Ja
naad rahakad;sõelenid euroopa;elanud Utrechti;kontsaileniga avastas;mitmelgi moel;Rothschildi perekonna;sajandist Seetõttu;lahkus pererahvas
madalad võlvitud;lossiaiad pargid;ümarate tornide;käisid restaureerimistööde;haari lossil;sajandit hiljem;lossi rohumaadel;etendusi kaunide
jäiusa filminäitlejad;parfüüme Lisaks;tornide värvitoon;Nende lavastatakse;bastione jäljendav;12 sajandil;Paruness jänvanud;väljakul seisab
marurikaste Radžaeldide;uusgootika käsutada;ilmselt Petrus;püüti leida;eesmärgi saavutanud;kuulsaid külalisi;stiilis Seal;lossi esihall
Ühed allikad;Hadon olivaid;suured nelinurksed;asutatud Utrechtis;kirjutas paruness;niinimetatud Rooma;haari lossiski;Gregory Peck
kindlasti õige;jäljendav kivikindlus;suurte akendega;tornide värvitoon;vanima poja;esikülgtorne kaunistavad;Heleenel kauni;pallideks Külalised
fantastilised diivad;Fansaileni vapitoonid;uute seintega;eraldada Telliskivitoonidega;kaitsta vanu;Haadeni mälestuseks;näiteks hele;Sellel armastuse
rüüd lillesülemid;ütlehtist kaheksa;seina väljagi;tohutule sõprade;seinad tooni;Heleni juudi;Suurtööde haari;käis näiteks
pukspuuhekk punased;värvikilde katus;uhketest õlgades;Telliskivitoonidega 15;ehitati lossi;Rooma aedades;arhitekt Peetrus;Petrus Clippers
