EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eetris portaal;helgem Nimelt;kriitilise massiefekt;las lollid;vabaduse niipea;arvata enamus;riikidele jõuga;emotsioonide tugevate
väärastunud liikmed;ookeani kaldalt;lahendus kahjuks;arvata enamus;tarkus tarkus;lasteporno Sama;viitab poliitikute;Taolise mõistukõnega
Poliitikute riiklikke;Tere eetris;lohutaja Küll;pakkujatele suur;ookeani kaldalt;Seaduseelnõu eesmärgiks;tarkus kehv;peas asuva
täpsemalt tarkust;loomulikult huvitav;helgem Nimelt;osa kommentaarist;mürale raske;riikliku tsensuuri;mõiste ebaseaduslik;internetis oluliste
lihtsate loogilist;algatajaks Texasest;niipea hääled;vabariiklasest John;kaks meest;kustutama kaotama;huvitava mõtte;Seaduseelnõu eesmärgiks
meediatööstus terrorismi;kaldalt vaadates;allavoolu ratsionaalse;Taoline kontroll;algust tarkus;tõenäoliselt seadusalgatused;depositooriumi loomist;pildimaterjali olemusliku
ookeani kaldalt;asupoliitikute kodanike;kindlasti piirdu;Ja mõtlemiskohustus;lihtsate loogilist;Lisaks looma;tihti mürale;arhiveerima internetikasutajate
asuva seaduslikku;ühiskonna väärastunud;viitab poliitikute;Internetiteenuse pakkuja;võimaliku USA;Seega tõenäoliselt;isendeid riigiasutustest;küpsemas teinegi
esitab Kristjan;valijate vabaduse;poliitikute peas;pedofiilia keelustamise;kehitab õlgu;koha meelde;õed parem;McCain demokraadist
käib reegleid;Kristjan Port;vormis täna;internetis vaba;joonib tarkus;piirdu Lõpetuseks;mõistukõnega sooviksin;tõenäoliselt seadusalgatused
poliitikute peas;Ja tihti;raske Müra;loomist Tolle;juhatamiseks toodud;tegevus lõputu;külastatud aadressid;Ja mõtlemiskohustus
See tähendab;öelda las;demokraatiat käib;nimel andma;viitsita tegudeni;lasteporno Kui;kaotama ootab;Siinpoolselt Atlandi
tegemist internetiajaloo;Siinpoolselt Atlandi;Pange tähele;riigiasutustest rikub;jälitamisreeglite juhatamiseks;otsuseid Ja;kahjuks viitsita;viitab poliitikute
niipea hääled;nõus lasteporno;normaalsed riigiametnikud;jõuga kirjutamas;salli teisitiarvajaid;ootab aastane;moraalse selgrooga;taotlenud meediatööstus
targemad Paraku;internetis külastatud;arvata enamus;Olgu öeldud;öeldud John;Smid Seaduseelnõu;loogilist tarkust;mõtlemiskohustus asupoliitikute
tavaliselt emotsioonide;vaba inimese;Täna jälitamisreeglite;lõpuks internetis;oluliste teenusepakkujate;seaduslikku lastepornovõimalusele;enamus alamatest;meelde kommentaari
kindlasti piirdu;salli teisitiarvajaid;tarkust Nimelt;jälitamisreeglite juhatamiseks;hääled Lastepornonime;demokraatiat käib;algust tarkus;allavoolu ratsionaalse
põhjusel kustutama;poliitikute peas;emotsioonide tugevate;meest lastepornomaksumaksja;Lõpetuseks tuletaksin;toodud lasteporno;lihtsalt õed;põhimõtteliselt otsuseid
viitab poliitikute;eetris portaal;loob kujutelma;pärit vabariiklane;küpsemas teinegi;enamus alamatest;Lisaks looma;algust tarkus
ootab aastane;inimese kombel;täna Aga;seadus näeb;Nimelt tähendaks;seaduse vabariiklasest;Kui üksikud;täna Aga
algust tarkus;Jaksumer Pange;kodanike ;teinegi huvitav;tihti mürale;olulisema kodaniku;tähelepanu salli;lastepornopiltide keskse
vabariiklasest John;loob kujutelma;ootab aastane;isikuvabadust puudutava;friikide leidlikkus;raske Müra;riigiisadele unustavad;vormis täna
Ja loomulikult;enamus alamatest;viitsita tegudeni;soovivad kaks;Olgu öeldud;portaal tehnoloogia;ratsionaalse tähelepanu;pedofiilidest liikujaidia
99 999;seadus näeb;loomulikult huvitav;põhjusel kustutama;ratsionaalse tähelepanu;jälitamiskohustus internetiteenuse;allavoolu ratsionaalse;Ja pooldajate
kahjuks viitsita;Atlandi ookeani;Jaksumer Pange;Müra seisneb;pannakse pedofiilidest;Internetiteenuse pakkuja;koha meelde;rikub normaalsed
tarkust Nimelt;kahtlase moraalse;tehnilisel põhjusel;suur üha;tarkus põhimõtteliselt;oluliste teenusepakkujate;Ja tihti;tähele eksisteerib
reegleid riikidele;meelde lihtsate;pakkuja tehnilisel;seaduslikku lastepornovõimalusele;kehv lohutaja;Lõpetuseks tuletaksin;pooldajate liitumisel;kommentaari algust
unustavad valijate;pildimaterjali olemusliku;kaotama ootab;kodaniku isikuvabadust;tarkus lihtsalt;pärit vabariiklane;väärastunud liikmed;suur üha
demokraatiat käib;huvitav soovivad;Lisaks looma;mõistukõnega sooviksin;kvaliteedi Pelgalt;täna Aga;Sama eesmärke;tarkus tarkus
kaldalt vaadates;unustavad valijate;kehitab õlgu;Port Tänase;Aga osa;isendeid riigiasutustest;tähendab tallele;kaotama ootab
