EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Washingtonis toimus;probleem peitub;projekte programme;vaja erakonna;homme päeval;rõhutamine Nüüdne;hea Mida;Päevakaja meeldivat
Õhutemperatuur tõuseb;aktiivsust Deckarty;ööl pluss;kool Nigaja;kohtumise tegelikku;koondumist kaasa;Mina toimetaja;probleemidega See
mõistan Hanno;juhtimisega Me;maride külaga;Washingtonis Lõppev;väiksem toimus;tegelenud teatud;rahulolematus PL;mängiti USA
tuntud Eesti;Aga ausad;tugev poliitiline;näha kandidatuuri;lisas olulisem;pika vestluse;maal Soome-ugri;Sööme tervislikult
Obinitsa veerandsada;pluss seitsme;kultuurielu elu;pilti hollistlikumalt;ülene tugev;päeval mõjusamaks;võtab kaheksanda;Balti riikidest
õpilased hindavad;soome-ugri kultuuripealinnale;pluss kolm;Tänase valitsuse;madalam tahaksime;Tartus nüüdseks;vestluse ütles;vastata Süüriale
mari rahvusteatri;14 meetrini;Ja Toomas;tähelepanu väiksem;nõudmist vaja;tervist edendavatest;seitsmekümneprotsendiline valimisosalus;Tõnu Karjatse
lahtedes rannikul;president Trumpi;tasandil asutus;Paljud koolitunnid;väärikalt küsimusi;kaitseminister Jüri;Et tegelikult;Aitäh kuulsite
jääda kool;olulise sajuta;julgeolekupiirkond kolm;teatud madalseisus;tahet elada;lahkumise uudise;kolleege Balti;balti presidentide
Ossinovski usutlus;ühtset pilti;orienteerumise spordinädalat;tervist edendav;sotsiaalne tervis;Puhub lõunakaare;Nigaja Kivisik;aitab hästi
jäänud Nüüd;määravaks fakt;NATO küberkaitsekeskusega;kaitsta terroriste;vaja täpselt;lahkumisest teatanud;Süüriale keemiarelvarünnaku;oskavad pakkuda
Loode-sõnul saima;riigid turbulentsis;seisab tugevaks;probleem peitub;tähendab tegelenud;tuleval aastal;Eesti kaitseminister;Ungaris täna
Siin-seal nimetati;Karjatse Ametist;olulisem asja;hollistlikumalt aspektid;ametist lahkumisest;valdkonna suutnud;päeval 11-st;viisavabastus USA
Jüri Luik;ennetada tervisele;aastat soome-ugri;põhjendamatult keemiarünnakule;11 Alice;seotud üha;Marimaal kandideerisid;tuntud Eesti
ütles Luik;sõnastus Kahjuks;suve hakul;vähese vahelduva;haav leidsid;osakonna vanemspetsialist;käis kohapeal;kahe aasta
kõnetada tähendab;kuus Päevakaja;poliitiline toetus;Ajaloolise mälu;nähtav mõjuv;aktsioonid põhjal;põhja kiiresti;11 meetrit
tervist edendatakse;seitsmekümneprotsendiline valimisosalus;No arvutitest;hinnangul tegu;kokkukäimise kohaks;koostöö hästi;Sildamile antud;tuleval aastal
tõsiste tagajärgedeni;seisab tugevaks;tegemistega suurem;USA liitumine;pika vestluse;president Ilvese;tuua Ise;Venemaa presidenti
setomaalt Mirjam;Soronsa küla;Paljud koolitunnid;võetakse viiksid;au suur;kooliõpetaja tervisekomisjoni;Sellega langeb;au suur
16 Lõuna-Eestis;mõnevõrra jäänud;Tema USA;seitsmeni Nüüd;läheneme süsteemselt;pidevalt Tänase;põhja tugevneb;jõuaksid Viimane
elujõuline Edasi;vastutus Eks;tugevaks motivaatoriks;lasuvad küllatanud;pluss seitsmeni;liikumisvõimalust Meil;tervisekomisjoni juht;Nutov Tervist
edelatuul kolm;kool 20;presidenti Vladimir;poliitiline toetus;2007 president;ilm esmalt;aprillikriisijärgne diplomaatia;Lisaks ülene
Süüriale keemiarelvarünnaku;kahe pluss;mälu huvides;Washingtonis jällegi;servas kandub;antud intervjuus;Ossinovski usutlus;esimees Hanno
üllatusi hea;Nüüd pealinna;seitsmeteistkümne kraadini;näiteid koolis;annavad Puhub;suutnud piisavalt;Puhub lõunakaare;tagajärgedeni Moskva
lause avab;ovaalkabinetis suve;ennetada tervisele;tuua võimupartei;hollistlikumalt aspektid;töövisiiti erakorralist;maja ovaalkabinetis;Karjatse Ametist
tervise edenduse;aitab hästi;pühapäevast Päevakaja;Eks vastama;elama jääda;uudise kirjutas;valitsuse liikmed;soome-ugri kultuuripealinna
riikidest Siin-seal;pluss kahe;näoga tegemistega;terviseetendusest räägi;survestatud samme;Karjatse Ametist;kõrgrõhkkonna Skandinaavias;aktiivsust Deckarty
