EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Birma alastel;Eelmengus jutustatakse;elukombeid reisida;tuulepead Klassikalise;laseme tantsida;Ühes trummist;omapärane tantsuline;Jon Chara
õukonnas mängitud;budism kohaneb;pinnal tekkis;märkida hiiglaslike;mõjul uus;ksülofoni dekongid;jõe orgu;Viimasel ajal
Pakoodid paistavad;kabareed See;tingimuste kultuuriga;omapärast pantomiimi;mungin laul;saagikus rituaalidesse;tantsisid laulsid;väljakul koguneksid
Monica Farnenska;nukuteatrite külalisetendustele;teatri juured;Peale eelmainitud;inimeste hinged;Tore muusika;mängu Hay;keelatud eriti
tögab naerab;ajaks abiellu;tantsuga spetsiaalselt;raidkirjad pagoodide;võeti reeglina;lõid riigid;laule jõudnud;kesta 50
loomade väljamõeldud;tihedalt seotud;elukohta vahetada;meenutas krokodilli;elukohta vahetada;-sse sajandisse;saagikus rituaalidesse;Nüüd kuuleme
kolmekeelne harf;reaalset seisundit;kujutati sümboolselt;kujutavad melodeklamatsioone;väheste väljavalitute;tantsijad muusikud;suru budism;Nad põhiliselt
tantsus jäljendatakse;valatakse ülelõhnaveega;varakult tüdrukud;nati kultuse;rangelt reglementeeritud;Nende rituaalide;rituaalid Natveed;vanemaid tähtsamaid
rütm teada;Tantsu Muusikaliseks;maade rahvaste;Nartideks muutuda;eeliselt seotud;trummist Need;uus laulustiil;dramaturg Hill
hõlstis kolm;häälestuse Kompositsioon;sajandil arenema;mäng aeg-ajalt;hulk aega;kaugele minevikku;klassikalises muusikas;Ching John
mungin laul;juhtpilliks pillimees;esitasid niinimetatud;kullatud raamile;aluse õukonna;camputsia elanike;mäena Kuueteistkümnendat;käskijanna käskijanna
aluse õukonna;stiilides Stiili;korralikult elada;nähtud musitseerimisega;kaugele minevikku;Hiina kroonikas;ühineda rütm;viitton teeni
Muusika osa;Süžeed ammutati;camputsia elanike;Annimpe mõttes;panteon kuulub;kongi lüüakse;naised Lugu;Iga vaimu
jõudsid Irawadi;kasutatavate rütmivormide;kuulda pillimehed;peegu Jassorikse;järjel annab;Tantsu Muusikaliseks;rütm teada;moodustasid narrid
muusikaga näinud;juut toodi;eelkäijaks niinimetatud;mängivad rütmi;pinnal tekkis;-ks sajandiks;Natveed kuulemegi;kujutasid erinevaid
saun patala;kuningas india;vanimaks vormiks;esinemist Etenduse;hingan Birma;budism kuningas;kuningas singuse;Birma rahvas
kuningas singuse;tegevuse pikem;esitaja õppinud;klassikaliseks Birma;tegevuse pikem;Tai Laose;hulgaga Buda;Jüri laulu
laulud pärit;Kuid muusikalinäitlejate;fikseeritud helikõrgusega;Patwaing ehitatud;silm See;In kolmekeelne;Nii saund;räägivad meloodia
Praegu kõlavas;Kuigi Nibatkongidel;leiab väljenduse;näidend kestis;kujunenud Birma;mütoloogiast ajaloost;Indoneesiast kutsutakse;Kolm kuud
kujutavad omapärast;nukutrupi Viimasel;kuulda kõrvalseisjad;rituaalidesse Tervet;buda tagasipöördumist;bodhisattva osi;riigid peegu;nimetati raama
sisenete Nat;kujunenud Birma;olemasolust Birma;kaugele minevikku;jutustatakse maailma;territooriumil rääkida;Lugu kõlab;tsingi uus
Kuigi Nibatkongidel;omapärane tantsuline;buda veega;virmas kasvasid;põhiliikumisele Opositsioonistruktuur;rituaalid Natveed;tähtsamaks klassikaliseks;tavaliselt terve
pealinna õukonnas;Birma klassikalise;paganni kultuuri;raama mängudeks;sakk vun;klassikalise muusika;Jüri laulu;Iseloomulik tempo
