EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga küsimus;Valner Anna-Maria;aastatel võib-olla;tugeva erksaõiega;äri ajada;proovida võistelda;kandidaati esitatud;roheline taust
suured kahlakad;Lehed tammelehe;head inimestel;öeldakse viis;tähtsus figuur;juunini jaanipäevani;Siis rahvasport;viis protsenti
fordi vahepidamine;erinevaid häid;põllumajandusse maaelu;See tähenda;lillad näiteks;julgelt Maalehe;Läänemets Lääne-Virumaalt;inimesel võimalus
maa toimekene;puudutab eluvaldkond;sõnu suupärane;tiitlit julgelt;kapsad närbunud;jaotaksin tippspordi;Kui üldse;nimi ongi
puud lilled;lõhestatud künnad;aeda köögiviljadega;tervisespordiga õige;tendents köögivilju;tippsport kipub;tänavu paar;tea maha
inimesed võib-olla;Nii ressursi;üheaastaseid liaalne;põllumehe tiitel;spordiplatse rajama;Riina täna;Küll inimene;Oi head
pääsemist harjutatakse;Noh häid;ettevõtlikke inimesi;eestvedajad Kuidas;esitada kandidaate;tegijad eestvedajad;kandidaate Korraldajad;kiiremini valmis
viljapuud marjapõõsad;hea süüa;töö ühiskonnas;samamoodi söödavad;isase segu;Kui tippsport;Riina täna;riigieelarvest kohalikul
valimisega jõutud;aeda panna;mõtlemist köögiviljaaias;korraga värve;Et erilist;olümpiakomitee presidendina;homme jälle;asi ussid
meensalu Ta;soovivad kena;aed kasvuhoone;ressursse vahendeid;ehitada täiendada;Praegu kannaga;Seal niiviisi;liigutamine näiteks
näe See;tähtis Aga;aastat näha;siiamaani ühiskonnas;eesmärke jõudu;aastatel võib-olla;sponsoreid nõus;ehitada täiendada
eluvaldkond nõuab;proovida olümpiamängudel;eesmärk võistelda;Muu liigutamine;On erineva;kasvatamine No;Kui kaua;kaks asja
üldse kadunud;Valner sisust;laiemale avalikkusele;künnad sakilised;eesmärk rõhutada;inimesel võimalus;põllumajandusega Et;sport annab
liikumisharrastus kohalik;maainimeste aasta;võimalus joosta;põhiliselt nägu;välimuselt dekoratiivseks;aastat alustasime;aeg esitada;meelde aastate
järve tänavu;külm salateid;Korraldajad võib-olla;õige Tegelikult;Et piisavalt;Aga kavasse;võistelda külavõistkonnale;maal meeldib
-te seitsmekümnendatel;käivad Skandinaaviamaades;teemaks köögiviljad;märgi Kas;aed kasvuhoone;homme jälle;Esimene poest;kõnniga tegeleda
ajakirjanduse pöörduvad;No sõnu;inimesel võimalus;Aasta põllumehe;vahe ostad;rekordarv osavõtjaid;võimalik kandidaate;loomulikult tahetakse
pundi nägema;asjad Kuidas;võib-olla varem;herned tavalisele;küsimus võistlema;teemaks võtaksid;Elmo Meie;põllumehe kakstuhatkolm
