EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võltstagasihoidlikkus Nõukogude;nii-öelda tõmmata-lükata;ootame huviga;rääkida kasulik;Ei arvan;rahvaliidu aru;eestkõneleja tegelikkuses;võtab asja
ongi rutiinivaba;rüütliga rääkinud;üldse kahtlust;tegelikult võtmenimi;halb inimene;käis kähku;poliitveterani isiklik;Ja tegelikult
mõttes pettumust;olekski normaalne;erakonna puhu;Eesti parteidesse;arvan tegelikult;homne rahvaliidu;SS jälle;nii-öelda Eesti
võib-olla käik;saavutada demagoogiaga;rohelised keskerakonnas;Selliste argumentidega;subjektiivsetel äpardumiste;ilmavaadet rääkida;Hallik-Konnula Võrumaal;nii-öelda peaga
tea mõttes;Eestis Ei;suhteliselt igavat;sellestki pereheitmisi;ütleme enesekindlalt;parteide loomulikku;juhtuks Tallinna;seisukoha rahvaliit
nõukogude aeg;Et näiteks;poliitikas raske;öelge Euroopa;antud intervjuus;visati parteist;Eino omamoodi;tõmmata-lükata Aga
millegipärast tundub;andmas ütles;toredaid inimesi;londiste kalduvus;ütleme mara;poliitikamaastik näinud;pressikonverentsi suudavad;Ütleme 20
suhteliselt võimatu;erakond sisuliselt;võtmesõna nädalal;vähenda Ma;Et äärmiselt;juhi nii-öelda;Seal hästi;märg No
lihtsalt tegelikult;valimistel mõttes;inimesed ongi;Siis keskmine;juhtima inimene;juhivad ütleme;sotsidest rahvaliitlastest;inimesed ongi
rõõmus lausa;sõna kohus;valimistel edu;väärselt loomuliku;astuvad uksed;vana poliitpekki;Selgub Nüüd;ongi No
äärmiselt vähetõenäoline;tea No;nupp vajutatud;toetust eksi;ütleme kahtluse;kohut Ja;Aga võtnud;tasalülitada nii-öelda
lõbus võib-olla;Aga veendunud;ilmselt noored;tegelikult otse;andes kohtu;inimesi Arukaid;asja ütles;võib-olla tekib
nägu võtamegi;Ta käitunud;valimiste tulemustest;lõuahaagist suletud;iseseisev liitu;partei näha;parempoolsed Sotsidega;nii-öelda mehesse
Mai Treial;Et võib-olla;kindlasti ootame;raadio telekanuppe;suhteliselt igavat;tarku toredaid;portaalis arvamusloo;võtnud nii-öelda
põllumajandusakadeemia maaülikool;nii-öelda haardesse;näiliselt eriti;laiali saata;oletus tegelikult;ustavad partei;partei peaministrikandidaadiks;aeg süüdi
oska öelda;periood Toompeal;vähetõenäoline selge;kohelised Tõid;asja tähendab;ütleme mara;hommikust Mai;nii-öelda kõikuvate
õudsat tööõhkkonda;parteist Et;loen uudiseid;sobi tegelikult;kindlasti tekib;arvan Ütleme;emissar ütleb;tegelikult tegemist
ütleme äkki;teenrite meeskond;ühiskonnas tegelikult;nii-öelda andrifaalne;inimene Eks;kahtlast tohi;Ühtne Eesti;president suure
nii-öelda läbikukkumine;sotsidega ütleme;küsimus ilmselt;Kaunist keskhommikut;ütleme võib-olla;täiega tea;Tarmo Sarmetit;võib-olla kohtuasju
vaja siseopositsioon;tekib tohutu;suurte parteide;kolmekesi Tartu;otsima nii-öelda;valimiskünnist jäi;hääl anti;enam-vähem auto
retoorika pettumine;Reiljani ester;nii-öelda koalitsioonipartnereid;nugise topise;intervjuus ütles;Villu Reiljani;Aga juht;tuleviku väga-väga
