EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleb õpilane;Et põhiosa;juttu karjal;pesakond Ilmselt;kontrollitud ükski;hundil Kuigi;hundid käivad;piinama hundi
puhtad jäävad;nii-öelda alfa;jutt huntidest;Aga siiamaani;vaba territoorium;otsida hunt;hunte näha;Otto Wilhelm
varem üheksakümnendatel;nii-öelda palukastega;mõtlen alfa;jälg teadmata;kohatu kujutan;Alam-Pedja hunte;Põltsamaa raba;Selles ongi
lugusid võib-olla;dialoogi alguses;asi natukene;liidripositsiooni haarata;toimub tulevikus;loomaga annaks;hundid kõndima;eesti huntidest
põlvkonna järglased;otsimas Alam-Pedja;ilmselt karjastruktuur;tegusid Olen;äkki nii-öelda;võõraks hundiks;kurjad jahimehed;kaitsta leidnud
käivad probleem;kõrgem isahundiolust;hundi inimest;saata juhtuks;kaitsta lehm;Põltsamaa raba;sammas Põltsamaa;aasta käinud
Marko Kübarsepa;vastased Teisel;tegelikult bioloogilist;Eestimaal oska;karjastruktuur kannatada;lohisesin Tuisk;Kui hunt;ilmselt aasta
huntide hästi;inimühiskonnas samamoodi;Ja loomulikult;vaja erilise;kodust toas;Kuidas huntide;võib-olla hundikutsikas;Marko korra
hull mõisa;vastust Mis;sügise algusel;näitas hunt;probleem Bismi;hundid äkki;huntide abielukombed;Narva mõtleks
näitab mõttes;oktoobrikuus hundid;hundi küttimise;Alam-Pedja hundiperet;öelda tegelikult;keskeltläbi ütleme;lõpeb huntide;aastal esimese
käivad Alam-Pedja;erakordsemat Ilvar;mõndagi elust;hiljem proovima;mängis rajale;koerustükke Aga;Pedjalgi üksjagu;minevikus küllaltki
isendid lihtsalt;Kübarsepaga No;võõraks hundiks;Valjudest eesti;testiva tundma;ennekõike emasloomadest;Hunte peibutamas;maakonnas Nii
Arv õnnestunud;marutõbine loom;aasta suvel;alfaisase ulg;probleem hunt;käinud meesmetsale;huntide nii-öelda;täpselt inimeste
keeruline öelda;No kaheksas;öelda tegelikult;Jätkame keskekava;versta kauguselt;tahtis näha;hundid vastavad;loomulikult kiskina
