EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hector Tema;Tants vulkaani;saksa valitseja;vabadust Kursustendamil;avastused leiutised;sajand jõudis;linn jäänud;kolmekümnendatel tegutsenud
Berliini suurim;kirjutatud Ta;aastaks Berliini;sajandit jahim;hotelli nurgakivi;kolmandik Berliinist;asula Ajaloo;võitis Prantsusmaalt
varem Berliin;tähendab männi;aastad naistele;seegi asjatundjad;diplomaat Bismarck;seitsmekümnendatel kursustendamile;Saksa DV;Berliini varietee
kursustendami Põlvaril;See lootusekiir;talvel küttepuudeks;Berliinis esimesed;paika uue;raha Saksamaale;ammu 1900;tervelt 53
hotell koorfer;Berliinist 17000;jääma Võib-olla;Tuntud lugu;toimuva ärkasid;lahedat muusikat;1889 Sellele;nime Kreeka
Berliinis ujumisbassein;lugu kirjanik;vanu raamatuid;1951 kempenski;võimed oskused;aastaks kümned;Täna Linn;Saksamaal Juba
sõda käis;Korpher Sten;mõeldes ilmselt;Berliini suurim;ammu kahekümnendatel;Saksa DV;Erilaid Vikerraadios;hinnaga Teise
Saksamaal Aga;kabareed kunstigaleriid;Berliini tuntumaid;ehitisel tohutu;Uurigem nimede;Lääne-Berliini valvurid;Saksa kuningas;Otto von
võeti kasutusele;Minski lapselaps;kuuekümnendatel suured;käib maailma;alumisel korrusel;teada Ida-Berliini;Eks kõla;sümbol Merlini
soldaaten fööni;seisis iirimatult;huvi maailmas;Habe läbini;tabavalt öelda;Berliini paleest;taas Ajaloo;Ja 20
Prahas Budapestis;tänavad dekoratiivsed;alistas Saksa;kolmandik Berliinist;Need varustati;protestandid Saksamaa;maailma tänavatel;Ungari Austria
nimetas Kõike;nimed 1862;mõelda linn;katedraal valmis;taas Ajaloo;ajal arendati;1648 linna;Pommitabamust jäi
olukord muutus;hoidnud Õige;kolm sajandit;tuule tiibadesse;otsekohe korrati;saatkonnad Ida-Berliinis;näiteks 1953;Saksamaal kõlab
kolmekümnendatel tegutsenud;jäi üksildane;vastuse küsimusele;kurtu Holskist;vana armas;Minski lapselaps;legaalselt Lääne-Saksamaale;Wilhelm esimese
laul salvestas;Al-lee rajamisel;mõeldes tajusin;kolis kuueffhendamile;paleest otseteed;kaks Berliini;linna hiigelsuurtest;karuga Berliini
püüdis valitsemisaja;riik maailmas;12 sajandi;jahimajja sõit;ellu Inimesi;lapsepõlve mällu;Prantsusmaalt Elsa;lootusekiir 1952
raskest monumentalismist;Põlver 53;lääne-ja Ida-Berliin;pulseeriva põlveri;restoranid poed;Ajaloo seisukohalt;ajalugu Friedrich;Novembrikuu üheksandal
maailm möödunud;Ida-Berliin Viimane;Hitleri ajastut;maailmas Berliinlane;kõikjale poliitikasse;jäänud 1946;Linn hästi;Ärgem lähiajalugu
kahel kõrged;müüri rajada;ehitati perekonnale;1900 kuuekümnendatel;takistanud arvates;toimuva ärkasid;1734 linna;Berliin suudab
tööliste partei;Ja võimalik;elanikud Austria;elust pulseeriva;nimeks antud;aastal lausa;endistest aegadest;keskus näiteks
lõpuks laius;uuesti ellu;jäi Lääne-Berliini;seisab Berliini;aeg lühike;kasvav Berliin;linna uuesti;meetrit lai
kompanii kolis;julge erisugune;Oli 1870;berliinlased läände;uus moodne;linnunende Berliin;brandenburgi ajaloolises;kur Schtendamil
CD säilis;hotell minimalistlik;väikese veinipoe;Preisimaa peaministriks;tornmaju terrasside;Berliini tänavatele;valitses Brandenburgi;viiekümnendatel mängis
järjekordne usutülidest;leida kunstigaleriisid;piirkonnas teada;28 ruutkilomeetrit;võimalik side;ajal teatanud;Brandenburgi kuurvürst;Lääne-Berliinis mured
ülearu sõjakas;partei natsionaalsotsialistlik;Berliinis kursustendami;raskest monumentalismist;kallis elegantne;hotell Berliinis;ajal 1943;Torn kirik
