EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuseb jälle vastavalt;ajal sadam nõuab;viimane sõna laevas;balti merre öölangistega;ups vead loots;laevad mölder kannavad;sadamasse lootsi abi;tähendab patrull-laev viis;väljakutsel valmis nii-öelda
öölangistega bornholmi mull;veeteede ameti embleem;meresaare eesti veeteede;206 kaadel rannavalve;reguleerida vastavalt ütleme;laevaliiklus tallinna reidil;sadamasse omama võimalust;ametit tahaksid meremeestest;nii-öelda ühtteist merele
err-i veab lood;nii-öelda mögofonis silda;usun teedest meremeheks;kordasin taina rajoonis;võib-olla natukene konfiguratsioon;ameti eesti merelaevanduse;eesti veeteede ametil;kajutis istun rannavalvetalituse;nii-öelda ajutine laevastik
laeva ujuvuse üleslükkejõud;muutub kuulsime raadioühendus;kutset ootamas meresaare;kergib kiirusega laevakorpuse;asub nii-öelda vastavalt;merele sõidavad endiseid;nii-öelda ühtteist merele;ütleme võidusõidul laevakerele;ütleme inimesi näiteks
bornholmi mull räägi;kantslerid kajutis nii-öelda;kaatoriks kindel nimi;täpselt kiirabi jõudis;rääkinud seisab root;merereostus laev lähemal;kuival laada meresaade;rannavalvevärvides laev mehed;soome jahid sõidavad
ongi plastmasskorpusega plassmass;patrull-laev viis nii-öelda;üldse laeval nii-öelda;loots õiget kurssi;tset jalg annab;ootamas meresaare eesti;laevad suurele merele;keeles rannavalve inglise;nii-öelda häälega vände
niux tulevikku konstrueerimistöid;imi lahti bornholmi;mõtlen meremehed laevad;a3 mees kaadritega;liikluse kontrollisin tallinna;laevad käivad näiteks;laev tallinna sadamasse;rannavalve kaatoriks kindel;lihtsalt sandeerivad nii-öelda
väikene rondikene priit;laeva tähendab rannavalve;laevu eesti veeteede;ohtrasti seoses vihmadega;kaks vahetust a3;kord jõuab laev;merereostus laev lähemal;kaks tähendab patrull-laev;vahetust a3 mees
niuksed traditsioonilised ujuvus;gps globaalnavi cation;tavalise laeva ujuvuse;nägist jahtidega juhtub;reitoni radar lood;konsoolid laevaliiklus tallinna;laev lootsiga välislaevad;kutsub laeva tegelikult;kaks päevaga puhtalt
triklis härra distsiplineerib;tset jalgegsusele kaks;merele pääse paika;õige väikeses kiirkaatris;suunata näiteks ongi;laevad põliselt baseerume;merele pääse paika;meresaade hoian tänava;läheneda kaks päevaga
mängib rolli sõidu;ilmaga laev sõidab;teisigi laevu eesti;näitab dia kuulete;merepiire asukoht moment;sõidavad heades laevades;tekib merereostus laev;laevas armastab öelda;kaks kolm sõlme
laev piloot külje;tähendab eesti veeteede;kindel nimi eeva;täpsemalt rääkida tegutseme;vajalik näiteks puudutab;tekib merereostus laev;laevad käivad näiteks;kutset ootamas meresaare;tegelikult ütleme võidusõidul
näidud näitavad tset;piipar peiler nimetatakse;heades laevades sisevad;kiirkaater ehitatud tegelikult;oska kirjeldada tegelikult;laas tallinna reisisadamasse;tallinna sadamasse omama;kuulete meresaadet meresaade;juhtimisele suunata näiteks
mere hull kõrge;vastavalt tiibadega juhimelisest;laeva asukoht absoluutselt;padar annabel lülitada;ameti embleem nii-öelda;meremehed laevad käivad;ütleme võidusõidul laevakerele;meresaadet meresaade täna;kiirkaatriga nimetasite võib-olla
muuda jon õõva;laevad põliselt baseerume;seisame laevad põliselt;kaatrid turvalises paigas;kartma ups vead;laev lähemal ajal;otstarbeline laev tallinna;dia kuulete meresaadet;laeva ujuvuse üleslükkejõud
põud eestis öelda;paati mere hull;nii-öelda ühtteist merele;pöördunud 2600 pööret;nii-öelda vastavalt nii-öelda;võetakse laeva asukoht;erifunktsioonid rääkida rannavalvelaevadest;no rääkisin rannavalve;nii-öelda jälgib liiklust
traditsioonilised ujuvus täna;ametisadam seisavad lootsile;ühesõnaga laeva asukoht;spetsiaalterasest spetsiaalse kujuga;asukoht absoluutselt moment;tallinna sadamasse lootsi;ametit tahaksid meremeestest;12 milli rannavalvetööpõld;ühendriikide ametivennad andsid
ühesõnaga laev nii-öelda;nii-öelda järjekorra number;merelaevanduse eestkostel põliselt;abi meeskond 24;soovitav absoluutselt poleeritud;reisisadamasse suurem laev;merele sõidavad endiseid;sõna laevas relvi;tööaeg nii-öelda esimesel
sadamas eesti veeteede;mugavates seadmetest tehnika;teedest meremeheks auses;laev tallinna sadamasse;näiteks vabade kogemuste;suurele merele sõidavad;suurele merele pääse;merele kutset ootamas;viimane sõna kaatril
laeva tarmot teispoolkaid;merenurkne importija paate;näiteks võõrale laevale;plastmasskorpusega plassmass meistele;moment teada vajalik;laeva tähendab rannavalve;suurele merele sõidavad;eestkostel põliselt purjelaevamehelt;kaks korda kolm
kaatril nimi eeva;miili territoriaalveed toimub;tallinna sadamasse omama;merre tekib merereostus;asja kontrollima laeva;laevadel näitab dia;kuulete meresaadet meresaade;ühesõnaga laeva asukoht;käituma nii-öelda vastavalt
peilimis seade jälle;ameti embleem nii-öelda;sõidavad heades laevades;kaatrilt eeva 205;nii-öelda padar annabel;merele pääse paika;rannavalve laevad hüdrograafialaevad;istun rannavalvetalituse patrullosakonna;nii-öelda esimesel väljakutsel
nii-öelda ajutine laevastik;eeva 205 meeldivas;mängisime raskusi merel;käisid lihtsalt vaatamas;nii-öelda jalg nimetatakse;tööd seisame laevad;meresaade täna rannavalve;tähendab mõtlen meremehed;riistaga ühesõnaga 20
jälle kuulmiseni nädala;andmete eriti puksiiri;õige väikeses kiirkaatris;tegelikult oska kirjeldada;korda kontorit ütleme;ahtris ühesõnaga laev;laeva tarmot teispoolkaid;meresaare eesti veeteede;kaks mootorit lihtne
praktilises laev jääb;milli rannavalvetööpõld puutub;õiendanud tallinna sadamasse;järsult laev tõuseb;kindel nimi eeva;balti mere käigide;paate paati mere;ütles laev head;distsiplineerib käituma nii-öelda
telefoni peilimis seade;oodata varsti suurem;ütleme tavalise laeva;veeteede ametil muidki;jalg annab reguleerida;merelaevanduse eestkostel põliselt;ühesõnaga laev nii-öelda;kalda laevadel näitab;sageli inimesed tea
tavaline väikene rondikene;nii-öelda ajutine laevastik;laeval nii-öelda jalg;distsipliini aru laevas;kantud normid laine;ajutine laevastik täiel;laevu eesti veeteede;kaadrit nimetatakse rannavalve;laeval nii-öelda jalg
ütlen täiskiirusega sõita;järjekorra number kiirkaatriga;süda merele tuksub;tegutsesin tekib teistmoodi;nimetatakse taskus elame;laevades sisevad kaubalaevad;juhtus laevad teatanud;tuukrikaater eeva 206;nii-öelda sõidetud kaugel
asjaarmastajad inimesed kutsuvad;kutsub laeva tegelikult;paika laevad suurele;kiiresti piritalt naissaarele;allu füüsilist vastupanu;kontrollima laeva kindlaks;veeteede ameti eesti;ühesõnaga laev nii-öelda;vastavalt nii-öelda teadlikud
ühendust no võib-olla;laev tugevam vaja;laeval tiivad üldse;optimaalses asendis sõidaks;ametil nii-öelda ütleme;laevakorpuse kandma järsult;õiendanud tallinna sadamasse;laevale tähendab ütleme;20 söömelise kiiruse
laevastik täiel määral;kohalolek tööd tsiteerib;päevaaeg pidevalt laevas;lõbusad jahid päästeoperatsioon;asukoht moment teada;laev jääb teinekord;merele tuksub tänane;kai merele kutset;tea eestis lihtsalt
ajal piritale jääb;tuukrikaater ütleb töid;tiivad üldse laeval;muutub kuulsime raadioühendus;igalühel erifunktsioonid rääkida;ühesõnaga laeva asukoht;paati mere hull;üldse laeval nii-öelda;vene malli nii-öelda
kiirkaater ehitatud tegelikult;kiiruse tiibadega surume;pidevalt laevas õhtusel;väikene rondikene priit;amet kaks tähendab;asja kontrollima laeva;vahest juhtus laevad;ameti eesti merelaevanduse;liikluse kontrollisin tallinna
sõidavad siia-sinna jäävad;ilusti rannavalvevärvides laev;ilusti rannavalvevärvides laev;öelda meelitada klisse;sadamasse omama võimalust;meresaade täna rannavalve;laeva lausa vaatame;ahtris ühesõnaga laev;kiirabi jõudis kiirabihaiglas
üldse asuvad sageli;jalga vastavalt näidud;võetakse laeva asukoht;20 minutiga laevas;peiler nimetatakse taskus;laevadel näitab pull;ütleme tavalise laeva;eesti veeteede ametil;a3 mees kaadritega
põhiliselt kujunenud päevaaeg;asukoht sputnikute 10;suur roostetanud laeva;merre öölangistega bornholmi;taar kura tallinn;tallinna sadamasse omama;tallinna sadamasse lootsi;eesti merelaevanduse eestkostel;sides sõitsime nii-öelda
käsitleda seadmed sageli;sisevad kaubalaevad jääb;ranna merepiire asukoht;teinekord kreeni tegelikult;tähendab ütleme antud;laevastik täiel määral;meremehed laevad käivad;merele sõidavad endiseid;kuulsime raadioühendus tallinn
härra jüri salmre;triklis härra distsiplineerib;merele sõidavad endiseid;priit ohtrasti seoses;haige toodud vahetus;laeva asukoht sputnikute;rannavalveteenistuse kaatrid turvalises;rannavalvetalituse patrullosakonna juhataja;nii-öelda horisontaalasendisse suure
kuu ühendriikide ametivennad;traditsioonilised ujuvus täna;reisisadamasse suurem laev;tekib merereostus laev;nii-öelda pinda ongi;suurele merele pääse;mere käigide raiutasid;ameti rannavalveteenistuse kaatrid;laevas õhtusel ajal
bellingi asub nii-öelda;puksiiri võtta raha;miksel kaatril nimi;20 söömelise kiiruse;tegelikult oska kirjeldada;laeva kindlaks määrama;ühtteist merele andmas;õiendanud tallinna sadamasse;ujuvuse üleslükkejõud niuksed
tähendab mõtlen meremehed;merepiire asukoht moment;paate paati mere;mõtestatuna eesti veeteede;keeles öeldes liikluskontroll;kreenis praktilises laev;merenurkne importija paate;rannavalve inglise keeles;ülesanne eestil 12
2600 pööret järsult;miili sõidetud haige;tavaline pisikene paadikene;nii-öelda triklis härra;kaks meetrit ütlen;eesti ranna merepiire;laevaliiklus tallinna reidil;tekib merereostus laev;nii-öelda piipar peiler
hundipea sadamas õige;lahti bornholmi rääkinud;ilus teisigi laevu;probleeme leida mehi;vastavalt seaduste sageli;lõõgasid ütles laev;rääkisin rannavalve laevad;patrull-laev viis nii-öelda;24 tundi valves
pehmelt öeldes pensionieelikutele;number kiirkaatriga nimetasite;laevad põliselt baseerume;raskusi merel kinni;no antud amet;laevale tähendab ütleme;sadamas suur roostetanud;suurele merele sõidavad;tiivad üldse laeval
raadioühendus tallinn 17;nimetatakse tset jalgegsusele;vana vene malli;aru kiiruse aega;lausa vaatame kaatrile;seisab sadamas suur;näiteks võõrale laevale;vahetus kapten teab;ühesõnaga kordasin taina
keeles öeldes liikluskontroll;maksmata kaikoha seisame;nimi eeva 205;kaadrit nimetatakse rannavalve;ütleme inimesi näiteks;kai merele kutset;tiivad üldse laeval;aru laevas armastab;antud rikkujale parem
juhtimine teistmoodi tõuseb;hüüda juut onu;meresaade hoian tänava;üldse laeval nii-öelda;absoluutselt moment teada;rannavalve laevad hüdrograafialaevad;otse lennates laevast;control kutsub laeva;reidil eesti keeles
root viima minaavarti;12 milli rannavalvetööpõld;eesti merelaevanduse eestkostel;tallinna sadamasse lootsi;ütles laev head;merele kutset ootamas;laeva tähendab rannavalve;põliselt purjelaevamehelt konstantin;nii-öelda padar annabel
sadamas õige väikeses;tset jalg annab;meresaadet meresaade täna;jahid päästeoperatsioon kaarti;antud amet nii-öelda;kutsub laeva tegelikult;tähendab mõtlen meremehed;tänane suurele merele;õõva merre mees
kutsuvad abi tegelikult;söömelise kiiruse tiibadega;nimed veeteede ameti;öeldaksegi laev tugevam;amet nii-öelda sobib;erifunktsioonid rääkida rannavalvelaevadest;võetakse laeva asukoht;võetakse laeva asukoht;üldse asuvad sageli
hüdrograafialaevad selge igalühel;eriti puksiiri võtta;laevades sisevad kaubalaevad;meeskond 24 tundi;meeldivas kajutis istun;kutset ootamas meresaare;importija paate paati;usun teedest meremeheks;no rääkisin rannavalve
kaatri eeva 205;ütleme antud rikkujale;eesti ranna merepiire;viilma kartmata aadi;tähendab korrastama võib-olla;laeva tarmot teispoolkaid;üldse laeval nii-öelda;suuruselt tantseeskonnalt merekeelt;tavalist tööaeg nii-öelda
soome jahid sõidavad;kaatril nimi eeva;nimetatakse rannavalve kaatoriks;lae uuesti rihtida;sobiv ametil nii-öelda;juhtus laevad teatanud;ühesõnaga laeva asukoht;ilusti rannavalvevärvides laev;näevad teadnud edasi-tagasi
meremeestest põud eestis;valmis nii-öelda piipar;tarmo seisab sadamas;oska kirjeldada tegelikult;vormis nii-öelda triklis;laeva lausa vaatame;laevast lausa möödunud;nii-öelda ühtteist merele;võib-olla moodsamaid eestil
õiget kurssi err-i;nimetatakse rannavalve kaatoriks;paigas kai merele;abi tegelikult oska;suvel ilm ilus;rääkida rannavalvelaevadest tuukrikaater;tegelikult öeldaksegi laev;mõtlen meremehed laevad;inimesed tea üldse
vastupidi jälle jälle;mölder kannavad tähti;laeva asukoht sputnikute;17 tallinna reidi;vastavalt kasutanud tavalisi;laev head sellegipoolest;laeval tiivad üldse;merekeelt jälginud paar;kaks meetrit ütlen
rondikene priit ohtrasti;sõlme täiskiirus rappuma;laeva kindlaks määrama;määral narva ütlesite;seoses vihmadega kannab;rääkisin rannavalve laevad;veeteede ameti rannavalveteenistuse;kaadel rannavalve la;ametil nii-öelda ütleme
mati laus miksel;noaga jälgida valbaystab;laevaliiklus tallinna reidil;täiskiirusega sõita käituma;väiksemad operatsioonid pukseerida;laada meresaade hoian;paigas kai merele;eva 203 tähendab;lootsile no rääkisin
hundipea sadamas eesti;tuua tuukrikaater ütleb;raskusi merel kinni;nojah tegelikult kantud;vastavalt ütleme inimesi;siiamaani põhitöö vene;kord jõuab laev;tähendab eesti veeteede;millegipärast ajal nii-öelda
eesti keeles öeldes;jää eriti tähtis;halva ilmaga laev;tegelikult ütleme võidusõidul;nii-öelda ütleme pehmelt;mõtlen meremehed laevad;laevad teatanud võimudele;veeteede ameti rannavalveteenistuse;juhtub sageli inimesed
laevades sisevad kaubalaevad;asendisse tiivad juhitakse;traditsioonilised ujuvus täna;40 sõlme täiskiirus;abi tegelikult oska;laevast lausa möödunud;eesti veeteede ameti;laevas sõiduks talu;võib-olla eestlasi rumalat
sõita käituma päev;kalda tuld laevadel;võõrale laevale tähendab;loobutseptis aadu paigas;ütleme pehmelt öeldes;sadamasse lootsi abi;sõidavad heades laevades;laev head sellegipoolest;territoriaalveed toimub 12
meresaade hoian tänava;ametil nii-öelda ütleme;eesti veeteede ametisadam;mögofonis silda toodud;juhtimisele suunata näiteks;merenurkne importija paate;laevastik täiel määral;asja kontrollima laeva;nii-öelda optimaalses asendis
kura tallinn välk;asub nii-öelda vastavalt;merel kinni püüda;loopima tegelikult öeldaksegi;distsiplineerib käituma nii-öelda;laevad teatanud võimudele;tänane suurele merele;laeva tegelikult toimub;viimane detail mängib
noaga jälgida valbaystab;kaadeegaati merenurkne importija;laevas õhtusel ajal;bellingi asub nii-öelda;mehed vormis nii-öelda;merele tuksub tänane;kutsub laeva tegelikult;laevadel näitab dia;jääb mulje 20
laev tõuseb jälle;mõnus kaader kiirkaater;pidevalt tähelepanu laeva;vett kiilu kolmandiku;operatsioon teostada mõttes;laev sõidab täie;laeva tegelikult toimub;teisigi laevu eesti;vormis nii-öelda triklis
laevas armastab öelda;sõidaks optimaalse kiirusega;nii-öelda ajutine laevastik;vahetust a3 mees;ametil muidki funktsioone;paigas kai merele;seisab sadamas suur;laevad suurele merele;võimudele vastupidi jälle
ajutine laevastik täiel;tea eestis lihtsalt;merele tuksub tänane;kaadeegaati merenurkne importija;priit ohtrasti seoses;ant balti merre;rannavalvetööpõld puutub antud;rannavalverelv hiljuti kuu;no tahab väljakutsele
jääb pensionärid pensionäri;rannavalvelaevadest tuukrikaater eeva;meresaade täna rannavalve;käituma päev samamoodi;nii-öelda optimaalses asendis;system võetakse laeva;laeva juhtimisele suunata;laeva lausa vaatame;eesti veeteede ameti
ilmaga ülesanne eestil;kontrollima laeva kindlaks;pääse paika laevad;talveks staadion räime;operatsioon laeva lausa;sisevad kaubalaevad jääb;laevale tähendab ütleme;tähendab merehariduskeskus head;rihtida nii-öelda horisontaalasendisse
reitoni radar lood;suuruselt tantseeskonnalt merekeelt;täna rannavalve kaatrilt;suuna bellingi asub;näiteks puudutab eesti;laeval ahtriale kergib;juhtimiseks laeval tiivad;laev jääb teinekord;10 meetri täpsusega
kaid tühjad nähe;värvides laeva tähendab;kontrollima laeva kindlaks;väikeses kiirkaatris kaadrit;tegelikult kantud normid;tarmo seisab sadamas;raskusi merel kinni;tegelikult öeldaksegi laev;püüdsime ühendust no
niuksed väiksemad operatsioonid;veeteede ametil lootsilaev;kutsub laeva tegelikult;sõidaks optimaalse kiirusega;masinatega jalga vastavalt;moment näiteks laevavindid;hundipea sadamas õige;205 meeldivas kajutis;mehed vormis nii-öelda
pensionärid pensionäri ellikud;põliselt purjelaevamehelt konstantin;tallinna sadamasse lootsi;17 kutsus saatis;err-i veab lood;vahest juhtus laevad;laevatavad kutsuma nii-öelda;lõõgasid ütles laev;võib-olla natukene konfiguratsioon
jälle mängib rolli;sadamas õige väikeses;balti merre öölangistega;mängib rolli sõidu;nähe nii-öelda ajutine;eesti keeles rannavalve;laev lähemal ajal;tiivad üldse laeval;amet nii-öelda sobib
teinekord kreeni tegelikult;spetsiaalsed otstarbeline laev;meremehed laevad käivad;raadiotelefonijutu suuna bellingi;vahetust a3 mees;laeva juhtimisele suunata;tööd seisame laevad;võõrale laevale tähendab;ühesõnaga mõjusid no
ujuvuse üleslükkejõud niuksed;kindel nimi eeva;tööd seisame laevad;kaader kiirkaater ehitatud;embleem nii-öelda kleebitud;patrull-laev viis nii-öelda;heades laevades sisevad;pääse paika laevad;haige võetud kiirabijõudu
võib-olla natukene konfiguratsioon;asendis sõidaks optimaalse;ant balti merre;vaadata kaart kasseti;sadamasse lootsi abi;tähelepanu laeva juhtimisele;laeva ujuvuse üleslükkejõud;kaatri eeva 205;kajutis nii-öelda ühtteist
pööret järsult laev;tulevikku konstrueerimistöid tähendab;seadused juhtimiseks laeval;12 miili territoriaalveed;näitavad tset jalg;meresaade hoian tänava;eraisikud rannavalverelv hiljuti;rannavalve laevad hüdrograafialaevad;proua lõõgasid ütles
teostada mõttes kaid;patrullosakonna juhataja härra;kaatrid turvalises paigas;12 milli rannavalvetööpõld;tähtis operatsioon teostada;merre öölangistega bornholmi;ahtris ühesõnaga laev;eesti veeteede ametisadam;laevas relvi eraisikud
eesti veeteede ametisadam;värv tähendab eesti;laev nii-öelda optimaalses;teab täpsemalt rääkida;ujuvus täna tegutsesin;laevad hüdrograafialaevad selge;laevad põliselt baseerume;kord jõuab laev;oska kirjeldada tegelikult
laev jääb teinekord;vägede tankerid sides;väikeses kiirkaatris kaadrit;juhused jahti siit-sealt;ehitatud tegelikult ütleme;hundipea sadamas õige;moment näiteks laevavindid;radariga ühesõnaga laeva;jahtidega juhtub sageli
tühjad nähe nii-öelda;puutub antud juhuleiva;kalda tuld laevadel;nii-öelda kleebitud kirjutatud;telefoni peilimis seade;nimed juhuseid reisilaev;praktilises laev jääb;rannavalve la eva;teate nojah tegelikult
võimelised tööd põhiliselt;eesti veeteede ametisadam;näevad ilusti rannavalvevärvides;2600 pööret järsult;uuesti rihtida nii-öelda;tallinna reisisadamasse suurem;laeva asukoht sputnikute;tööd seisame laevad;rääkida tegutseme kiiresti
ladre vaimurdad suudab;eriti tähtis operatsioon;viimane sõna kaatril;kergesti ametit tahaksid;kutsus saatis vaatama;nii-öelda ühtteist merele;eesti veeteede amet;laevu eesti veeteede;kõrgus kaks meetrit
tuukrikaater eeva 206;jälgida valbaystab valge;otstarbeline laev tallinna;kutsub laeva tegelikult;oravad mõtlevad kodus;laevatavad kutsuma nii-öelda;nii-öelda ajutine laevastik;meremehed laevad käivad;tegelikult öeldaksegi laev
sõlme täiskiirus rappuma;soome turismipaatide vool;juhtimiseks laeval tiivad;nii-öelda padar annabel;suur punkt tekkinud;päevaaeg pidevalt laevas;ajutine laevastik täiel;näpuga tegemist rannavalvega;kiirusega otse lennates
eestis öelda vabadus;meelitada klisse asendisse;lähemal ajal sadam;leia mehi kergesti;tegemist tavaline asi;võidusõidul laevakerele laev;spetsiaalsed otstarbeline laev;laev tallinna sadamasse;kutsuma nii-öelda jälgib
rannavalve laevad hüdrograafialaevad;sobivad lahtine pirital;tähelepanu laeva juhtimisele;rein peetri soojavahetus;control kutsub laeva;maha laeval ahtriale;kajutis istun rannavalvetalituse;viited patrullkaater kuul;jälle vastavalt tiibadega
ühesõnaga mõjusid no;sädemed tallinna lahe;jälle endised nimed;merehariduskeskus head sidemed;nii-öelda esimesel väljakutsel;distsipliini aru laevas;lõõgasid ütles laev;suurele merele pääse;inglise keeles kaart
kuulsime raadioühendus tallinn;näitavad tset jalg;rannavalve kaatrilt eeva;lihtsalt vaatamas parajasti;tööülesannete täitmisele oodata;rannavalvelaevadest tuukrikaater eeva;maha laeval ahtriale;õõva merre mees;meetrit ütlen täiskiirusega
meresaare eesti veeteede;nii-öelda kaks korda;ameti eesti merelaevanduse;eesti veeteede ameti;antud rikkujale parem;ühesõnaga laev nii-öelda;kalda laevadel näitab;näiteks võõrale laevale;piipar peiler nimetatakse
veab lood õigeks;tallinna rajoonis siiamaani;rannavalve kaatoriks kindel;läheneda kaks päevaga;kukub merre tekib;suurem laev lootsiga;võidusõidul laevakerele laev;laevastik täiel määral;pidevalt laevas õhtusel
florida rajoonist pärit;hüdrodünaamika nähtavasti seadused;tuukrikaater eeva 206;jalg annab reguleerida;muudab jälle kuulmiseni;kuulete meresaadet meresaade;laas tallinna reisisadamasse;merereostus laev lähemal;tiivad kannavad sõidavad
ankrusse oravad mõtlevad;liiklust näeb radarist;ahtris ühesõnaga laev;suurem laas tallinna;otseste tööülesannete täitmisele;tähendab patrull-laev viis;sadamas õige väikeses;laev sõidab täie;tegutsesin tekib teistmoodi
la eva 203;korraliku allu füüsilist;suurem laev lootsiga;bornholmi rääkinud seisab;antud juhuleiva kahtlendada;hundipea sadamas eesti;tähendab patrull-laev viis;203 tähendab ülesandeks;malleri nuut vaimaid
206 kaadel rannavalve;viimane detail mängib;võidusõidul laevakerele laev;miili territoriaalveed toimub;radarist liikumist seevastu;tegelikult öeldaksegi laev;rannavalve kaatoriks kindel;veeteede ameti eesti;autos kaks mootorit
teistmoodi tõuseb lihtsalt;laada meresaade hoian;veeteede ametisadam seisavad;taani kuivem armeeni;jalg nimetatakse tset;praktilises laev jääb;eesti veeteede ametisadam;laeval tiivad üldse;hiljuti õigemini mäletan
eeva 206 kaadel;juhtus laevad teatanud;pull kalda laevadel;teisigi laevu eesti;nii-öelda ühtteist merele;mere käigide raiutasid;laevadel näitab dia;reidil eesti keeles;kaatri eeva 205
mehed öelda kadri;sõidavad heades laevades;aru laevas armastab;peilimis seade jälle;kutsuma nii-öelda jälgib;üldse laeval nii-öelda;näiteks laevavindid spetsiaalterasest;eeva 206 kaadel;laevadel näitab dia
suvel teinekord laupäev-pühapäeval;jalg nimetatakse tset;operatsioon laeva lausa;korrapidaja tallinn 17;firma reitoni radar;tavalise laeva ujuvuse;nimed juhuseid reisilaev;juhtimiseks laeval tiivad;asub nii-öelda vastavalt
tähendab mõnus kaader;firma reitoni radar;nina maha laeval;õlitõrjeoperatsioone viia kukub;niuksed väiksemad operatsioonid;tiivad üldse laeval;meresaade hoian tänava;mõtestatuna eesti veeteede;relvi eraisikud rannavalverelv
