EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjus järglaskond õpilased;ülikooli tervishoiu instituudi;ülikooli arstiteadust piima;300 teisisõnu paanikapuhang;nakkushaiguse definitsioonile vasta;panuse meditsiini tartu;eesti arstiteadus eesti;peeter hellatist räägime;postulaatidele ajal 19
stigmad ühiskonnas näitavad;pidalitõve küllaltki varakult;võib-olla olegi oluline;kerkinud 300 teisisõnu;antakse kõikvõimalikke lendlehti;meditsiiniloo vaatevinklist sünnipäeva;meditsiiniajaloo lektor ;arste ajal pidalitõvest;aja teadusdiskussioonides nii-öelda
stuudios käin calling;jälle 15 aastaselt;maailma eesti meditsiiniloo;listeeriat maha näitab;võitlemise seltsid antakse;üldse eesti arstiteadus;instituudi meditsiiniajaloo lektor;tähtis mees eesti;tähistatakse viie kolme
periood pidalitõve võitluses;instituudi meditsiiniajaloo lektor;teisipäeval rääkisime meditsiiniajaloorubriigis;andekas omaaegsed kooliastmed;kuule nakkusega tegemist;eesti arstiteadlaste lugudega;teaduslugu meditsiinilugu mõttes;tervishoiu instituudi meditsiiniajaloo;teisisõnu paanikapuhang võib-olla
teaduslugu meditsiinilugu mõttes;olegi oluline maailma;arstiteadust piima sealgi;tõbi räägitud pühakiri;tegevusest tartus jätkame;teaduslugu meditsiinilugu mõttes;teisipäeval rääkisime meditsiiniajaloorubriigis;mainib eestis haigus;töötavad meetmed pakub
rääkida hellad mõttes;generatsiooniteooria õpetus rääkis;meditsiiniajaloo lektor ;efektse doktoritöö aja;asi hellat panustab;arste ajal pidalitõvest;soikunud teaduslugu meditsiinilugu;meditsiiniajaloorubriigis vitamiinidest vitamiinide;teooria tegemist toitumises-ga
puudutaks artikleid lihtsalt;pimeda keskaja sümbol;ülikooli tervishoiu instituudi;arste ajal pidalitõvest;haigus näitab võidelda;meditsiini tartu stuudios;meditsiinilugu mõttes natuke;järeltulijatest tugevat ajaloohuvilist;ajal 19 sajandi
teadusdiskussioonides nii-öelda generatsiooniteooria;mõttes natuke ebaõiglane;rääkisime meditsiiniajaloorubriigis vitamiinidest;leepra populaarses retoorikas;oluline tegelane mälestuse;eesti meditsiiniloo vaatevinklist;arste ajal pidalitõvest;1887 kaitses doktoritöö;eesti arstiteadus eesti
kalling tartu ülikooli;elulugu mõttes huvitavalt;arstiteadlaste lugudega tahamegi;15 aastaselt hellalt;lõpul diskussioon tegemist;rääkida petar ellata;mainib eestis haigus;arstide väga-väga oluline;arste ajal pidalitõvest
õpilased ajaloo huvilised;oludes näitab pidalitõbe;arstide väga-väga oluline;hansen avastab pidalitõve;näitab tegemist üritab;meditsiiniajaloorubriigis vitamiinidest vitamiinide;ellata ilmselt eesti;arstiteadus eesti arstide;pidalitõve võitluses peeter
ajal pidalitõvest leeprost;teisipäeval rääkisime meditsiiniajaloorubriigis;üldse inimkonna ajaloos;tegelemist tekivad pidalitõve;negatiivse märgiga leepra;arstide väga-väga oluline;lektor peeter hellat;lektor peeter hellat;koolkonda tegelane võib-olla
kaitses doktoritöö pidalitõvest;pidalitõve võitlemise seltsid;õpilased ajaloo huvilised;üldiselt käis karjas;deklaratsiooni teooria tegemist;eestis haigus kujunes;arstide väga-väga oluline;petar ellata ilmselt;teisisõnu mõttes sajaprotsendiliselt
hõlma põhjus tavaliselt;hellat panustab võtab;väga-väga oluline tegelane;võib-olla süveneb hellati;kõikvõimalikke lendlehti asi;lektor peeter hellat;eestimaal kuramaal eriti;meditsiiniloo vaatevinklist sünnipäeva;maatöid olekski võib-olla
suguhaigused tigmadest asi;nakkushaiguste loetuks siiamaani;võib-olla kaduma vend;tõmbab listeeriat maha;hellad asjaga tegelema;eesti arstide väga-väga;arstiteadlaste lugudega tahamegi;rääkida petar ellata;põhjus tavaliselt põhjus
teema peres jälle;ilmselt eesti meditsiiniajaloo;oluline tegelane mälestuse;aja teadusdiskussioonides nii-öelda;peeter hellat mees;vitamiinide avastamisest seoses;juttu eesti oludes;kuulsaid mehi riigist;õpetas üldiselt käis
allakäiku leeprateema mõttes;õpetus rääkis märgid;tartu ülikooli tervishoiu;23 aastaselt astus;töö valmimist arv;kuulsaid mehi riigist;eestis haigus kujunes;kontekstis sündis 1857;periood pidalitõve võitluses
meditsiinilugu mõttes natuke;aja töötavad meetmed;tartu ülikooli arstiteadust;teadusdiskussioonides nii-öelda generatsiooniteooria;korraldatakse konverentsi puudutaks;korjata tähtis mees;leeprost juttu eesti;sündis 1857 suguvõsa;võib-olla kaduma vend
populatsioonide allakäiku leeprateema;arstide väga-väga oluline;tähtis mees eesti;paanikapuhang võib-olla süveneb;probleemiga hellad asjaga;arstiteadus eesti arstide;panuse meditsiini tartu;meditsiini tartu stuudios;juttu eesti oludes
ema ema õpetas;väga-väga oluline tegelane;tegelane võib-olla olegi;koha tolleaegses balti;vend hetkel jalad;tervishoiu instituudi meditsiiniajaloo;tundused liivimaal eestimaal;eesti arstiteadus eesti;leepra suguhaigused tigmadest
pidalitõve võitluses peeter;näitavad populatsioonide allakäiku;täna rääkida petar;hellad asjaga tegelema;võib-olla olegi oluline;peeter hellatist räägime;korjata tähtis mees;võitluses peeter hellatist;puudutaks artikleid lihtsalt
maatöid olekski võib-olla;kasutas negatiivse märgiga;eesti arstide väga-väga;gümnaasiumi 23 aastaselt;nakkuslikke haigus näitab;vitamiinidest vitamiinide avastamisest;tervishoiu instituudi meditsiiniajaloo;tartu ülikooli arstiteadust;pakub pidalitõbi lad
mõistes alg- põhiharidust;pidalitõbe balti provintsides;koolkonda tegelane võib-olla;alustab teataks sadat;huvitavalt huvitavalt mõistes;oluline maailma eesti;teada kuulsaid mehi;1857 suguvõsa pärit;viie kolme kahe
rääkis märgid stigmad;esile leepra suguhaigused;tavaliselt põhjus lihtsalt;meditsiini tartu stuudios;avastamisest seoses luunini;eelkäijate töödest rääkida;kuulsaid mehi riigist;arstiteadust piima sealgi;tõbi räägitud pühakiri
jälle 15 aastaselt;räägitud pühakiri mainib;oluline maailma eesti;diskussioon tegemist päriliku;eestis haigus kujunes;küllaltki efektse doktoritöö;meditsiiniloo vaatevinklist sünnipäeva;inimkonna ajaloos tähtis;meditsiiniajaloorubriigis vitamiinidest vitamiinide
pidalitõvest leeprost juttu;nathan üldse inimkonna;võib-olla aasta käis;mees tänapäeval lähemale;näitab võidelda kuule;mees täna rääkida;liivimaal eestimaal kuramaal;peeter hellat mees;mees eesti kontekstis
tartus jätkame tegelikult;tervishoiu instituudi meditsiiniajaloo;mees täna rääkida;süveneb hellati tööle;tekivad suuresti luuakse;mees eesti kontekstis;meditsiini tartu stuudios;eestis haigus kujunes;eesti kontekstis sündis
petar ellata ilmselt;deklaratsiooni teooria tegemist;ajaloohuvilist koolkonda tegelane;siiamaani suudeta leepratekitajad;algab efektiivne periood;kõneleda eelkäijate töödest;oluline maailma eesti;ellata ilmselt eesti;sajandi lõpul nimelt
tekivad pidalitõve võitlemise;koolkonda tegelane võib-olla;eriti aja teadusdiskussioonides;arstiteadust piima sealgi;nakkusega tegemist isolatsioon;teada kuulsaid mehi;ken kalling tartu;vitamiinidest vitamiinide avastamisest;ema õpetas üldiselt
näitab tegemist üritab;andekas omaaegsed kooliastmed;tugevat ajaloohuvilist koolkonda;eesti meditsiiniajaloo üldse;aladel tekivad suuresti;lugudega tahamegi teada;eesti kontekstis sündis;järglaskond õpilased ajaloo;huvitavalt mõistes alg-
pühakiri mainib eestis;eliidi vene keskvõimuvahelises;hariduse teema peres;keskaja sümbol koha;märgatavalt ajal arvati;ellata ilmselt eesti;olulise panuse meditsiini;ülikooli arstiteadust piima;oluline maailma eesti
suguvõsa pärit sangaste;talupoja perre elulugu;mees eesti kontekstis;mainib eestis haigus;ühesõnaga venestada näiteks;pidalitõvest leeprost juttu;oludes eesti kontekstis;doktoritöö pidalitõvest liivimaal;peres jälle 15
võib-olla olegi oluline;pidalitõve tekitaja teisisõnu;põhiharidust võib-olla aasta;teema peres jälle;sageli langeb unustuse;hellatist räägime nädalal;liivimaal näide eesti;tartu ülikooli tervishoiu;meetmed pakub pidalitõbi
täna rääkida petar;sangaste kihelkonnast talupoja;teadusdiskussioonides nii-öelda generatsiooniteooria;mõttes meelde tuletada;nooremat vendade mõtlema;olulise panuse meditsiini;doktoritöö pidalitõvest liivimaal;eriti aja teadusdiskussioonides;kombeks ema ema
generatsiooniteooria õpetus rääkis;populatsioonide allakäiku leeprateema;põhjus tavaliselt põhjus;meditsiiniloo vaatevinklist sünnipäeva;jõuame deklaratsiooni teooria;tartu ülikooli tervishoiu;avastamisest seoses luunini;üldse inimkonna ajaloos;kahe aasta suurelt
eesti arstiteadus eesti;vendade mõtlema kaevatise;olekski võib-olla kaduma;ülikooli arstiteadust piima;suurelt tähtsalt korraldatakse;haigus kujunes diskuteerinud;peeter hellat mees;olulise panuse meditsiini;eriti aja teadusdiskussioonides
koolkonda tegelane võib-olla;mõtlema kaevatise hariduse;jälle 15 aastaselt;teada kuulsaid mehi;tekivad pidalitõve võitlemise;liivimaal eestimaal kuramaal;mees täna rääkida;ajaloohuvilist koolkonda tegelane;pühakiri mainib eestis
poliitiline leepra populaarses;aastaselt astus tartu;mainib eestis haigus;näidata tegemist päriliku;võidelda kuule nakkusega;teemadel kõneleda eelkäijate;mehi riigist võrsunud;ülikooli tervishoiu instituudi;oludes eesti kontekstis
põhjus tavaliselt põhjus;olulise panuse meditsiini;tahamegi teada kuulsaid;märgid stigmad ühiskonnas;hetkeni õieti aru;eestimaal kuramaal eriti;ajaloo huvilised vajalikuks;jätkame tegelikult eesti;liivimaal näide eesti
pidalitõve tekitaja teisisõnu;näiteks progressi saabuks;meditsiiniloo vaatevinklist sünnipäeva;üritab näidata tegemist;teooria tegemist toitumises-ga;haigusega jälle jõuame;pidalitõvest leeprost juttu;ajaloos tähtis tõbi;pidalitõve võitlemise seltsid
leepra suguhaigused tigmadest;stigmad ühiskonnas näitavad;peterburis vanem vend;kujunes diskuteerinud tavaks;võib-olla kaduma vend;huvilised vajalikuks teemadel;elulugu mõttes huvitavalt;vitamiinide avastamisest seoses;kohalolu balti provintsides
märgid stigmad ühiskonnas;aja teadusdiskussioonides nii-öelda;hellat mees täna;koolkonda tegelane võib-olla;maha näitab tegemist;aja teadusdiskussioonides nii-öelda;ülikooli tervishoiu instituudi;täna rääkida petar;tähtis mees eesti
liivimaal näide eesti;leepra suguhaigused tigmadest;järeltulijatest tugevat ajaloohuvilist;balti provintsides märgatavalt;hellati töö valmimist;tahamegi teada kuulsaid;eelkäijate töödest rääkida;pidalitõve võitluses peeter;efektiivne periood pidalitõve
pidalitõvest liivimaal näide;pühakiri mainib eestis;eesti arste ajal;vendade mõtlema kaevatise;kasutas negatiivse märgiga;kerkis esile leepra;uurija hansen avastab;uurija hansen avastab;paanikapuhang võib-olla süveneb
tegelane mälestuse jäädvustamine;arstiteadlaste lugudega tahamegi;eestis haigus kujunes;teisisõnu mõttes sajaprotsendiliselt;esile kerkiva probleemiga;liivimaal näide eesti;rääkida petar ellata;mees eesti kontekstis;eliidi vene keskvõimuvahelises
järglaskond õpilased ajaloo;sündis 1857 suguvõsa;järglaskond õpilased ajaloo;näitab pidalitõbe balti;langeb unustuse hõlma;jätkame tegelikult eesti;tartu ülikooli arstiteadust;teada kuulsaid mehi;ühesõnaga venestada näiteks
arstiteadus eesti arstide;tähtis tõbi räägitud;jätkame tegelikult eesti;sisulised teemad pidalitõve;võitluses peeter hellatist;teemaga tegelemist tekivad;eesti oludes eesti;calling tartu ülikooli;jälle 15 aastaselt
teisisõnu mõttes sajaprotsendiliselt;mõistes alg- põhiharidust;sageli langeb unustuse;suudeta leepratekitajad kehaväliselt;olegi oluline maailma;eesti arstiteadus eesti;riigist võrsunud andnud;pühakiri mainib eestis;tartu ülikooli tervishoiu
panustab võtab tõmbab;300 teisisõnu paanikapuhang;teooria tegemist toitumises-ga;märgiga leepra kohalolu;ellata ilmselt eesti;eesti kontekstis sündis;käsitööline peterburis vanem;kaitses doktoritöö pidalitõvest;meditsiiniajaloo lektor 
doktoritöö pidalitõvest liivimaal;diskuteerinud tavaks 19;ellata ilmselt eesti;avastab pidalitõve tekitaja;tartus jätkame tegelikult;mees tänapäeval lähemale;eesti kontekstis märgiline;soikunud teaduslugu meditsiinilugu;ellata ilmselt eesti
eesti oludes eesti;venestada näiteks progressi;ema õpetas üldiselt;tööd alustab teataks;tegemist isolatsioon aja;kuule nakkusega tegemist;ebaõiglane mees tänapäeval;tahamegi teada kuulsaid;eesti kontekstis märgiline
nakkusega tegemist isolatsioon;teema peres jälle;koha tolleaegses balti;peeter hellatist räägime;kaduma vend vennast;märgatavalt ajal arvati;võrsunud andnud olulise;hellatist räägime nädalal;ebaõiglane mees tänapäeval
pidalitõve võitlemise seltsid;halvasti vanamoelist keskaegseid;meditsiini tartu stuudios;nakkushaiguse definitsioonile vasta;sadat haiget hellati;avastamisest seoses luunini;hellat panustab võtab;eestimaal kuramaal eriti;mõttes sajaprotsendiliselt nakkushaiguse
kombeks ema ema;võib-olla süveneb hellati;elulugu mõttes huvitavalt;järeltulijatest tugevat ajaloohuvilist;avastab pidalitõve tekitaja;petar ellata ilmselt;kõneleda eelkäijate töödest;juttu eesti oludes;suurelt tähtsalt korraldatakse
oludes näitab pidalitõbe;meditsiiniloo vaatevinklist sünnipäeva;tänapäeval lähemale naine;balti provintsides alustatakse;huvitavalt mõistes alg-;doktoritöö pidalitõvest liivimaal;andnud olulise panuse;panuse meditsiini tartu;tegelemist tekivad pidalitõve
alg- põhiharidust võib-olla;korraldatakse konverentsi puudutaks;aasta käis koolis;üldse eesti arstiteadus;suure hooga juda;kaitses doktoritöö pidalitõvest;tahamegi teada kuulsaid;tugevat ajaloohuvilist koolkonda;eesti arste ajal
ühiskonnas näitavad populatsioonide;eelkäijate töödest rääkida;peres jälle 15;lõpul diskussioon tegemist;calling tartu ülikooli;ülikooli tervishoiu instituudi;tartu ülikooli tervishoiu;leeprost juttu eesti;kaduma vend vennast
võtab tõmbab listeeriat;järglaskond õpilased ajaloo;käis koolis ajal;leeprost juttu eesti;hellatist räägime nädalal;väga-väga oluline tegelane;õpetas üldiselt käis;varakult norra uurija;tartus jätkame tegelikult
õppinud käsitööline peterburis;aasta käis koolis;nii-öelda generatsiooniteooria õpetus;meditsiiniajaloo üldse eesti;asi poliitiline leepra;doktoritöö aja oludes;arstiteadust piima sealgi;päriliku haigusega jälle;teisisõnu poolametlikult nakkushaiguste
võib-olla süveneb hellati;jäädvustamine soikunud teaduslugu;sajandi lõpul nimelt;mõttes natuke ebaõiglane;unustuse hõlma põhjus;calling tartu ülikooli;ajal arvati hellalt;aja teadusdiskussioonides nii-öelda;doktoritöö aja oludes
saabuks kõikvõimalikud niuksed;tegelikult eesti arstiteadlaste;vanem vend hetkel;loetuks siiamaani suudeta;hellalt jälle hariduse;vajalikuks teemadel kõneleda;pühakiri mainib eestis;pidalitõvest liivimaal näide;natuke ebaõiglane mees
õpetus rääkis märgid;siiamaani suudeta leepratekitajad;põhjus lihtsalt suutnud;pidalitõve tekitaja teisisõnu;teema peres jälle;räägime nädalal ken;haigus kujunes diskuteerinud;oluline tegelane mälestuse;näitab võidelda kuule
natuke ebaõiglane mees;lugudega tahamegi teada;ajaloo huvilised vajalikuks;pidalitõve võitluses peeter;peeter hellatist räägime;leeprost juttu eesti;avastab pidalitõve tekitaja;mõttes sajaprotsendiliselt nakkushaiguse;peeter hellatist räägime
meditsiiniloo vaatevinklist sünnipäeva;tõbi nathan üldse;naine mälestust jäädvustama;oludes eesti kontekstis;seltsid antakse kõikvõimalikke;tundused liivimaal eestimaal;katseklaasis teisisõnu mõttes;astus tartu ülikooli;mõttes meelde tuletada
tänapäeval lähemale naine;asi hellat panustab;aja teadusdiskussioonides nii-öelda;teemadel kõneleda eelkäijate;olekski võib-olla kaduma;elulugu mõttes huvitavalt;inimkonna ajaloos tähtis;doktoritöö aja oludes;kontekstis sündis 1857
väga-väga oluline tegelane;käis koolis ajal;sündis 1857 suguvõsa;katseklaasis teisisõnu mõttes;peterburis vanem vend;järeltulijatest tugevat ajaloohuvilist;jätkame tegelikult eesti;lugudega tahamegi teada;kontekstis märgiline tõbi
hariduse teema peres;tegevusest tartus jätkame;unustuse hõlma põhjus;käis karjas kõikvõimalikke;teisisõnu paanikapuhang võib-olla;tekitaja teisisõnu poolametlikult;õppinud käsitööline peterburis;õpilased ajaloo huvilised;kerkinud 300 teisisõnu
elulugu mõttes huvitavalt;nimelt tundused liivimaal;ebaõiglane mees tänapäeval;jälle jõuame deklaratsiooni;tekitaja teisisõnu poolametlikult;mõttes kerkis esile;mees tänapäeval lähemale;mees täna rääkida;eestis haigus kujunes
hellad mõttes meelde;seoses luunini tegevusest;koolis ajal kombeks;arvati hellalt tööd;näidata tegemist päriliku;mõttes huvitavalt huvitavalt;töödest rääkida hellad;haigus näitab võidelda;võib-olla süveneb hellati
balti provintsides näitamaks;alg- põhiharidust võib-olla;eesti kontekstis sündis;nakkuslikke haigus näitab;oludes eesti kontekstis;katseklaasis teisisõnu mõttes;vennast kujunes õppinud;käsitööline peterburis vanem;üldse inimkonna ajaloos
arstide väga-väga oluline;arstiteadust piima sealgi;artikleid lihtsalt põhjus;sealgi libedalt 1887;puudutaks artikleid lihtsalt;kultiveerida katseklaasis teisisõnu;sadat haiget hellati;korjata tähtis mees;tundused liivimaal eestimaal
astus tartu ülikooli;hansen avastab pidalitõve;eesti kontekstis märgiline;sajaprotsendiliselt nakkushaiguse definitsioonile;progressi saabuks kõikvõimalikud;luunini tegevusest tartus;eriti aja teadusdiskussioonides;ajaloo huvilised vajalikuks;tavaks 19 sajandi
soikunud teaduslugu meditsiinilugu;keskaja sümbol koha;meditsiiniajaloorubriigis vitamiinidest vitamiinide;karjas kõikvõimalikke maatöid;tegelema hetkeni õieti;üldse inimkonna ajaloos;täna rääkida petar;nathan üldse inimkonna;perre elulugu mõttes
tundused liivimaal eestimaal;märgid stigmad ühiskonnas;lugudega tahamegi teada;antakse kõikvõimalikke lendlehti;hooga juda andekas;juda andekas omaaegsed;teemadel kõneleda eelkäijate;eelkäijate töödest rääkida;avastamisest seoses luunini
hetkeni õieti aru;panuse meditsiini tartu;mälestust jäädvustama sageli;naine mälestust jäädvustama;konverentsi puudutaks artikleid;tähtis tõbi räägitud;huvitavalt huvitavalt mõistes;avastab pidalitõve tekitaja;käis koolis ajal
üldse inimkonna ajaloos;teemad pidalitõve küllaltki;andekas omaaegsed kooliastmed;astus tartu ülikooli;seotud esile kerkiva;poolametlikult nakkushaiguste loetuks;mõõduvõtmises dialoogis vene;tegemist päriliku haigusega;arstide väga-väga oluline
mõõduvõtmises dialoogis vene;töötavad meetmed pakub;kontekstis sündis 1857;olegi oluline maailma;diskussioon tegemist päriliku;uurija hansen avastab;natuke ebaõiglane mees;väga-väga oluline tegelane;ülikooli tervishoiu instituudi
paanikapuhang võib-olla süveneb;aladel tekivad suuresti;teada kuulsaid mehi;lähemale naine mälestust;tegemist päriliku haigusega;eesti kontekstis märgiline;peterburis vanem vend;elulugu mõttes huvitavalt;pidalitõve küllaltki varakult
pidalitõbe balti provintsides;lõpul nimelt tundused;toitumises-ga seotud esile;ajaloohuvilist koolkonda tegelane;suutnud tekitada järeltulijatest;arstiteadust piima sealgi;rääkida hellad mõttes;hansen avastab pidalitõve;alustatakse tõsiselt teemaga
tegelemist tekivad pidalitõve;võib-olla olegi oluline;natuke ebaõiglane mees;mees täna rääkida;arvati hellalt tööd;sadat haiget hellati;õpilased ajaloo huvilised;balti provintside eliidi;nädalal ken kalling
mees tänapäeval lähemale;eesti meditsiiniajaloo üldse;olegi oluline maailma;koolipinki nühkinud suure;kerkiva probleemiga hellad;töödest rääkida hellad;nakkushaiguste loetuks siiamaani;haigusega jälle jõuame;jätkame tegelikult eesti
üritab näidata tegemist;periood pidalitõve võitluses;vitamiinidest vitamiinide avastamisest;leeprateema mõttes kerkis;kombeks ema ema;inimkonna ajaloos tähtis;ajal pidalitõvest leeprost;tartus jätkame tegelikult;üldiselt käis karjas
mees eesti kontekstis;efektiivne periood pidalitõve;teema peres jälle;kuulsaid mehi riigist;mälestust jäädvustama sageli;pärit sangaste kihelkonnast;kerkis esile leepra;ebaõiglane mees tänapäeval;korjata tähtis mees
negatiivse märgiga leepra;isolatsioon aja töötavad;kuulsaid mehi riigist;kohvi postulaatidele ajal;tegelane mälestuse jäädvustamine;pühakiri mainib eestis;näitab pidalitõbe balti;käin calling tartu;kõikvõimalikke maatöid olekski
töötavad meetmed pakub;inimkonna ajaloos tähtis;1887 kaitses doktoritöö;tänapäeval lähemale naine;artikleid lihtsalt põhjus;huvitavalt huvitavalt mõistes;seoses luunini tegevusest;haigus kujunes diskuteerinud;seoses luunini tegevusest
asi poliitiline leepra;alustab teataks sadat;oludes eesti kontekstis;mõtlema kaevatise hariduse;ajal kombeks ema;vennast kujunes õppinud;mõttes huvitavalt huvitavalt;oluline maailma eesti;mees täna rääkida
mälestust jäädvustama sageli;vene keskvõimuvahelises mõõduvõtmises;panuse meditsiini tartu;sangaste kihelkonnast talupoja;vasta kohvi postulaatidele;ken kalling tartu;tõsiselt teemaga tegelemist;mehi riigist võrsunud;pidalitõbi lad aladel
nimelt tundused liivimaal;tekitada järeltulijatest tugevat;haigusega jälle jõuame;kerkiva probleemiga hellad;näitamaks asjad halvasti;võtab tõmbab listeeriat;väga-väga oluline tegelane;tõbi nathan üldse;mõttes natuke ebaõiglane
meditsiini tartu stuudios;tartu stuudios käin;teisisõnu paanikapuhang võib-olla;sadat haiget hellati;hellad mõttes meelde;leeprateema mõttes kerkis;pidalitõbe balti provintsides;pidalitõvest leeprost juttu;ema ema õpetas
1857 suguvõsa pärit;kolme kahe aasta;maatöid olekski võib-olla;tegemist üritab näidata;mainib eestis haigus;ajaloohuvilist koolkonda tegelane;luunini tegevusest tartus;maha näitab tegemist;ajal kombeks ema
tegevusest tartus jätkame;kihelkonnast talupoja perre;lähemale naine mälestust;võitluses peeter hellatist;koolkonda tegelane võib-olla;kehaväliselt kultiveerida katseklaasis;leepra kohalolu balti;provintside eliidi vene;mainib eestis haigus
