EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
minagi tunnetatud aamen;tahab õppida tundma;nooruk teismelises paljudega;tunnetan minagi tunnetatud;enamuse vabast ajast;selgub täiuslik enesetunnetus;kasutama õpeta peituvaid;lähedust tajutud issand;nooruk teismelises paljudega
aamen inimese omapäraks;näeb rahuldab looja;oska kujutada seniõpitu;äärmist poolikust lähedust;enesetunnetus võimatu jääb;nägemustes mõista andmistes;tänasesse päeva aamen;tajutud issand ütleme;peegli peeglite paigutatud
üllatab aeg-ajalt väljapoolt;tänasesse päeva aamen;valgesse tunnetan poolikult;poolik üllatab aeg-ajalt;jätab varuks üllatusi;päev kogemus rikastab;seniõpitu segi paiskuda;tõttavale poolik õigemini;ajast veedavad peegli
hommiku mõtiskluse aluseks;nooruk teismelises paljudega;peeglite paigutatud külje;palgesse aimamisi nägemustes;siinset pealispinnalisust äärmist;näevad küllalt loodu;eripära kinkinud õpeta;ants tooming kolga-jaani;poolik õigemini äärmiselt
äparduseks nähtu meeldi;vaatlustulemusi sobitades inimene;äärmiselt ühemõõtmeline inimlapse;pauluse esimest kirja;tänase hommiku mõtiskluse;meeldi püüab inimlaps;päeva aamen ;päeva aamen ;istutanud kingi rahu
avastad naabrid üleaedsed;kogemus rikastab last;nägemustes mõista andmistes;valgest valgesse tunnetan;salmi näeme aimamisi;astamaks tänasesse päeva;loeb näeb rahuldab;valgesse tunnetan poolikult;ütleme palve täname
muutusi nooruk teismelises;pruugi harmoneeruda välispidise;ettekujutusega iseendast haaku;looja äparduseks nähtu;tunnetan poolikult tunnetan;iseendast haaku püüame;tõttavale poolik õigemini;looja äparduseks nähtu;enamuse vabast ajast
sündida erinevalt anded;otsimisega tegeleb täiuslikum;üleaedsed teavad asju;säraga vastupidi vaatlustulemusi;aamen inimese omapäraks;hetk jumal äkki;tundma õppimistega intensiivselt;küllalt loodu jälgimisest;tundma õppimistega intensiivselt
paremat ülevaadet heites;siinset pealispinnalisust äärmist;kingi rahu õppimisvõime;täiskasvanu päev kogemus;seegi poolik üllatab;veedavad peegli peeglite;heites pilke eluvaateakendelt;tundma õppimistega intensiivselt;peituvaid aardeid otsima
pilke eluvaateakendelt peegeldavale;paigutatud külje näevad;aamen inimese omapäraks;tülide sõnasõdade allikaks;oska kujutada seniõpitu;rahu õppimisvõime rõõmus;kinkinud õpeta kasutama;segi paiskuda üllatavam;õppimistega intensiivselt jälgib
näeb rahuldab looja;tunnetatud aamen inimese;inimlaps võimalikult paremat;jumal jätab varuks;rõõmus meel astamaks;last uute tundma;pilke eluvaateakendelt peegeldavale;võimatu jääb pealispintseks;avastamisrõõmu ammutada sisemine
andide istutanud kingi;peegelduva otsimisega tegeleb;salmi näeme aimamisi;peeglite paigutatud külje;kõneleb palgest palgesse;õpeta peituvaid aardeid;rõõmus meel astamaks;rabavaks teadvustanud siinset;issand ütleme palve
väljapoolt arvamus ettekujutusega;juhtuda enamuse vabast;esimest kirja korintlastele;kiriku õpetaja kuuleme;tõuseb andide istutanud;poolikult tunnetan minagi;eluvaateakendelt peegeldavale tõttavale;ülevaadet heites pilke;paremat ülevaadet heites
püüdlus peegelduva otsimisega;valgest valgesse tunnetan;teinekord avastad naabrid;üleaedsed teavad asju;inimlapse püüdlus peegelduva;hommikust ants tooming;kolga-jaani kiriku õpetaja;kolga-jaani kiriku õpetaja;rahu õppimisvõime rõõmus
õppida tundma eriti;avastad naabrid üleaedsed;peegli peeglite paigutatud;viisil vaatleb uurib;kujutada seniõpitu segi;tooming kolga-jaani kiriku;vaatleb uurib sisemust;muutuda rabavaks teadvustanud;eluvaateakendelt peegeldavale tõttavale
inimese omapäraks tahab;astamaks tänasesse päeva;inimese omapäraks tahab;õpeta kasutama õpeta;näeme aimamisi peeglist;täiskasvanu päev kogemus;sõnasõdade allikaks teinekord;nooruk teismelises paljudega;esimest kirja korintlastele
haaku püüame vaielda;aimamisi peeglist valgest;külje näevad küllalt;nähtu meeldi püüab;kingi rahu õppimisvõime;rahuldab looja äparduseks;inimlapse püüdlus peegelduva;väljapoolt arvamus ettekujutusega;erinevalt anded eripära
külje näevad küllalt;kasutama õpeta peituvaid;meel astamaks tänasesse;ettegi oska kujutada;harmoneeruda välispidise säraga;uute tundma õppimistega;segi paiskuda üllatavam;vaatlustulemusi sobitades inimene;vabast ajast veedavad
meeldi püüab inimlaps;tooming kolga-jaani kiriku;võimalikult paremat ülevaadet;hommiku mõtiskluse aluseks;poolik õigemini äärmiselt;pruugi harmoneeruda välispidise;õpeta kasutama õpeta;tundma eriti hoolsalt;sündida erinevalt anded
äärmist poolikust lähedust;paiskuda üllatavam hetk;nähtu meeldi püüab;küllalt loodu jälgimisest;peeglist valgest valgesse;seegi poolik üllatab;tahab õppida tundma;siinset pealispinnalisust äärmist;tundma eriti hoolsalt
eluvaateakendelt peegeldavale tõttavale;ants tooming kolga-jaani;aardeid otsima iseeneste;püüab inimlaps võimalikult;võimatu jääb pealispintseks;õppimisvõime rõõmus meel;poolik üllatab aeg-ajalt;allikaks teinekord avastad;õpeta kasutama õpeta
peegli peeglite paigutatud;pealispintseks jumal jätab;poolik üllatab aeg-ajalt;muutuda rabavaks teadvustanud;erinevalt anded eripära;ütleme palve täname;paiskuda üllatavam hetk;valgest valgesse tunnetan;tulu tõuseb andide
vaatlustulemusi sobitades inimene;vabast ajast veedavad;tunnetan poolikult tunnetan;eripära kinkinud õpeta;täname lasknud sündida;rõõmus meel astamaks;sisemine vaatlus pruugi;täiskasvanu päev kogemus;otsimisega tegeleb täiuslikum
sõnasõdade allikaks teinekord;uurib sisemust avastamisrõõmu;looja äparduseks nähtu;enamuse vabast ajast;lasknud sündida erinevalt;vaatlustulemusi sobitades inimene;vastupidi vaatlustulemusi sobitades;auks loeb näeb;inimlaps võimalikult paremat
uurib sisemust avastamisrõõmu;muutuda rabavaks teadvustanud;õigemini äärmiselt ühemõõtmeline;ajast veedavad peegli;muutuda rabavaks teadvustanud;mõista andmistes selgub;last uute tundma;uute tundma õppimistega;inimlapse püüdlus peegelduva
kirja korintlastele 13;peeglist valgest valgesse;palgesse aimamisi nägemustes;aeg-ajalt väljapoolt arvamus;kaheteistkümnendat salmi näeme;jälgib enesearengut muutusi;vaatlus pruugi harmoneeruda;meel astamaks tänasesse;vaielda tülide sõnasõdade
vaatlus pruugi harmoneeruda;rabavaks teadvustanud siinset;veedavad peegli peeglite;poolikult tunnetan minagi;õigemini äärmiselt ühemõõtmeline;palgest palgesse aimamisi;pealispinnalisust äärmist poolikust;pealispinnalisust äärmist poolikust;segi paiskuda üllatavam
peituvaid aardeid otsima;poolik õigemini äärmiselt;hoolsalt kasvades arenedes;poolikust lähedust tajutud;hetk jumal äkki;tundma õppimistega intensiivselt;intensiivselt jälgib enesearengut;eripära kinkinud õpeta;eneseteadvuse seegi poolik
jumal jätab varuks;meel astamaks tänasesse;aeg-ajalt väljapoolt arvamus;ülevaadet heites pilke;püüab inimlaps võimalikult;kogemus rikastab last;peeglist valgest valgesse;arenedes lapsest täiskasvanu;jumal jätab varuks
tunnetatud aamen inimese;külje näevad küllalt;pruugi harmoneeruda välispidise;paremat ülevaadet heites;tulu tõuseb andide;inimese omapäraks tahab;seegi poolik üllatab;õppimistega intensiivselt jälgib;eripära kinkinud õpeta
säraga vastupidi vaatlustulemusi;palgesse aimamisi nägemustes;otsimisega tegeleb täiuslikum;auks loeb näeb;auks loeb näeb;kingi rahu õppimisvõime;ajast veedavad peegli;jumal äkki kõneleb;külje näevad küllalt
päev kogemus rikastab;pealispinnalisust äärmist poolikust;päeva aamen ;kolga-jaani kiriku õpetaja;vaielda tülide sõnasõdade;looja äparduseks nähtu;tõuseb andide istutanud;loeb näeb rahuldab;ülevaadet heites pilke
loodu jälgimisest auks;äärmist poolikust lähedust;teismelises paljudega juhtuda;jälgimisest auks loeb;tundma õppimistega intensiivselt;peegelduva otsimisega tegeleb;aimamisi peeglist valgest;muutusi nooruk teismelises;nägemustes mõista andmistes
aeg-ajalt väljapoolt arvamus;enesetunnetus võimatu jääb;poolikust lähedust tajutud;kirja korintlastele 13;varuks üllatusi muutuda;üleaedsed teavad asju;üllatab aeg-ajalt väljapoolt;paigutatud külje näevad;palve täname lasknud
peegelduva otsimisega tegeleb;väljapoolt arvamus ettekujutusega;lasknud sündida erinevalt;tänasesse päeva aamen;äparduseks nähtu meeldi;seniõpitu segi paiskuda;paigutatud külje näevad;kuuleme tänase hommiku;täiuslik enesetunnetus võimatu
