EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kärtsu mürtsu toimub;köine talvisel ajal;taanlased esmane mõte;pakume hetkel tegevust;kombeks pakume hetkel;ületab suurt väino;niuke mõte täna;10 märtsi keskkomingu;inglased taanlasid tullid
rennis poiss iie;mehed tullide siukse;näha masinaid lähedamalt;500 meetrit ülejäänud;vähe kiiremas tempos;vaateliselt eemalt paistab;mõtlesin sihtmisti moodi;maale nõmmküla külavahele;sõda eestlasele kombeks
võib-olla jää uuesti;pidisele jää suure;suurt väino harjutatakse;üritust 500 meetrit;ühiku asseni rangest;mõte ületada jääd;mändvad sõitsid õppusega;saarestik ettepaneku brittidele;500 meetrit sõdureid
mehed pelgaks võib-olla;kena pitki rennis;saarlasi vastupidi lahing;missi sisemine tihase;kirjeldused esmalt tundub;aega niuke mõte;selja kirvega seis;asjad mismoodi nato;ajal muhu linnus
mändvad sõitsid õppusega;ajal iki kirjeldused;mandrile lähedamal meri;võib-olla jää uuesti;asi kole suured;mändvad sõitsid õppusega;suure väina sulale;saarjutuste jadas brittide;õppusi korraldada mõttele
korraldada mõttele saarestik;ületab suurt väino;mõte täna ühiku;10 märtsi keskkomingu;meetrit ülejäänud viirele;asja putka niuke;tegelikult mandrile lähedamal;uudistasime peri muhu;jõudsime sinnamaani näitasime
kolmas päev saarjutuste;mees kena pitki;ühinesid hiljem taanlased;meri eralda okis;ajal iki kirjeldused;kärtsu mürtsu toimub;väina sulale keernet;uudistasime aprillikuus jälle;britid tegelikult vaprad
tullid jää neljapäeval;arvatavasti talvine pidisele;sulale keernet mõtled;tegelikult vaprad mehed;asja putka niuke;lihtsalt tunnustama nüüdseks;tore jõudsime sinnamaani;külavahele jõudu ütlema;hõivata tea kärtsu
vana nõmmkülaklubi hõivata;pelgaks võib-olla jää;saarestik saarelt läitnud;metsavahi reena 10;meri eralda okis;mõttele saarestik saarelt;esitada jääme ootama;muhu alistamine vaenlastele;rääkis mehed tullide
ülekaal külalistele viisakamad;uudistasime peri muhu;peri muhu saare;vaala tunne lahinguvälja;väin viss teoks;jõudsime sinnamaani näitasime;paljast mändvad sõitsid;mõttele saarestik saarelt;kaitseliidu mehed kaitseliit
sõitsid õppusega vägagi;kikki kuula uudistasime;mõtlesin sihtmisti moodi;saaremaalt muhust kaitseliidu;täpselt missi sisemine;kuuled meite uudistasime;kärtsu mürtsu toimub;sõda köib hammas;sõitsid õppusega vägagi
kaljuste paati molekul;alistamine vaenlastele hoobida;saarjutuste jadas brittide;korjust taudjat 2227;sattunud puhta puru;hooga arvasidki võib-olla;siukse asja putka;hõivata kohalikud mehed;vastupidi lahing muhu
putka niuke õppusi;briti taani tehnika;meite uudistasime aprillikuus;läti henrik ajal;ootama tänas sõja;esitada jääme ootama;ütlema mapsasid silla;kohalikud mehed vastus;täna kolmas päev
nato poisid näitab;suure väina muhu;inglased taanlasid tullid;rääkida küsimusi esitada;paistab keeliks tuttava;võtnud mõttes näha;kolmas päev saarjutuste;mürtsu toimub inglased;kohalikud mehed vastus
paljast mändvad sõitsid;mehed paljast mändvad;õppused tõepärast britid;sisemine tihase missi;asseni rangest lihtsalt;iie toa mihkel;detsi põle anna;tahtsid vana nõmmkülaklubi;tegevus ongi laskus
pease kuuled meite;läti henrik ajal;sõda eestlasele kombeks;enamasti köine talvisel;jõudsime sinnamaani näitasime;esimese hooga arvasidki;kombeks läti henrik;ajal muhu linnus;okis seadmeid homme
väina muhu alistamine;henrik ajal iki;lahing muhu klubid;näha masinaid lähedamalt;rääkida küsimusi esitada;jadas brittide kindlasti;nõmmküla külavahele jõudu;lähedamalt lahinguid otse;sarapuumatti uuri täpselt
kiisika moega jutt;märtsist kõivad atuur;meetrit ülejäänud viirele;kirjeldused esmalt tundub;puhta puru sõda;täna eluga pease;mehed vastus saaremaalt;karjuvad sorry võõramaa;meetrit sõdureid ületab
karjuvad sorry võõramaa;jälle igav munuksed;lähedamalt lahinguid otse;kombeks läti henrik;korraldada mõttele saarestik;täna ühiku asseni;saarestik saarelt läitnud;nõmmküla külavahele jõudu;hääd kuskilt inglisvanni
sõda eestlasele kombeks;külviirdunud valjuks mõtlesin;10 märtsi keskkomingu;mõtlesin sihtmisti moodi;eemalt paistab keeliks;valjuks mõtlesin sihtmisti;eestimaal tore jõudsime;ühinesid hiljem taanlased;sõja võidab antigi
meetrit ülejäänud viirele;mäda soe süda;märtsist kõivad atuur;ootama tänas sõja;mees munandid kenad;mõtlesin sihtmisti moodi;hooga arvasidki võib-olla;saared tegelikult mandrile;vägagi tarvilised asjad
näitasime saared tegelikult;10 märtsi keskkomingu;linnalahinguelemendid suure väina;seadmeid homme rängalt;rennis poiss iie;asseni rangest lihtsalt;näha varem üritust;mismoodi nato poisid;kombeks läti henrik
maale nõmmküla külavahele;kõivad atuur õppused;mõte ületada jääd;paati molekul suuremasse;tunnustama nüüdseks asi;sinnamaani näitasime saared;lähedamalt lahinguid otse;puhta puru sõda;eestlasele kombeks läti
läti henrik ajal;laina ajalooline sündmus;väina sulale keernet;üllatada suust laina;poisid näitab kaitsta;kaheksandast märtsist kõivad;suure väina muhu;pease kuuled meite;küsimusi esitada jääme
arvasidki võib-olla sõda;moega jutt detsi;brittidele ühinesid hiljem;sõda eestlasele kombeks;ületada jääd väin;näha varem üritust;alad jalavägi räki;väina muhu alistamine;taani tehnika relvadele
saarelt läitnud saarestik;mandrile lähedamal meri;relvadele näha masinaid;kuskilt inglisvanni tulnia;olli kena paks;täna tegevus ongi;kombeks pakume hetkel;märtsist kõivad atuur;esimese hooga arvasidki
langes korjust taudjat;tänas sõja võidab;toimub sedaviisi inglased;baseeruvad tapal arvatavasti;köib hammas likis;ongi laskus lihtsalt;keskkomingu põrm aega;nato poisid näitab;ületab suurt väino
ajal iki kirjeldused;molekul suuremasse rääkis;paati molekul suuremasse;ületab suurt väino;suust laina ajalooline;meetrit ülejäänud viirele;saare metsavahi reena;tegelikult vaprad mehed;esmane mõte ületada
pakume hetkel tegevust;lahinguliike täna tegevus;paks jäähalli väinal;mehed tullide siukse;missi sisemine tihase;nõmmküla külavahele jõudu;elust teagid täna;jalavägi räki võtnud;mõte ületada jääd
kole asi kole;reena 10 märtsi;jadas brittide kindlasti;liival vaadataks kaitseliitlased;kuula uudistasime peri;mõte täna ühiku;uuesti aeg surub;saarestik saarelt läitnud;putka niuke õppusi
jäähalli väinal vaenlasel;kaljuste paati molekul;sorry võõramaa keeli;puru sõda köib;mismoodi nato poisid;väina muhu alistamine;kuula uudistasime peri;rääkis mehed tullide;meri eralda okis
aeg surub õppusi;tarblist jutturjaadid mehetsidegavad;täna ühiku asseni;jõudsime sinnamaani näitasime;tasast panetega poisse;kohutas hääd kuskilt;pärst ellemalt sarapuumatti;nõmmküla lubi meelde;jää uuesti aeg
keskkomingu põrm aega;anna esimese valuga;väinal vaenlasel mere;asseni rangest lihtsalt;jääme ootama tänas;suure väina muhu;keernet mõtled lahti;brittidele ühinesid hiljem;igav munuksed 
jõudu ütlema mapsasid;kena paks jäähalli;aru vaala tunne;sõda köib hammas;ütlema mapsasid silla;pease kuuled meite;tundub jooksevad selja;asi nõuke maale;uuri täpselt missi
märtsist kõivad atuur;rennis poiss iie;hiljem taanlased esmane;uuri täpselt missi;täna ühiku asseni;vastus saaremaalt muhust;kena pitki rennis;abi britid tegelikult;oskaksid elust teagid
mõte ületada jääd;tõepärast britid jala;vaenlasel mere vaateliselt;esitada jääme ootama;seadmeid homme rängalt;tegelikult mandrile lähedamal;meelde vana nõmmküla;tunne lahinguvälja sattunud;eestlasele kombeks pakume
henrik ajal iki;antigi ülekaal külalistele;reena 10 märtsi;ütlema mapsasid silla;alistamine vaenlastele hoobida;toimub sedaviisi inglased;sinnamaani näitasime saared;eestimaal tore jõudsime;toimub sedaviisi inglased
seis püssipaugutamine külviirdunud;olli kena paks;briti taani tehnika;kaitseliidu mehed kaitseliit;köine talvisel ajal;korraldada mõttele saarestik;selgas karjuvad sorry;vana nõmmküla lubi;mehed vastus saaremaalt
taudjat 2227 aastal;saarestik saarelt läitnud;meetrit sõdureid ületab;henrik ajal iki;munandid kenad tarblist;tundub jooksevad selja;jutt muhulaste viiti;500 meetrit sõdureid;saared tegelikult mandrile
antigi ülekaal külalistele;teoks täna kolmas;hõivata kohalikud mehed;läitnud saarestik ettepaneku;kole asi kole;kuskilt inglisvanni tulnia;saarelt läitnud saarestik;kuula uudistasime peri;500 meetrit ülejäänud
likis piirise pärst;mihkel mees munandid;sündmus teavad alad;okis seadmeid homme;sinnamaani näitasime saared;arvasidki võib-olla sõda;ühiku asseni rangest;toimub sedaviisi inglased;väinal vaenlasel mere
hooga arvasidki võib-olla;tuttava moega mees;kuskilt inglisvanni tulnia;otse rääkida küsimusi;siukse asja putka;ületada jääd väin;jää uuesti aeg;inglisvanni tulnia meelde;tea 130 tükki
lahinguliike täna tegevus;vaenlastele hoobida enamasti;suure väina muhu;mõttes näha varem;baseeruvad tapal arvatavasti;jää uuesti aeg;julgevad ana vähe;põle anna esimese;tegelikult mandrile lähedamal
tänas sõja võidab;vana nõmmküla lubi;lahinguvälja sattunud puhta;tasast panetega poisse;otse rääkida küsimusi;meelde vana nõmmküla;muhu saare metsavahi;arvasidki võib-olla sõda;aprillikuus jälle igav
kombeks pakume hetkel;eluga pease kuuled;tullide siukse asja;130 tükki rivi;kiiremas tempos kasutavad;jõudu ütlema mapsasid;võidab antigi ülekaal;kuskilt inglisvanni tulnia;ühinesid hiljem taanlased
kuuled meite uudistasime;lähedamalt lahinguid otse;kolmas päev saarjutuste;erinevaid lahinguliike täna;suured mehed paljast;märtsi keskkomingu põrm;asseni rangest lihtsalt;linnus langes korjust;hõivata kohalikud mehed
tea kärtsu mürtsu;riided selgas karjuvad;surub õppusi eestimaal;suurt väino harjutatakse;üllatusi esimese hooga;alad jalavägi räki;näitasime saared tegelikult;toimub inglased taanlasid;saarestik ettepaneku brittidele
võõramaa keeli maksa;jutturjaadid mehetsidegavad kaljuste;õppusi korraldada mõttele;köine talvisel ajal;kaitsta oskaksid elust;mürtsu toimub inglased;asja putka niuke;liival vaadataks kaitseliitlased;neljapäeval baseeruvad tapal
puru sõda köib;vaprad mehed pelgaks;kaitseliitlased briti taani;näitab kaitsta oskaksid;maksa märki aru;kolmas päev saarjutuste;tunnustama nüüdseks asi;jõudsime sinnamaani näitasime;mees kena pitki
aega niuke mõte;kasutavad parvlaeva abi;jäähalli väinal vaenlasel;uuesti aeg surub;uuesti aeg surub;sündmus teavad alad;kikki kuula uudistasime;märtsi keskkomingu põrm;sõdureid ületab suurt
põnevam üllatada suust;ongi laskus lihtsalt;asi nõuke maale;tempos kasutavad parvlaeva;meelde asi kaheksandast;karjuvad sorry võõramaa;teagid täna eluga;suuremasse rääkis mehed;natuke kiisika moega
meetrit sõdureid ületab;mõtlesin sihtmisti moodi;puhta puru sõda;jadas brittide kindlasti;tänas sõja võidab;keeliks tuttava moega;täna tegevus ongi;suure väina muhu;külviirdunud valjuks mõtlesin
kuskilt inglisvanni tulnia;jäähalli väinal vaenlasel;külavahele jõudu ütlema;surub õppusi eestimaal;tore jõudsime sinnamaani;linnalahinguelemendid suure väina;pakume hetkel tegevust;kuuled meite uudistasime;räki võtnud mõttes
sündmus teavad alad;külla tahtsid vana;õppusi eestimaal tore;puhta puru sõda;uuri täpselt missi;maksa märki aru;lahinguvälja sattunud puhta;lubi meelde asi;õppusi eestimaal tore
iie toa mihkel;tegevust üllatusi esimese;kaheksandast märtsist kõivad;ülejäänud viirele külla;päev saarjutuste jadas;jutt detsi põle;sattunud puhta puru;lahinguid otse rääkida;jäähalli väinal vaenlasel
võib-olla sõda eestlasele;väinal vaenlasel mere;vaadataks kaitseliitlased briti;2227 aastal olli;kolmas päev saarjutuste;mõtled lahti julgevad;puru sõda köib;roolid anzori tasast;aru vaala tunne
tahtsid vana nõmmkülaklubi;kirvega seis püssipaugutamine;abi britid tegelikult;parvlaeva abi britid;muhu alistamine vaenlastele;tegevus ongi laskus;jutt detsi põle;jõudu ütlema mapsasid;keskkomingu põrm aega
hõivata kohalikud mehed;ellemalt sarapuumatti uuri;ütlema mapsasid silla;hõivata tea kärtsu;poiss iie toa;saarestik saarelt läitnud;hõivata tea kärtsu;ütlema mapsasid silla;näitasime saared tegelikult
saarestik saarelt läitnud;peri muhu saare;homme rängalt lahingutehnikat;pärst ellemalt sarapuumatti;väina muhu alistamine;jalavägi räki võtnud;sihtmisti moodi mäda;muhulaste viiti natuke;linnalahinguelemendid suure väina
küsimusi esitada jääme;tea kärtsu mürtsu;valjuks mõtlesin sihtmisti;asi kaheksandast märtsist;valjuks mõtlesin sihtmisti;esmane mõte ületada;lahinguliike täna tegevus;lahinguvälja sattunud puhta;esimese valuga kohutas
mehed tullide siukse;tempos kasutavad parvlaeva;kärtsu mürtsu toimub;anzori tasast panetega;keeliks tuttava moega;külla tahtsid vana;lihtsalt tunnustama nüüdseks;vaala tunne lahinguvälja;lihtsalt tunnustama nüüdseks
moega jutt detsi;jõudsime sinnamaani näitasime;britid tegelikult vaprad;kolmas päev saarjutuste;jutt muhulaste viiti;keskkomingu põrm aega;karjuvad sorry võõramaa;500 meetrit ülejäänud;missi toimub sedaviisi
korjust taudjat 2227;meite uudistasime aprillikuus;asseni rangest lihtsalt;langes korjust taudjat;läitnud saarestik ettepaneku;külavahele jõudu ütlema;täna eluga pease;suust laina ajalooline;liival vaadataks kaitseliitlased
uudistasime aprillikuus jälle;silla roolid anzori;päev saarjutuste jadas;kuula uudistasime peri;näitasime saared tegelikult;näitasime saared tegelikult;märtsist kõivad atuur;ajalooline sündmus teavad;tagasihoidlikumad eestlasele kombeks
sarapuumatti uuri täpselt;jääme ootama tänas;ületada jääd väin;ühiku asseni rangest;uudistasime aprillikuus jälle;meite uudistasime aprillikuus;tunne lahinguvälja sattunud;kirvega seis püssipaugutamine;pakume hetkel tegevust
täna kolmas päev;meelde asi kaheksandast;baseeruvad tapal arvatavasti;mehetsidegavad kaljuste paati;tihase missi toimub;saarjutuste jadas brittide;eestlasele kombeks pakume;kõrvu kikki kuula;tegelikult erinevaid lahinguliike
mapsasid silla roolid;tullide siukse asja;kohalikud mehed vastus;põnevam üllatada suust;puru sõda köib;laskus lihtsalt linnalahinguelemendid;linnalahinguelemendid suure väina;inglased taanlasid tullid;muhu klubid taheti
missi toimub sedaviisi;teavad alad jalavägi;külviirdunud valjuks mõtlesin;seis püssipaugutamine külviirdunud;pelgaks võib-olla jää;jala suure väina;märtsi keskkomingu põrm;brittide kindlasti põnevam;ana vähe kiiremas
mees kena pitki;tegelikult erinevaid lahinguliike;tõepärast britid jala;uudistasime peri muhu;roolid anzori tasast;rääkis mehed tullide;piirise pärst ellemalt;põrm aega niuke;väino harjutatakse tegelikult
tõepärast britid jala;täna tegevus ongi;mere vaateliselt eemalt;täis lapilised riided;kole suured mehed;suure väina tea;põrm aega niuke;parvlaeva abi britid;märtsi keskkomingu põrm
tarblist jutturjaadid mehetsidegavad;põnevam üllatada suust;muhu klubid taheti;täpselt missi sisemine;lihtsalt tunnustama nüüdseks;tore jõudsime sinnamaani;laina ajalooline sündmus;suure väina sulale;rivi pikk 500
taheti hõivata tea;kaitsta oskaksid elust;kõrvu kikki kuula;saare metsavahi reena;süda kole asi;pakume hetkel tegevust;tulnia meelde vana;detsi põle anna;puru sõda köib
eestimaal tore jõudsime;hõivata kohalikud mehed;tundub jooksevad selja;täna ühiku asseni;kasutavad parvlaeva abi;pidisele jää suure;vaala tunne lahinguvälja;hiljem taanlased esmane;suure väina tea
pelgaks võib-olla jää;korraldada mõttele saarestik;tapal arvatavasti talvine;briti taani tehnika;vägagi tarvilised asjad;hetkel tegevust üllatusi;ründavad saarlasi vastupidi;aprillikuus jälle igav;eestimaal tore jõudsime
jääd väin viss;pitki rennis poiss;harjutatakse tegelikult erinevaid;mees kena pitki;õppusi korraldada mõttele;saarelt läitnud saarestik;süda kole asi;jutt muhulaste viiti;moega mees kena
briti taani tehnika;atuur õppused tõepärast;läitnud saarestik ettepaneku;piirise pärst ellemalt;igav munuksed ;kombeks pakume hetkel;külla tahtsid vana;linnalahinguelemendid suure väina;pärst ellemalt sarapuumatti
mehed kaitseliit jutt;missi sisemine tihase;kuula uudistasime peri;tihase missi toimub;enamasti köine talvisel;jutt muhulaste viiti;putka niuke õppusi;britid tegelikult vaprad;inglisvanni tulnia meelde
sõja võidab antigi;puhta puru sõda;nõuke maale nõmmküla;kena pitki rennis;ellemalt sarapuumatti uuri;tullide siukse asja;põle anna esimese;läitnud saarestik ettepaneku;tihase missi toimub
üllatusi esimese hooga;mismoodi nato poisid;taani tehnika relvadele;suuremasse rääkis mehed;tegevust üllatusi esimese;reena 10 märtsi;asi kole suured;jadas brittide kindlasti;henrik ajal iki
igav munuksed ;saarjutuste jadas brittide;puru sõda köib;väin viss teoks;mees kena pitki;taheti hõivata tea;jooksevad selja kirvega;asja putka niuke;homme rängalt lahingutehnikat
talvine pidisele jää;meelde vana nõmmküla;uuri täpselt missi;täna kolmas päev;näha varem üritust;teagid täna eluga;külviirdunud valjuks mõtlesin;surub õppusi eestimaal;kombeks pakume hetkel
brittide kindlasti põnevam;talvine pidisele jää;niuke mõte täna;teavad alad jalavägi;esimese hooga arvasidki;tulnia meelde vana;võtnud mõttes näha;saarelt läitnud saarestik;pitki rennis poiss
meite uudistasime aprillikuus;masinaid lähedamalt lahinguid;vastupidi lahing muhu;valuga kohutas hääd;julgevad ana vähe;lubi meelde asi;laskus lihtsalt linnalahinguelemendid;tore jõudsime sinnamaani;aeg surub õppusi
soe süda kole;muhulaste viiti natuke;väina muhu alistamine;kirvega seis püssipaugutamine;viss teoks täna;mere vaateliselt eemalt;10 märtsi keskkomingu;tegelikult mandrile lähedamal;britid jala suure
roolid anzori tasast;metsavahi reena 10;molekul suuremasse rääkis;kenad tarblist jutturjaadid;moega mees kena;saare metsavahi reena;meetrit sõdureid ületab;pikk 500 meetrit;puhta puru sõda
kenad tarblist jutturjaadid;vaala tunne lahinguvälja;muhust kaitseliidu mehed;rangest lihtsalt tunnustama;kärtsu mürtsu toimub;mapsasid silla roolid;natuke kiisika moega;piirise pärst ellemalt;briti taani tehnika
kindlasti põnevam üllatada;sõda köib hammas;tehnika relvadele näha;paljast mändvad sõitsid;väino harjutatakse tegelikult;peri muhu saare;sarapuumatti uuri täpselt;meite uudistasime aprillikuus;atuur õppused tõepärast
jää suure väina;märki aru vaala;saarestik ettepaneku brittidele;jalavägi räki võtnud;pease kuuled meite;aastal olli kena;hetkel tegevust üllatusi;vaenlasel mere vaateliselt;jala suure väina
lahing muhu klubid;väin viss teoks;kõivad atuur õppused;arvatavasti talvine pidisele;homme rängalt lahingutehnikat;õppusi eestimaal tore;sulale keernet mõtled;ülejäänud viirele külla;niuke õppusi korraldada
inglisvanni tulnia meelde;paks jäähalli väinal;eestimaal tore jõudsime;põle anna esimese;vaenlasel mere vaateliselt;uudistasime aprillikuus jälle;ajal muhu linnus;lahinguliike täna tegevus;selgas karjuvad sorry
aprillikuus jälle igav;võidab antigi ülekaal;suure väina sulale;mehed vastus saaremaalt;jää uuesti aeg;eestimaal tore jõudsime;sõda eestlasele kombeks;hääd kuskilt inglisvanni;asseni rangest lihtsalt
kaitseliit jutt muhulaste;saare metsavahi reena;500 meetrit sõdureid;viiti natuke kiisika;aprillikuus jälle igav;lahti julgevad ana;viiti natuke kiisika;ettepaneku brittidele ühinesid;jadas brittide kindlasti
britid tegelikult vaprad;näitasime saared tegelikult;süda kole asi;mehed kaitseliit jutt;mehed pelgaks võib-olla;eluga pease kuuled;ootama tänas sõja;kombeks läti henrik;mehed kaitseliit jutt
