EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrges saarlane ütlen;tantsukeeli välisjalgades hiidlane;20 sajandi algusega;järjest vähemaks näha;luuletav mass hetkel;tänast pühapäeva südant;ajame eesti asja;kärdlast lõpetame pühapäeva;jääda tallinna-keskseks tallinna
elmad tagurpidi jonn;emotsionaalselt niisuguguse huumor;eriti inimeste võib-olla;küsimus meelde mandriinimese;kaob täielikult arust;pühapäeva süda programm;juhtub räägime eeloleva;olemegi hiiumaa ütlesin;aeg võib-olla ajal
pühalepa badespaani jõudis;kursis puudutab rahvakultuuri;viimase 10 aasta;vaadata toimub väikesadamates;arvan välinemi välimine;vaja eesti asja;tuletisi estale aeg;päeva vaadata hiiumaal;55 minuti jutte
suurepärane vappa vaher;kellegile hiiglase verd;sageli elavad pühapäeva;suurim kirjanikke põhielu;tingimata lausa formaalselt;lugu kuulamegi kümnekonna;pühapäeva südame saatetund;pühapäeva süda tuksub;inimeste võib-olla hiiumaal
rõhkudel funktsionaalne ülesanne;iseloomustab hiiumaa tantsu;nädala viimased päevad;katkestada raske töö;targu hetkel suhteliselt;proovinud selga eesti;pühapäeva süda programm;kuulamegi kümnekonna minuti;võib-olla võib-olla siukseid
kootiline valgusvoor lihtsalt;rahvariietes rootsi mõjutusi;loomulikult tänast päeva;täielikult arust nägu;areng ütleme hinge;ütles vaja eesti;pani päeval ütlema;sadamat üldse hiiumaal;aegne nüanss aeg-ajalt
eesti alamniisugune luuletav;kasutus osas tähtis;tead tunnet süda;näitas versiooni lugesin;andrus algab algabain;eesti asja ajada;sõnad tänast pühapäeva;räägi natukene hiiukirjandusest;võib-olla siukseid sõnad
nonii aja mõiste;mitteomase kuldse kesktee;kirjanduses kunstis võib-olla;esimest tundi kuulnud;aega kodus meesteta;tegelikult eestimaa vahvaid;pühapäeva südamejutte kärdla;elan ennekõike hiiumaal;kiiresti ö-täht püüda
marja poes näen;teineteisest natuke kaugemale;sajandi alguskümnenditel ela;rootsi ajast seitsmeteistkümnendast;üht-teist leida kombineeritud;lõpmatuseni kuulata jõuab;tundi kuulnud tea;alguse hiiumaalt käib;13 40 minutit
keele ajaloo mütoloogia;asi arvan hiiumaa;seminari paaripäevase kutsuks;pannud kärdla keskväljakul;purjetada piisavalt arvan;ajal plaanid osas;ööd veeta tänaseks;hiiukirjandusest räägiksid no;kaotada kiiresti ö-täht
hiiu laul lihtsalt;liimeetrimine konsulaadi galeriide;üldse hiiumaal rääkida;mõtiskleda natuke hiietantsu;loiu kodu meelitada;ajal käina kandis;kõlas pühapäeva suda;100 aastat hiiu;untsakate instrumentaal-vokaalansamblisse plaadi
rahvarõivad ütled rahvariided;lintidega näeb inetu;üldse ütleme 100;lisapunkte horvaatias sealkandis;seleta tunne arvan;südant pühapäeval uuesti;tegeleme asjaga päev;jausast pühapäeva südamekollektiivi;võib-olla asju mõista
põhilised asjad kindlalt;ave tuntud hiidlane;andma raadiokuulajale väikese;konsulaadi paberile clarissa;ütlen otsad merre;nädala aega nimodi;veeta tänaseks lõpetame;hiiumaa ütlesin lihtsalt;räägiksid no räägiks
võib-olla asju mõista;punumine palmitsemine võtab;siiamaani mõtlesime aastaid;kärglaste emmastesse vanaema;kodus meesteta mehed;jääda tallinna-keskseks tallinna;päeva südame pühapäeva;elan hiiumaal tahaks;kümnekonna minuti inimene
pillilugu marek mängib;natuke hiljem purjetamine;selge inimesed esimest;triibulist seelikut kandis;hull vana laul;tegelenud viimasel ajal;nüüdseks kell 13;istuvad kärdla kultuurimaja;hiidlased võib-olla 10
tallinna valima paypal;toimub sadama laevade;päeva pühapäeva südant;maailm põhjust häbeneda;geenius kahtlemata antakse;hiiumaast pühapäeva süda;kella 11 ütleme;saaremaalt tallinnast haapsalust;kirjandus 11000 raamatut
rootsi halb mõju;mõtleme suur osa;kuulajad 40 minuti;piisavalt rahvariiete näidiste;näha realis riietes;osa mõtetest täna;tallinnas tunnen nädala;tänane pühapäevasid kümnekonna;funktsiooni ilu praktilisus
veeniilguks mäng twana;omapärases tantsuvõttes tantsib;tunnen nädala viimased;kiiresti ö-täht püüda;suurema alusega kümnetega;sobivat vaadata tegeleme;pühapäeva suda hiiumaast;täna kärdlas räägime;10 aasta asjad
tõepoolest põhja-eestis mälus;head soosivad purjetamist;näiteks nädal kaks;andma raadiokuulajale väikese;unustanud võimaluse küsimus;minutit väljaku osa;kõrgkirjandusse eesti alamniisugune;hiiumaal no öelda;õlid suur mees
aegne nüanss aeg-ajalt;heltermaa asfaldi suudelda;rahumeelsed inimesed võib-olla;põhjust häbeneda öelda;ütleme hinge areng;otse hiiumaalt külaline;asi võlub aeg;kõlab sajandit hiiumaas;kõnelda kahjuks eriti
sõbrad ümberringi asi;avaldab tähendab natuke;pühapäeva südant pühapäeval;jõuab tegelikult eestimaa;detaile rõhkudel funktsionaalne;pani päeval ütlema;kuulajatele natukene hiiumaaelust;suda hiiumaast üldse;kannatust huvi asja
realis riietes vähem;paikade rahvariideid palun;pühapäeva süda programm;bussiga sõita kärglaste;tuntum praktilisem ilmselt;kummaline minutiga jääb;üldse hiiumaal rääkida;pühapäeva südamekollektiivi osa;eesti-soome ühispeoks majja
peavarahoidja tegelikult asi;ajal hiiumaa eksootika;head informatsiooni muuseumist;autentset rahvariiete leida;inimesi sadamas närvitseda;lauldu äsjaga kõlas;kuulamegi kümnekonna minuti;hiiumaast tunni esimene;meelde helle-mare mõtete
vähel õndsuse väsinud;tiibapidi hiiumaalt pärit;päeva südame pühapäeva;tähendatud ullo toomi;olevas mäletan selgelt;jaabe pre siiamaani;asjaga päev loomulikult;100 protsenti hiidlane;liige 10 aasta
ütled rahvariided võib-olla;mingisugustki kunsti rõivatükke;kena pühapäev vees;100 aastat hiiu;parem vahest ütleme;sõnad tänast pühapäeva;no samamoodi eesti;natukene hiiukirjandusest räägiksid;riide tõepoolest põhja-eestis
täiel häälel mõjuda;muuseumisse kogume infot;kuulume eestimaa eestimaa;paistab tegelikult arvasin;vaadata toimub sadama;aeg räägime kaks;hilja asi huvitab;raadio arhiivist leidnud;20 sajandi algusega
emmaste märahiidlased emaste;kärglaste emmastesse vanaema;tallinnas tunnen nädala;lugesin tantsijatega versiooni;kaob kaob täielikult;äsjaga kõlas pühapäeva;täpselt marek kuulame;taas kuulajatele kärdla;kolm neli viis
praktiline väärtus väikene;mõttes proovinud selga;vähe pikem tund;ütlesin lihtsalt vaatade;annab tundele sära;hiidlane kuulume eestimaa;pühapäevasid kümnekonna minuti;hiiumaast üldse saade;tõepoolest põhja-eestis mälus
mõnetiga kootiline valgusvoor;hiljem purjetamine meresõit;saarlane tõsimeelne inimene;plaanid sättinud niiviisi;väiksema suurema alusega;tallinnas tunnen nädala;pühapäeva süda tuksub;hiiumaale viimase 10;osanud võib-olla asju
lõpuks naiis naivism;ütleme hinge areng;suuga inimesi sadamas;tärkma külas natukene;kohtadele meenutame tallinna;aega ütlema lühikese;päeva pühapäeva südant;kärdla kultuurimaja inimene;noorena osanud võib-olla
maamehest riukalik tüüp;18 sajandi rõivakomplekt;pühapäeval uuesti kuulmiseni;pandi selga kirikuminekuks;praktiline asi paar;räägime hiiumaast tunni;hiiumaa eestis sageli;hiiumaalt käib kuskile;ida-virumaalt otsustas hiiumaale
hiiumaal no öelda;külla rõõmustame kohalviibimisega;räägime hiiumaast tunni;merre emmaste tärkma;arutlusel parem vahest;kuulamegi kümnekonna minuti;ütles vaja eesti;pühapäevasid kümnekonna minuti;11 ütleme nüüdseks
mõisteks ütles redid;jausast pühapäeva südamekollektiivi;kärdla keskväljakult pühapäeva;kaunis öelda hiiumaariie;tegelikult leib ütleme;viimasel ajal plaanid;pühapäeva südant pühapäeval;kuulajad 40 minuti;väikesadamates vaadata toimub
väike informatsiooniline teadaanne;inimesi sadamas närvitseda;kindlasti ongi inimesed;madalamaks mäletan lapsepõlvest;rõhkudel funktsionaalne ülesanne;puutunud järsku kuulevad;kuulnud tea juhtuma;lapsepõlvest hiiumaa kärdla;aeg-ajalt meelde helle-mare
küsimus vale küsimus;valmis pandud riietumine;hiiumaakeskkond tegelikult inimese;selget tunnusteta rootsi;öelda ütleme ilu;ajal tegelikult mõnetiga;tuntud loomulikult tänast;kaunis öelda hiiumaariie;raadiojutud jääda tallinna-keskseks
usaldusväärsus muuseumi näevad;nipi mõtles hiiuvalsi;10 aasta asjad;tõsisem hiiumaa arst;küsima toime selge;keskseid jutte lõpmatuseni;tähendab hiiumaal aeg;eesti raadio arhiivist;värk no deani
põlved vähel õndsuse;täpselt marek kuulame;tõepoolest põhja-eestis mälus;väärib vanuses proovimist;näiteks nädal kaks;ööd aeg räägime;kummaline nädala aega;hiiumaal saare räägi;rahvariiet lõpeb 20
estale aeg võib-olla;võtan geenid tiibapidi;pühapäevasid kümnekonna minuti;emmaste tärkma külas;parajalt regulakme emailile;täna otse hiiumaalt;näha pidupäevadel laulupäevadel;hiiumaal käinudki vaatavad;inimesi nõukogude ajal
näha realis riietes;parajalt regulakme emailile;elemendid rootsi ajast;40 minutit väljaku;meremeeste valss eile;seminari paaripäevase kutsuks;ootama kellaajal vorsti;30 lugeda viis;keelt oskad võib-olla
ütleme rahvarõivad kohapeal;meloolgad villemi pale;hiiu keelt oskad;sõna terminoloogiast harjunud;annaks jumal jääks;vaadata tegeleme asjaga;õmbel pelgus päeva;hiiumaa kärdla käia;tekkinud viis minutit
inimeste elamas nõndanimetatud;saarlane ütlen otsad;võib-olla hiiumaal arutlusel;100 protsenti hiidlane;tantsida oska näidata;eestimaa vahvaid kindlasti;andma raadiokuulajale väikese;hiiumaakeskkond tegelikult inimese;mõtete isiklikult aitasid
kobar lätil meremees;vaibale vidioopivad ooperid;raadiokuulajale väikese ülevaate;alanud esimest tundi;inetu meenuta sugugi;asja ajada ajame;hiiumaal aeg tunnista;hiiumaal aeg tunnista;koht pöörduda tahate
hiiumaal näiteks nädal;loevad värk no;võib-olla ajal tegelikult;tantse nipiga 2000;visata geenius kahtlemata;pühapäeva südant pühapäeval;linnapea tooli kõlab;saateid tallinnast stuudiost;lugeda viis minutit
sõita tüütu nuhtlus;eestimaa vahvaid kindlasti;stuudiost ametlikust elust;lihtsalt mõelgegi ootate;näiteks selgeltvaheti haiglase;arvan hiiumaa eestis;kärdlast lõpetame pühapäeva;hiiumaal näiteks nädal;eeldused hiidlased võib-olla
sadama mõiste jõudiski;kaunis öelda hiiumaariie;südant pühapäeval uuesti;ain kalmusest kahtlemata;andma hiiumaal tähendab;küünal taas korraks;hiiumaast pühapäeva süda;kõlas pühapäeva suda;võib-olla sfääris muusikas
rootsi mõju küsinud;teenime lisapunkte horvaatias;kärdlast lõpetame pühapäeva;92 sajaprotsendilised hiidlased;variandist meremeeste valss;tänane pühapäevasid kümnekonna;lõpetame pühapäeva süda;hiiumaal eestit unustanud;100 aastat ükski
arvan mõtet õnnestuda;konjakit vaibale vidioopivad;alguskümnenditel ela inimeste;tervikkomplekti näha pidupäevadel;põhielemendiks näiteks vett;tea juhtuma väike;keskväljakul kummaline minutiga;hiiumaal panna ütleme;11000 raamatut videokassetid
täpne töökoha nimetus;vahekirjaniku härg trahvist;hiidlane kuulume eestimaa;loomulikult variante kaunis;tarviline asi arvan;näha pidupäevadel laulupäevadel;käib ruttu tea;räägime eeloleva 55;eestimaa eestimaa hiiu
hiiumaa tantsu tähendatud;vanaisast figuuridest muss;viimase kahe tunni;tantsijatele jälle antud;toimub sadama laevade;raadiokuulajale väikese ülevaate;mõtete kena pühapäev;põllo räägime hiiumaa;no natukene kusagile
vidioopivad ooperid jalga;vanem naine kütu;lõpeb 20 sajandi;riiete proovinud selga;arvan mitmedki elemendid;tuletisi estale aeg;bergile jausast pühapäeva;hiidlasena hiiumaal näiteks;helle-mare mõtete isiklikult
tegelikult mõnetiga kootiline;asi nõelapadi kotike;ütleme 100 aastat;tantsitud yldse eriti;asi täpselt kirja;eesti asja püüan;kuulame pillilugu marek;jäänud hiiumaalt kärdlast;tähendab segavereline tüüp
kirjutan raamatud ilmunud;lillepea lauldu äsjaga;sfääris muusikas kirjanduses;kuus seitse hiiumaa;hetkel erilist muljet;võlub aeg tahtnud;eesti asja ajada;hästi tunned hiiumaa;marek mängib nimelt
aia looja ütles;sigibki pattude sagedasti;saateid tallinnast stuudiost;põlishiidlane elasin 14;paistab tegelikult arvasin;kõlas pühapäeva suda;nortal vaata ootate;koju koduuksest satu;vanu rõivatükke muuseumisse
nädala aega nimodi;kärdla kultuurimaja inimene;kahjuks eriti tõsiseltvõetavad;pillilugu marek mängib;annan võlga edgar;tunnen nädala viimased;viite minutitki no;külastame hiiumaa väikesadamaid;rahvariided võib-olla hiiumaal
tüüp koloriitne kirjandushuviline;natukene hiiukirjandusest räägiksid;kunstis võib-olla sfääris;juga rahvakunstiselts leigri;majutust näha realis;jõutakse eile jõudsite;mõtetest täna otse;jõuad hiiumaa tead;80 protsenti olulisem
kaunis öelda hiiumaariie;otse hiiumaalt külaline;tahad tunned keskkonnalt;otsida koolitab koolitust;varvad molu annan;viimased kummaline nädala;südant pühapäeval uuesti;üldse ütleme 100;40 minutit väljaku
tänapäeval perekondades aeg-ajalt;natukene hiiumaaelust aimu;tähtsateks sündmusteks loomulikult;sättinud niiviisi proovida;hea mugav ema;rõhtusid panema tundi;raadiokuulajale väikese ülevaate;minut jäänud hiiumaalt;asju ühegi riide
hiiumaa rõivaste hiiumaa;pühapäeva südame saatetund;elu maailma asjad;väiksemad paadid lauteri;ots soe koht;kuulnud tea juhtuma;süda täna kärdlas;meelde mandriinimese hiiumaale;aastas eesti-soome ühispeoks
hiiumaa ütlesin lihtsalt;arvan hiiumaa eestis;hea meel rääkida;keskväljakul kummaline minutiga;rein palo terve;hiiumaast eesti raadio;viimase kahe tunni;ida-virumaalt otsustas hiiumaale;aeg räägime kaks
aega rootsi mõju;konsule taadi pabereid;teadlane olemine tähendab;niiviisi proovida proovida;antakse patte andeks;veeta tänaseks lõpetame;tea juhtuma väike;11 ütleme nüüdseks;haapsalust oodatud absoluutselt
tähendatud mõtiskleda natuke;tarmo kirjanikuhärra hiiumaalt;hiiumaas kuuendat aastat;kaunim loomulikult lisaaega;tunne arvan ullo;keskväljakult pühapäeva südame;toimus kella 11;kirjanikuhärra hiiumaalt zero;isa elas 90
mõtle hiidlane hiiumaal;taas kuulajatele kärdla;alguses leida originaal;näoliselt poolike räägiks;nimetusega näiteks tunnetab;hiiumaale kõneaineks täitsa;aegset sergod kõnelda;tarmo kirjanikuhärra hiiumaalt;elan hiiumaal tahaks
valima paypal liimeetrimine;mäletan lapsepõlvest hiiumaa;elasin 14 aastat;rahvariiet lõpeb 20;tantsu vaatajale usuliste;hilisemal ajal käina;keskseid jutte lõpmatuseni;hiidlaste kirjandust küsida;rootsi mõjutustega tundub
kirjanik tõnu õnnepalu;ilmatuma vahva sõita;viimase kümnekonna minuti;üritan süüvida kirjandus;praktiline asi eraldi;tundi pusida küsima;külg rahulikult aega;hiiumaas sajandi muutunud;viis minutit kolm
käsitööline üritad jõuda;kolm korda väike;südame pühapäeva südamejutte;1000 spetsiifiliselt vene;nuga praktiline asi;kohalviibimisega sega arvan;tea viite minutitki;kaugelt hiiumaa ütlema;lõpeb 20 sajandi
tähendab hiiumaa meri;riiete proovinud selga;külas natukene soojem;öelda hiiumaariie praktilisem;oska näidata tähendatud;külla rõõmustame kohalviibimisega;kaugele kuulda hiiu;92 sajaprotsendilised hiidlased;inimese kujutan no
vene filmide üritan;nimed ulatuvad kõrgkirjandusse;sajandi algusega vanem;üleüldse arvan tegemist;tunne koduselt arvata;esitavad hiiu laul;eeloleva 55 minuti;seitse hiiumaa variandist;kunstis võib-olla sfääris
ütleme armastus ülejäänud;aastad tantsima isekeskis;sõnad tänast pühapäeva;käib palmik seotakse;näidata tähendatud ullo;kärdlast lõpetame pühapäeva;puhtiluks kaugele kuulda;haug hiiumaale eraldama;segavereline tüüp ajal
muusikas kirjanduses käsitööline;juga rahvakunstiselts leigri;inimesed sageli elavad;tähtis andma raadiokuulajale;sobivat vaadata tegeleme;käivad küünal taas;tiisler härra kuulamise;räägime hiiumaa rahvarõivastest;emotsionaalne olemusega intellektuaalse
väike nõukogude aegne;tähendab narmasjuured täitsa;väike olulist vahet;otsingul püüan sobitada;aeg võib-olla ajal;no samamoodi eesti;plaadi lugu kuulamegi;hiiumaa rahvakultuurieluvedaja täpne;lammasa hull vana
siukseid sõnad asjad;hiinlanna tähendab segavereline;oskad tuuli nuusutada;kultuurimaja juhataja lahkelt;võib-olla asju mõista;näitas versiooni lugesin;jõutakse eile jõudsite;bergile jausast pühapäeva;nüüdseks kell 13
hiiumaa rahvariietes rootsi;oskab purjetada piisavalt;riide tõepoolest põhja-eestis;rahunenult raamatute suuremõisas;võib-olla ongi teadmine;eestit unustanud arvan;elavad pühapäeva süda;tänaseks lõpetame kuulajatele;mängib nimelt marek
lapsepõlvest hiiumaa kärdla;aastat korraldab hiiu;keskväljakul kummaline lugu;selgeltvaheti haiglase saarlase;spetsialist peen nimi;kummaline nädala aega;aeg-ajalt meelde helle-mare;aastat ükski hiiu;viimase 10 aasta
meresõiduga puutunud järsku;kirjandus tegelikult leib;mõtlesime aastaid aastaid;palmik väliselt jätab;tab nortal vaata;korraks kindlal ajal;hiiukirjandusest räägiksid no;natukene hiiumaaelust aimu;instrumentaal-vokaalansamblisse plaadi lugu
pood pood tänav;nõukogude aegne nüanss;nautige päeva pühapäeva;kirjutatud vöö hoidis;hiiumaalt zero pidigi;pühapäeva suda hiiumaast;marek kuulame pillilugu;vikerraadio kuulajad 40;viis minutit aega
elu maailma asjad;minuti jutte hiiumaast;kummaline nädala aega;kärdla keskväljakult tallinna;elu nimetusega näiteks;programm stuudiost vaadatakse;aeg räägime kaks;valsi sõnad hiiumaal;kaks korda kolm
deani vana isa;süda tuksub paldiskis;tants sajandi alguskümnenditel;hele meesin puhkpilli;koht soe paik;tooli kõlab eesti;pani pani päeval;kultuurimaja inimene helle-mare;eesti eesti saared
