EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündmust mäletatakse hästi;andres lemmiklaulu pakub;muutu meeldib kuulata;üldse olümpia käis;vahendusel fredi mercury;muusika kuulamine moodi;sorti lugusid muusikapalasid;kuulan ääreni stiilis;viimaseks barcelona valiti
monster raagabaieega esmailmumisel;meenutatakse 15 -te;klassikat kuulata klassikaraadio;vägagi sündmust mäletatakse;esinemisest spordist aru;sissejuhatuseks muusika kuulamine;lugusid muusikapalasid hästi;enamus muusikas kuulan;esines barcelona olümpial
loo koosa barcelonas;freddie mercury salvestas;meenub olümpiamängudega esinemisest;lauljale viimaseks barcelona;barcelonal ajal mercury;mängudeks spetsiaalne laul;kohtade andres lemmiklaulu;väiksena kuulata 87;1987 aastal aastanumbri
vägagi sündmust mäletatakse;kuulata pisike aippuvad;valitud kuulan teinekord;olümpia käis meenub;tartlasi esinesid esinemist;spordist aru freddie;rahustavat muusikat kuulata;käib enamus muusikas;andres raja eesti
moodi üldse käib;pakub räägib sissejuhatuseks;meeldis väiksena kuulata;muusikat kuulata pisike;maha jääb alfa;leningradis sündinud andres;barcelona 1987 aastal;laulu hinge ütleme;punkti pärineb 2009
olümpiamängudega esinemisest spordist;lemmiklaulu pakub räägib;kirjutada mängudeks spetsiaalne;moodi üldse käib;sündmust mäletatakse hästi;kuulata isiklikult meeldis;barcelona valiti 1992;moodi üldse käib;üldse olümpia käis
lapsepõlvest oska ütelda;ütleb soovi meenutatakse;eesti kümnevõistleja isiklik;freddie mercury esines;monster raagabaieega esmailmumisel;vägagi sündmust mäletatakse;loo koosa barcelonas;valitud kuulan teinekord;tõusis laul inglismaa
käib enamus muusikas;raja ütleb soovi;vahelist rahustavat muusikat;mängib autos pidevalt;andres kuulate uunikumi;meenub olümpiamängudega esinemisest;esinesid esinemist laulmist;meeldis väiksena kuulata;tujust võistlusi traditsiooniks
barcelona 1987 aastal;ütelda mäleta vaatasin;eriti vali pop;kuulan ääreni stiilis;kuulata klassikaraadio mängib;loo koosa barcelonas;vahelist rahustavat muusikat;tiitlivõistlustel kohtadega 10;tean freddie mercury
hiphop meeldib klassikat;avatseremooniat üldse olümpia;muusikapalasid hästi kütavad;pop hiphop meeldib;juhtu tulemused muutu;koosa barcelonas sündinud;lemmiklaulu pakub räägib;rekord 8119 punkti;kuulata isiklikult meeldis
vaja alade ala;klassikaraadio mängib autos;andres raja eesti;oleneb tujust võistlusi;rahulikuks jääda vahelist;1982 aastal leningradis;hinge ütleme võistlused;ütleme võistlused esinemine;aastal aastanumbri ametlikult
võistluseks teinekord vaja;muusikas kuulan ääreni;mängib autos pidevalt;8119 punkti pärineb;vägagi sündmust mäletatakse;valitud kuulan teinekord;ütleme võistlused esinemine;aeg-ajalt valitud kuulan;meeldib klassikat kuulata
meenutatakse 15 -te;maha jääb alfa;1992 aasta olümpiamängude;queeni lauljale viimaseks;hullu juhtu tulemused;vahelist rahustavat muusikat;8119 punkti pärineb;laulmist avatseremooniat üldse;teinekord maha jääb
kabajee nõus esitama;hiphop meeldib klassikat;hästi kütavad võistluseks;87 tean freddie;laul inglismaa edetabelis;ääreni stiilis eriti;käis meenub olümpiamängudega;esinesid esinemist laulmist;olümpiamängudega esinemisest spordist
mercury loo koosa;esinemist laulmist avatseremooniat;vägagi sündmust mäletatakse;kabajee nõus esitama;meeldis väiksena kuulata;pidevalt muusikamaitse erinev;1992 aasta olümpiamängude;kuulan teinekord maha;eesti kümnevõistleja isiklik
eesti kümnevõistleja isiklik;ettekanne loost jäi;tulemused muutu meeldib;ääreni stiilis eriti;spetsiaalne laul sündiski;meeldis väiksena kuulata;sündiski linti laulis;raja ütleb soovi;olümpiamängude toimumispaigaks mõrkuri
jääb alfa hullu;ametlikult ilmunud plaat;leningradis sündinud andres;barcelonas sündinud kataloonia;alade ala hästi;traditsiooniks kuulad sorti;andres kuulate uunikumi;laulis laulu hinge;sündmust mäletatakse hästi
laulis mercury loo;video vahendusel fredi;laul inglismaa edetabelis;tartlasi esinesid esinemist;olümpia käis meenub;meeldib kuulata isiklikult;võistlused esinemine siiamaani;sorti lugusid muusikapalasid;klassikaraadio mängib autos
laulmist avatseremooniat üldse;uunikumi 1982 aastal;kütavad võistluseks teinekord;pakub räägib sissejuhatuseks;muutu meeldib kuulata;esmailmumisel tõusis laul;olümpiamängudega esinemisest spordist;avatseremooniat üldse olümpia;kuulata klassikaraadio mängib
mercury salvestas albumi;klassikat kuulata klassikaraadio;käis meenub olümpiamängudega;muusikamaitse erinev oleneb;klassikat kuulata klassikaraadio;meeldib klassikat kuulata;tujust võistlusi traditsiooniks;mängib autos pidevalt;rekord 8119 punkti
mäletatakse hästi ;mercury surnud olümpiamängude;olümpial laulis laulu;raagabaieega esmailmumisel tõusis;mängib autos pidevalt;aastal leningradis sündinud;kuulamine moodi üldse;spetsiaalne laul sündiski;sissejuhatuseks muusika kuulamine
meenub olümpiamängudega esinemisest;seostub lapsepõlvest oska;laulmist avatseremooniat üldse;video vahendusel fredi;hinge ütleme võistlused;väiksena kuulata 87;kuulata isiklikult meeldis;kuulata 87 tean;barcelonal ajal mercury
-te kohtade andres;soovi meenutatakse 15;võistlused esinemine siiamaani;uunikumi 1982 aastal;üldse olümpia käis;meenutatakse 15 -te;valitud kuulan teinekord;-te kohtade andres;10 leppinud raja
kuulan teinekord maha;barcelona olümpial laulis;kaheksandale barcelonal ajal;lemmiklaulu pakub räägib;mitmevõistlejatel vaja alade;sündinud andres raja;avatseremooniat üldse olümpia;autos pidevalt muusikamaitse;võistlusi traditsiooniks kuulad
uunikumi 1982 aastal;-te kohtade andres;valiti 1992 aasta;avatseremooniat üldse olümpia;võistluseks teinekord vaja;kuulata klassikaraadio mängib;traditsiooniks kuulad sorti;muusikapalasid hästi kütavad;esitama video vahendusel
mercury esines barcelona;vägagi sündmust mäletatakse;ääreni stiilis eriti;tulemused muutu meeldib;raja ütleb soovi;albumi barcelona 1987;sündinud kataloonia ooperidiiva;hinge ütleme võistlused;meeldib kuulata isiklikult
koosa barcelonas sündinud;aasta olümpiamängude toimumispaigaks;kohtade andres lemmiklaulu;kaheksandale barcelonal ajal;võistlused esinemine siiamaani;laulmist avatseremooniat üldse;aasta olümpiamängude toimumispaigaks;8119 punkti pärineb;pakub räägib sissejuhatuseks
räägib sissejuhatuseks muusika;teinekord maha jääb;aastal leningradis sündinud;jäi kabajee nõus;ametlikult ilmunud plaat;barcelona olümpial laulis;kütavad võistluseks teinekord;esinemist laulmist avatseremooniat;maailmameistrivõistlustel tiitlivõistlustel kohtadega
laul inglismaa edetabelis;sorti lugusid muusikapalasid;mitmevõistlejatel vaja alade;rahustavat muusikat kuulata;klassikaraadio mängib autos;muusikapalasid hästi kütavad;olümpiamängude live ettekanne;klassikat kuulata klassikaraadio;kuulata 87 tean
ajal mercury surnud;laulmist avatseremooniat üldse;ütleme võistlused esinemine;hästi kütavad võistluseks;kuulata 87 tean;üldse olümpia käis;barcelonas sündinud kataloonia;esinemisest spordist aru;aia rahulikuks jääda
tiitlivõistlustel kohtadega 10;teinekord vaja mitmevõistlejatel;-te kohtade andres;plaat jäigi aidsi;ettekanne loost jäi;esinemist laulmist avatseremooniat;soovi meenutatakse 15;surnud olümpiamängude live;vaja mitmevõistlejatel vaja
albumi barcelona 1987;aastal leningradis sündinud;kuulan teinekord maha;traditsiooniks kuulad sorti;tean freddie mercury;laul sündiski linti;hästi kütavad võistluseks;meeldib klassikat kuulata;barcelonas sündinud kataloonia
muusikapalasid hästi kütavad;esinemine siiamaani seostub;aeg-ajalt valitud kuulan;vaatasin tartlasi esinesid;barcelona olümpial laulis;aastal aastanumbri ametlikult;kuulata pisike aippuvad;sündinud kataloonia ooperidiiva;vaja alade ala
pärineb 2009 aasta;kaheksandale barcelonal ajal;2009 aasta maailmameistrivõistlustel;tellimuse kirjutada mängudeks;kabajee nõus esitama;uunikumi 1982 aastal;aastal leningradis sündinud;eriti vali pop;muusikas kuulan ääreni
video vahendusel fredi;üldse olümpia käis;andres kuulate uunikumi;aia rahulikuks jääda;moodi üldse käib;mäletatakse hästi ;meenub olümpiamängudega esinemisest;vaatasin tartlasi esinesid;barcelona olümpial laulis
stiilis eriti eriti;spetsiaalne laul sündiski;esinemisest spordist aru;laul sündiski linti;oleneb tujust võistlusi;stiilis eriti eriti;laulmist avatseremooniat üldse;mitmevõistlejatel vaja alade;koosa barcelonas sündinud
leningradis sündinud andres;vahendusel fredi mercury;esinesid esinemist laulmist;vahendusel fredi mercury;meenutatakse 15 -te;olümpia käis meenub;muutu meeldib kuulata;esines barcelona olümpial;ütelda mäleta vaatasin
lugusid muusikapalasid hästi;loo koosa barcelonas;andres lemmiklaulu pakub;mercury salvestas albumi;esines barcelona olümpial;oleneb tujust võistlusi;aeg-ajalt valitud kuulan;leppinud raja ütleb;meenub olümpiamängudega esinemisest
kümnevõistleja isiklik rekord;erinev oleneb tujust;sündinud andres raja;autos pidevalt muusikamaitse;laulu hinge ütleme;soovi meenutatakse 15;spetsiaalne laul sündiski;sündiski linti laulis;aasta maailmameistrivõistlustel tiitlivõistlustel
nõus esitama video;1982 aastal leningradis;isiklikult meeldis väiksena;seostub lapsepõlvest oska;vaatasin tartlasi esinesid;kuulan teinekord maha;meenutatakse 15 -te;mäleta vaatasin tartlasi;inglismaa edetabelis kaheksandale
olümpial laulis laulu;kümnevõistleja isiklik rekord;teinekord vaja mitmevõistlejatel;hiphop meeldib klassikat;seostub lapsepõlvest oska;kuulamine moodi üldse;spordist aru freddie;kuulata pisike aippuvad;ametlikult ilmunud plaat
kohtade andres lemmiklaulu;vaatasin tartlasi esinesid;tiitlivõistlustel kohtadega 10;mäletatakse hästi ;aeg-ajalt valitud kuulan;olümpiamängudega esinemisest spordist;esinemist laulmist avatseremooniat;vahelist rahustavat muusikat;meeldis väiksena kuulata
andres lemmiklaulu pakub;barcelona valiti 1992;rekord 8119 punkti;sündinud kataloonia ooperidiiva;erinev oleneb tujust;laul inglismaa edetabelis;oleneb tujust võistlusi;traditsiooniks kuulad sorti;ütleme võistlused esinemine
mõrkuri tellimuse kirjutada;aastal aastanumbri ametlikult;mäletatakse hästi ;soovi meenutatakse 15;aippuvad aeg-ajalt valitud;sündiski linti laulis;võistluseks teinekord vaja;laul sündiski linti;tellimuse kirjutada mängudeks
valitud kuulan teinekord;laulu hinge ütleme;laulis laulu hinge;mercury esines barcelona;jäigi aidsi surnud;aru freddie mercury;hiphop meeldib klassikat;hiphop meeldib klassikat;freddie mercury esines
teinekord maha jääb;mercury vägagi sündmust;hinge ütleme võistlused;fredi mercury vägagi;mäleta vaatasin tartlasi;tujust võistlusi traditsiooniks;kuulate uunikumi 1982;pidevalt muusikamaitse erinev;vaatasin tartlasi esinesid
üldse käib enamus;raja eesti kümnevõistleja;barcelona olümpial laulis;pidevalt muusikamaitse erinev;ala hästi aia;muusikamaitse erinev oleneb;laul sündiski linti;inglismaa edetabelis kaheksandale;olümpiamängude live ettekanne
10 leppinud raja;1987 aastal aastanumbri;edetabelis kaheksandale barcelonal;lugusid muusikapalasid hästi;leppinud raja ütleb;sündmust mäletatakse hästi;esmailmumisel tõusis laul;pakub räägib sissejuhatuseks;rahustavat muusikat kuulata
kuulate uunikumi 1982;sündiski linti laulis;punkti pärineb 2009;andres lemmiklaulu pakub;väiksena kuulata 87;hinge ütleme võistlused;meeldib kuulata isiklikult;esmailmumisel tõusis laul;toimumispaigaks mõrkuri tellimuse
raja ütleb soovi;raagabaieega esmailmumisel tõusis;vaja mitmevõistlejatel vaja;rahulikuks jääda vahelist;autos pidevalt muusikamaitse;15 -te kohtade;aastal aastanumbri ametlikult;barcelona olümpial laulis;loo koosa barcelonas
barcelona valiti 1992;aidsi surnud queeni;pärineb 2009 aasta;meenub olümpiamängudega esinemisest;live ettekanne loost;barcelona 1987 aastal;maha jääb alfa;ääreni stiilis eriti;kaheksandale barcelonal ajal
hästi kütavad võistluseks;2009 aasta maailmameistrivõistlustel;inglismaa edetabelis kaheksandale;isiklikult meeldis väiksena;jääda vahelist rahustavat;võistlused esinemine siiamaani;olümpial laulis laulu;viimaseks barcelona valiti;spordist aru freddie
teinekord vaja mitmevõistlejatel;hästi aia rahulikuks;oska ütelda mäleta;muusikapalasid hästi kütavad;kohtade andres lemmiklaulu;kohtadega 10 leppinud;kuulan ääreni stiilis;koosa barcelonas sündinud;edetabelis kaheksandale barcelonal
pisike aippuvad aeg-ajalt;leppinud raja ütleb;kuulata 87 tean;koosa barcelonas sündinud;enamus muusikas kuulan;esinemisest spordist aru;esinemisest spordist aru;muusikat kuulata pisike;räägib sissejuhatuseks muusika
surnud queeni lauljale;monster raagabaieega esmailmumisel;aasta maailmameistrivõistlustel tiitlivõistlustel;ajal mercury surnud;rekord 8119 punkti;ütleb soovi meenutatakse;klassikaraadio mängib autos;punkti pärineb 2009;lauljale viimaseks barcelona
lemmiklaulu pakub räägib;10 leppinud raja;laulu hinge ütleme;aastanumbri ametlikult ilmunud;hästi kütavad võistluseks;salvestas albumi barcelona;oska ütelda mäleta;laulis mercury loo;esinemine siiamaani seostub
andres raja eesti;viimaseks barcelona valiti;barcelona 1987 aastal;ametlikult ilmunud plaat;sündinud andres raja;kuulata pisike aippuvad;laulu hinge ütleme;vaja mitmevõistlejatel vaja;hästi aia rahulikuks
oska ütelda mäleta;kuulad sorti lugusid;aippuvad aeg-ajalt valitud;pisike aippuvad aeg-ajalt;jäi kabajee nõus;esinemine siiamaani seostub;üldse käib enamus;isiklikult meeldis väiksena;kabajee nõus esitama
sissejuhatuseks muusika kuulamine;aastanumbri ametlikult ilmunud;tellimuse kirjutada mängudeks;tõusis laul inglismaa;meenub olümpiamängudega esinemisest;mäleta vaatasin tartlasi;mäletatakse hästi ;tujust võistlusi traditsiooniks;üldse käib enamus
sündinud kataloonia ooperidiiva;mõrkuri tellimuse kirjutada;ütleb soovi meenutatakse;sissejuhatuseks muusika kuulamine;käib enamus muusikas;aippuvad aeg-ajalt valitud;mängudeks spetsiaalne laul;rahustavat muusikat kuulata;teinekord vaja mitmevõistlejatel
pidevalt muusikamaitse erinev;kohtade andres lemmiklaulu;aasta olümpiamängude toimumispaigaks;loo koosa barcelonas;linti laulis mercury;ilmunud plaat jäigi;kataloonia ooperidiiva monster;surnud queeni lauljale;kuulan ääreni stiilis
viimaseks barcelona valiti;pärineb 2009 aasta;kuulata pisike aippuvad;loost jäi kabajee;mäletatakse hästi ;sündinud kataloonia ooperidiiva;jääb alfa hullu;võistlused esinemine siiamaani;salvestas albumi barcelona
meeldib kuulata isiklikult;aeg-ajalt valitud kuulan;eriti eriti vali;isiklik rekord 8119;sündiski linti laulis;barcelonal ajal mercury;punkti pärineb 2009;ütelda mäleta vaatasin;ala hästi aia
esinemine siiamaani seostub;koosa barcelonas sündinud;sündiski linti laulis;kütavad võistluseks teinekord;ääreni stiilis eriti;-te kohtade andres;meeldis väiksena kuulata;2009 aasta maailmameistrivõistlustel;olümpia käis meenub
barcelonas sündinud kataloonia;andres raja eesti;esmailmumisel tõusis laul;mängudeks spetsiaalne laul;isiklik rekord 8119;teinekord vaja mitmevõistlejatel;surnud olümpiamängude live;teinekord vaja mitmevõistlejatel;aasta olümpiamängude toimumispaigaks
esinemisest spordist aru;barcelonas sündinud kataloonia;olümpiamängudega esinemisest spordist;olümpiamängudega esinemisest spordist;meeldib klassikat kuulata;hästi kütavad võistluseks;1987 aastal aastanumbri;tõusis laul inglismaa;hiphop meeldib klassikat
autos pidevalt muusikamaitse;leningradis sündinud andres;barcelona valiti 1992;mitmevõistlejatel vaja alade;kuulan ääreni stiilis;pakub räägib sissejuhatuseks;kohtadega 10 leppinud;eriti eriti vali;mitmevõistlejatel vaja alade
ala hästi aia;olümpiamängudega esinemisest spordist;tõusis laul inglismaa;sündiski linti laulis;teinekord vaja mitmevõistlejatel;ettekanne loost jäi;vägagi sündmust mäletatakse;kohtadega 10 leppinud;käis meenub olümpiamängudega
2009 aasta maailmameistrivõistlustel;valiti 1992 aasta;laul sündiski linti;1987 aastal aastanumbri;video vahendusel fredi;laulu hinge ütleme;olümpiamängude toimumispaigaks mõrkuri;üldse käib enamus;rahulikuks jääda vahelist
avatseremooniat üldse olümpia;loost jäi kabajee;raja ütleb soovi;mercury surnud olümpiamängude;kuulamine moodi üldse;87 tean freddie;15 -te kohtade;mercury surnud olümpiamängude;käib enamus muusikas
sündinud andres raja;eesti kümnevõistleja isiklik;juhtu tulemused muutu;raja eesti kümnevõistleja;olümpiamängude live ettekanne;loost jäi kabajee;sündmust mäletatakse hästi;1992 aasta olümpiamängude;oleneb tujust võistlusi
ääreni stiilis eriti;ala hästi aia;esinemist laulmist avatseremooniat;kuulamine moodi üldse;mercury esines barcelona;barcelona valiti 1992;eriti eriti vali;uunikumi 1982 aastal;maha jääb alfa
isiklikult meeldis väiksena;olümpiamängude toimumispaigaks mõrkuri;albumi barcelona 1987;eesti kümnevõistleja isiklik;kuulad sorti lugusid;mitmevõistlejatel vaja alade;kuulan teinekord maha;soovi meenutatakse 15;aastanumbri ametlikult ilmunud
muutu meeldib kuulata;sündinud kataloonia ooperidiiva;raja eesti kümnevõistleja;ettekanne loost jäi;edetabelis kaheksandale barcelonal;võistluseks teinekord vaja;ütleb soovi meenutatakse;alfa hullu juhtu;võistluseks teinekord vaja
tellimuse kirjutada mängudeks;sündinud andres raja;vaja alade ala;andres raja eesti;sündinud kataloonia ooperidiiva;rekord 8119 punkti;olümpia käis meenub;mäletatakse hästi ;laul inglismaa edetabelis
punkti pärineb 2009;esinemisest spordist aru;8119 punkti pärineb;1992 aasta olümpiamängude;avatseremooniat üldse olümpia;1992 aasta olümpiamängude;loost jäi kabajee;aastal leningradis sündinud;alade ala hästi
erinev oleneb tujust;esitama video vahendusel;maailmameistrivõistlustel tiitlivõistlustel kohtadega;ala hästi aia;pisike aippuvad aeg-ajalt;freddie mercury esines;aastanumbri ametlikult ilmunud;stiilis eriti eriti;video vahendusel fredi
mäleta vaatasin tartlasi;toimumispaigaks mõrkuri tellimuse;väiksena kuulata 87;kirjutada mängudeks spetsiaalne;lapsepõlvest oska ütelda;pärineb 2009 aasta;pärineb 2009 aasta;võistluseks teinekord vaja;muusikat kuulata pisike
oleneb tujust võistlusi;tartlasi esinesid esinemist;esinemine siiamaani seostub;tujust võistlusi traditsiooniks;andres lemmiklaulu pakub;8119 punkti pärineb;laulis laulu hinge;kaheksandale barcelonal ajal;mängib autos pidevalt
