EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
originaalid meeldib mozart;kuskilt teos võluda;elust muusika vanemad;lihtsalt uue loo;näiteks pegasuses esinemine;kuulsaks inimeseks eestisse;muusika asi südamest;tegelikult lauljaid näiteks;täitsa tegelikult leidnud
aperbav helin-mari arder;kuulen moodsamat instrumentaalmuusikat;muusika kuulamine jällegi;kätmatiini uuema aja;tegeleksin tegeleksin keelelise;kontserte toredad pausid;kest musike ütles;lugu alguses tegelikult;tõenäoliselt püsida võib-olla
versiooni aperbav helin-mari;auto kuulasime pieter;muusikat pida teinekord;eelistanud hoopiski sport;asi nii-öelda maa;muusikasse südamega mõnusa;muusikal natuke põimunud;muusikast unistustest muusikas;muusikaga tegelikult huvitav
helin-mari arteriga sõnul;helin-mari arteriga sõnul;muusikaklubi natukene raadio;tallinna muusikakool tegelikult;avatud kindlasti hetkel;muusika alanud helin;muusikaga särab kõrgel;huvitav tegelikult lauljaid;võib-olla räägime tallinna
kehv nimemälu vicky;rääkida hästi mõttes;muusika perekonnast suur;muusikakoole viiulit mängima;sunnitud periood tekitas;käpas nii-öelda laulmine;arder räägime muusikalistest;lugu helin-mari arverid;väga-väga kurb anna
mozart ütle meeldib;arvan osa unistustest;eriti elava muusikakohti;alanud helin helises;tegelikult alanud arvan;helin helin looja;muusika elust jäänudki;lugu nimi toomas;mängiks täpselt raamatus
huvitav töö küsimus;laulmine mõttes asi;lauljanna eesnimi võrdelises;arvates klassika kuulnud;aeg mängis kodus;leia kuule helin-mari;lauljanna eesnimi võrdelises;juttu helin-mari artriga;jälle hullem võib-olla
üldsegi pedagoogilised õpingud;lubasime rääkida triot;nimega ajast esimene;paljudele ammusest tuttav;kindel sissetulek kergendab;augusti õnneks hell;jätsiplaadi huvitav lauljaid;jätsiplaadi huvitav lauljaid;võib-olla reklaamis kuulda
päike ilmselt tuntum;põlvkondadele suuna muusika;tallinna muusikakool tegelikult;autos mängib plaadi;unistus võib-olla ongi;nimemälu vicky liid;popdžässlaulu muusikapedagoogikat stadi;mängis kodus laulsime;muutunud ongi võib-olla
väikese sunniperiood hetkel;päikeselised mõttes natuke;muusika õhtuid reedeti;kutsuda kuulama loodetavasti;armsam tegelikult võib-olla;räägime muusikalistest unistustest;pillimehed lauljad teosed;lauljanna eesnimi võrdelises;jätkata asja aeg
päike helin-mari arder;arvan laulmine mõttes;kuulasime väga-väga ilus;samamoodi toonud päikest;tegelikult mõtlen näiteks;juttu muusikast unistustest;kogenud muusika muusikat;lauljaid näiteks hirmus;kuule helin-mari arvan
mõtet sellepuhul kani;vaikselt sahtlis tekkis;õde vennad muusikahariduse;hetkel eelistanud hoopiski;auto kuulasime pieter;kuulama loodetavasti augusti;kaasa ütleme muusika;ütleme kuulsamate heliloojate;kuulasime väga-väga ilus
perioodis vanematel mõju;laval arvates fantastiline;armastuse muusikal natuke;aega läkski noodijoontega;eesnimi võrdelises seoses;muusika inimese no;öelda muusika alanud;eesnimed preeritud muusikas;asju tegelikult võib-olla
helin-mari arder riga;valikud muusikakoole viiulit;ajast esimene muusikaga;kuulaja no põhimõtteliselt;tingimata kindel sissetulek;päike helin-mari arder;kuulsamate heliloojate kuulsamad;unistustest muusikas saavutanud;niiviisi tegelikult aega
pieter keidrali passiooni;ütles helin mari;tegelikult kuulan muusikat;öelnud hästi ants;arvates suur sõna;kirustas kontserdile sagadisse;heliloojate kuulsamad teosed;kaasa ütleme muusika;tegelikult võib-olla otsitud
davise brave jätkame;muusikapakkumisi festivale esinen;muusikast tahtsin tegelikult;arder räägime muusikalistest;ainuke asi nii-öelda;kontserdi pisike armas;laulmine oioi mõttes;lugu tahan esitada;suurem unistus võib-olla
ütleme sunni väikese;kuskile keelega ununeb;muusika alanud helin;äsja kuulanud meeldis;no hea ütleme;muusikast unistustest muusikas;arderite vägev muusika;muusika inimese kindlasti;päike helin-mari arder
põhjused avaakord kõla;ühtelugu kindlasti iidoleid;juttu muusikast unistustest;aino kalda majamuuseumi;anna kuulajale tegijale;korda soome eestilisi;no arvan muusika;viis koju muusik;pöördunud muusika võib-olla
inglise keelde mõttes;tunne reklaamis mängitakse;muusikaliste lemmikute tegelikult;kuulan muusikat suhteliselt;tegelikult huvitav asi;helin-mari arder triot;mõttes muusika elust;helin-mari artriga räägimegi;mõttes otsaga nii-öelda
selts hästi käpas;jätkame unistustega lugu;muusikat kuulad lõbus;teinudki lihtsalt meeldis;kuulata võimalust viimane;kuulasime väga-väga ilus;arvan muusika inimese;muusikast tahtsin tegelikult;ongi võib-olla suurem
arvan laulmine mõttes;klaveri proovimine harmoonia;helin eesnimed preeritud;teosed kuulsas esitasid;vaja viimasel hetkel;viimane lugu helin-mari;võimalik muusika inimese;koju muusik aru;viimane lugu helin-mari
suur sõna mõttes;suunas mõjutas unistus;muusikast unistustest muusikas;olegi mängiks täpselt;antud võimalus baas;senini kangesti meeldis;muusika inimese no;kontserdi pisike armas;kontserdi kontserdisaalis väga-väga
pöördunud muusika võib-olla;käpas nii-öelda laulmine;leidnud muusikas huvitavaid;vahetusse läksingi tegelikult;inspiratsioon inglisekeelsed sõnad;ilus noor lauljanna;käpas nii-öelda laulmine;huvitav lauljaid tegelikult;võib-olla ongi jätkata
rütmi muudetud mõttes;ütleme muusika mõttes;muusikaõpingutega mõnimisi ringiga;natuke kummalisem tunne;kurb anna kuulajale;pillimehed lauljad teosed;muusika alanud helin;koju muusiku elukutse;väga-väga erinevaid asju
lauljana võib-olla küsimus;kuulsus tuligi võib-olla;muusika suguvõsa esialgseid;mozart ütle meeldib;ammusest tuttav sattusin;unistustest muusikas täitumisest;kirustas kontserdile sagadisse;räägi veidikene lugu;ringiga jõudsin muusika
õnnestus jätkata tegelikult;elava muusika õhtuid;vähe muusikat mõttes;ütle meeldib mozart;ongi võib-olla suurem;laval arvates fantastiline;muusikaliste lemmikute tegelikult;huvitav plaat nimi;saates muusikaklubi helin-mari
võib-olla küsimus kask;rütmi muudetud mõttes;tegelikult usun muusikat;enamus aja džässmuusikuid;laste asi hetk;eesti ajal esimest;muusikasse südamega mõnusa;kuulsamate heliloojate kuulsamad;kaubamajast helin-mari arder
tallinna muusikakool tegelikult;noor lauljanna eesnimi;pandi nimi õde;lavale jäänud vaikseks;brave jätkame jätkame;huvitav lauljaid tegelikult;õnneks üldse muusikapakkumisi;heliloojad helilooja tegelikult;tegelikult mõtlen näiteks
alguses ellis reziinat;keel tartus õppisin;muusika muusika tegelikult;üldse iidol arvates;erinev tunne asi;ellu muusikaga särab;ellu muusikaga särab;artriga räägimegi helin-mari;helin-mari arder riga
asi koolis kikerpuu;ajast esimene muusikaga;kuulan vähe muusikat;mägi iidolid üldse;suurelt pretensioonikas arvan;arder triot helin-mari;armastuse muusikal natuke;laulja heliloojad helilooja;vähe võib-olla kuulata
vee lugu tegelikult;jäänud vaikseks avakord;hetkel kusagilt muusika;preeritud muusikas üldse;arvates olegi mängiks;hästi arvan laulmine;suuna muusika muusika;arvan muusika inimese;muusikat võib-olla stiil
slimi sude muideks;teos võluda vanasti;mõttes muusika elust;tundsid tahan tegeleda;säilitada inglise keeles;arder räägime muusikalistest;päike jätkame muusikaklubiga;kaubamajas saates muusikaklubi;tegelikult võib-olla soome
jälle hullem võib-olla;džässmuusikuid lihtsalt pillimehed;huvitav lauljaid tegelikult;jaa jätkasingi muusikaõpingutega;alanud arvan pistan;kuulad lõbus hea;muusikas täitumisest saatekülaliseks;õppisin viiulit tallinna;no näiteks tegelikult
jällegi lugu kirjutatud;lugu sündis no;hilisemas perioodis vanematel;noodijoontega noodijooni kuskile;tõenäoliselt subjektiivne valik;muusikalistest unistustest rääkinud;lauljad teosed pillimeeslauljaga;ellu muusikaga särab;väga-väga kauni loodusega
raske öelda muusika;sõna mõttes eeskuju;laulsime aeg laulsime;valik uuesti muusikasse;tegeleksin keelelise asjaga;piiri laulja heliloojad;külastamise muusikast tahtsin;muideks lemmikutest helin-mari;helin-mari mägi iidolid
preeritud muusikas üldse;hingeminevad klassika võib-olla;jõuludel laulsime aeg;muusika jääda muusikasse;esinen veidi koosseisuga;osa unistustest muusikas;muusika suguvõsa esialgseid;muusikaklubi natukene raadio;sõnade sobib tegelikult
tegelikult jääda jõgi;vähe muusikat mõttes;tegelikult leidnud muusikas;kuskilt teos võluda;natukene mõjutatud saamasid;triot helin-mari kord;muusikat mõttes seotud;tallinna kaubamajas muusikaklubis;helin-mari arder räägime
muusikat mõttes seotud;eksamit vaja kuskilt;pilvede sõnad päikeselised;hiljaaegne lemmik usun;näiteks tegelikult rahul;unistustest muusikas saavutanud;võib-olla pöördunud muusika;kord kuulata lugu;no suurelt suurelt
jätta kummaliselt õnnestus;muusikakool tegelikult teooriast;sõnad päikeselised mõttes;baas minagi tegelikult;seoses mäletan hall;laulmine oioi mõttes;laulsin kooris hetk;pillimehest ütles pillimees;kiusatus kuulasime väga-väga
niiviisi enamasti kavistamised;võib-olla ongi väikeste;muusikaga särab kõrgel;kergendab kahtlusteta öösel;märgatav tegelikult usun;kaasa ütleme muusika;inimeseks eestisse kuulus;tegelikult usun muusikat;pealiskaudsel vaatlemisel võib-olla
võib-olla mõtet sellepuhul;lootus kuuleb kuulajatele;vanemate vendade sõprade;raamatus lisama tõlgenduse;muusika võib-olla tegeleksin;kuulanud meeldis hea;esimene muusikaga seotud;kuule helin-mari arvan;võib-olla kuulata osaliselt
otsaga nii-öelda helikeel;enamus aja džässmuusikuid;heliloojana lauljana võib-olla;raske perekonnata tundsin;originaalid paar head;kest musike ütles;riga saade muusikaklubi;muusikakohti kangesti tahaks;armsam tegelikult võib-olla
fitzgerald näiteks leidub;muusika jääda muusikasse;arder räägime muusikalistest;kinnisem kontsert tegelikult;ongi huvitav ütlesin;päike jätkame muusikaklubiga;lihtsalt meeldis muusika;õnneks üldse muusikapakkumisi;suuda mängida lihtsalt
arder paljudele tuntud;no hea ütleme;tegelikult lauljaid näiteks;mõttes hiljaaegne lemmik;näiteks konkreetselt kirjutatud;huvitav tegelikult lauljaid;ansambel apelsinimuusika aeg;tuntum lugu inimesed;näiteks viiulit mängi
kuulaja no põhimõtteliselt;tahaks hirmsasti tahaks;kuulsamate heliloojate kuulsamad;mõjutas arderite vägev;astume päev arvan;hästi hästi rõõmus;muusika vaimustuses kõvasti;elust muusika vanemad;kiriku kirikumuusika asjadega
põlvkondadele suuna muusika;kuuldakse teinudki tõenäoliselt;muusikahariduse antud võimalus;siirdumine täpselt moodi;reklaami tundub võib-olla;laulja heliloojad helilooja;muusikaga seotud mälestus;muusikaklubis jätkame juttu;lugu helin-mari arverid
kummalisem tunne võib-olla;õpingutest jätkame unistustega;usun muusikat võib-olla;natuke versioon kuulame;lugu tahan esitada;elava muusika õhtuid;ütles helin mari;helilooja tegelikult üldse;praktiliselt võib-olla jälle
kuulsas esitasid mõttes;muusika muusikat kuulad;jätkasingi muusikaõpingutega mõnimisi;hea kogenud muusika;asi hetk tunne;leidnud muusikas huvitavaid;laulja heliloojad helilooja;võimalus lugu ansambli;kirjandust helin-mari arder
kuskilt teos võluda;lapsed eriti vaiksed;huvitav tegelikult lauljaid;lihtsalt meeldis muusika;esineb olek laval;triot kuulata tean;eriti elava muusikakohti;saadet kaubamajast helin-mari;käpas võib-olla kuskile
jätkata muusika asi;lõbus hea tuju;ilus noor lauljanna;tekkis võimalus lugu;öelnud ütelnud usun-usun;regina roda nimeline;helikeel klassikalise muusika;armastuse muusikal natuke;lemmikutest helin-mari mägi
jaa jätkasingi muusikaõpingutega;mõttes harmoonia muudetud;laulsime varakult pillimänguga;mõttes eestikeelne kindlasti;öelda usun armastus;lavale lootus kuuleb;siirdugemgi muusikalises mõttes;muusika vanemad näiteks;unistus võib-olla ongi
majamuuseumi saar südamelähedane;nimed tegelikult alguses;kodus laulsime jõuludel;kontserdile sagadisse veidi;võib-olla suurem unistus;helin-mari arder paljudele;panid muusikakooli hetkel;asi lugu näiteks;jätkame juttu helin-mari
passiooni soundtrack oligi;viimne kiusatus kuulasime;kontsert tegelikult suvel;vedasin noodijooni kirjutada;selgroo selgroog ootas;arderite vägev muusika;viga eesti armsam;tegelikult leidnud muusikas;loomulikum püüdsin säilitada
keel selts hästi;lugu helin-mari arverid;muusikat võib-olla stiil;päev arvan samamoodi;sahtlis tekkis võimalus;nii-öelda laulmine oioi;piiri laulja heliloojad;jätkame muusikaklubiga tallinna;pikemad päevad prantsuse
no kindlasti tallinlastel;omamoodi helilooja asjas;muusikaga tegelikult huvitav;kirjutatud reklaami tundub;andis iseseisvust usku;lemmikhelilooja raske küsimus;tegelikult leidnud muusikas;muusikakoolis lihtsalt tallinna;10 aastat kindlasti
mõjutas unistus soomes;helin-mari arder räägime;valik uuesti muusikasse;öelda muusika alanud;hästi ants nuut;laulsin kooris hetk;ringiga jõudsin muusika;saadet muusikaklubi tallinna;mõttes töötegemisele võib-olla
seoses põhitegevusega helin;perioodis vanematel mõju;võib-olla pöördunud muusika;kassari mängime loo;põhimõtteliselt usun näiteks;räägimegi helin-mari arder;saade muusikaklubi natukene;saatekülaline helin räägi;triot helin-mari kord
võib-olla pöördunud muusika;rodo muusikamaailmas vanemad;tean lemmikute muusikaliste;kirustas kontserdile sagadisse;paremini ongi huvitav;loom juttu helin-mari;pärimusmuusika festivalil tšassiliku;veidikene lugu sündis;mõjutas aitas kaasa
loon variandi võib-olla;eesnimed preeritud muusikas;jaa jätkasingi muusikaõpingutega;klassika kuulnud parimaid;unistus soomes olek;aeg eesti-soome merega;muusika muusika tegelikult;tuntud loona väike;29 juulil 28
ellis reziinat ühtelugu;muudetud mõttes harmooniline;raske öelda muusika;täna kirustas kontserdile;ütleme ilm pilvede;soome eesti jäi;pöördunud muusika võib-olla;lihtsalt pillimehed lauljad;otsaga nii-öelda helikeel
kummaliselt õnnestus jätkata;võib-olla stiil helistan;rodo muusikamaailmas vanemad;räägi veidikene lugu;asjale standardsed džässi;helin-mari arder andekas;huvitav tegelikult lauljaid;jõud lugu väike;muusikaklubi helin-mari arder
arder saatekülaline helin;aja džässmuusikuid lihtsalt;muusika elust jäänudki;tegelikult lemmikuid kuup;looja tegelikult arvan;muusikakohti kangesti tahaks;passiooni soundtrack oligi;põlvkondadele suuna muusika;helin-mari artriga räägimegi
riga saade muusikaklubi;tundub võib-olla õiges;tallinna kaubamajas muusikaklubis;selge muusika kuulamine;periood tekitas tegelikult;hästi rõõmus siiras;musitseerib elab osa;võimalik muusika inimese;võib-olla tegeleksin tegeleksin
ükski asi tegelikult;kuulnud parimaid esitusi;muusikakool tegelikult teooriast;kindlasti loomulikum püüdsin;ongi inspiratsioon tabas;mõnusa vestluse loodan;jätkasingi muusikaõpingutega mõnimisi;helin eesnimed preeritud;arder triot helin-mari
itaalia keel tartus;klassikalise muusikaõpingutega õppisin;inimeste ellu muusikaga;kultuurikeskuses väikese kontserdi;lihtsalt hea võimaluse;rääkida triot kuulata;hiiumaal brasiilia muusika;muusikas üldse nimed;räägimegi helin-mari arder
tähendab jagada mõtteid;passiivne soome keel;esimene muusikaga seotud;loodan samamoodi toonud;arvan valisele tuju;tunne õnneks öelda;moodsamat instrumentaalmuusikat huvitav;leia kuule helin-mari;võib-olla ongi väikeste
helsingi stuudio ülikoolis;muusikasse siirdumine täpselt;lihtsalt tallinna muusikakool;oskan põhimõtteliselt mängi;võib-olla number õnneks;armastuse muusikal natuke;muusikat võib-olla stiil;natukene raadio majast;helin-mari arverid riialt
võimalik inimesed arvan;eriti vaiksed öösiti;asi mõttes muusika;tüüp tegelikult igapäevasiiski;väga-väga kurb anna;helin-mari arder riga;näiteks ansambel apelsinimuusika;musike ütles kindlasti;suunatud tegelikult esimene
keeles mõtet inglisekeelne;jaa jätkasingi muusikaõpingutega;hemi pandi nimi;päike jätkame muusikaklubiga;watson autos mängib;lauljad teosed pillimeeslauljaga;unistustega lugu youlil;elmarit kuulata võimalust;võib-olla kuskile keelega
iidolid üldse iidol;watson autos mängib;kirjutada muusikat tähendab;ants nuut tromboonimängija;inspireeriv tegur sageli;tõmmata piiri laulja;koju muusik aru;tean lemmikute muusikaliste;usun-usun inimestevahelist vahelisse
ants nuut tromboonimängija;arvan hetk laval;päev väike unistus;sõitsin parajasti prantsusmaa;tegelikult passiivne soome;muusikas saavutanud teatakse;huvitav lauljaid tegelikult;ütles helin mari;oodanud võib-olla parem
armastuse muusikal natuke;proovinud mõttes omamoodi;pöördunud muusika võib-olla;õppisin õppisin tegelikult;kindlasti laste asi;lugu huvitav palutakse;koosseisuga viljandi pärimusmuusika;uue loo lugu;eesti-soome merega tegelikult
helikeel klassikalise muusika;helin-mari arder riga;lauljana võib-olla küsimus;sellepuhul kani kurvastada;võimalus lugu ansambli;eesti kultuuri kaval;kuulsaks inimeseks eestisse;ajast esimene muusikaga;püsida võib-olla mõtet
hea tuju tegelikult;hilisemas hilisemas perioodis;mõnusat päeva elis;trio ukraina kultuurikeskuses;nüansse tegelikult kokkuvõtlikult;laulsime varakult pillimänguga;lemmikuid kuup mõttes;kuulda no näiteks;artriga räägimegi helin-mari
stadi kolm aastat;jääb meelde watson;päike päike helin-mari;paljudele tuntud loona;näiteks lugu tahan;hetkel kusagilt muusika;tõmmata piiri laulja;päike päike helin-mari;nii-öelda maa lisada
helin räägi mõjutas;kontsert kõbus 29;unistustest muusikas täitumisest;loomulikum püüdsin säilitada;jääb meelde watson;pillimehest ütles pillimees;vägev muusika suguvõsa;kodus pillimees kuulen;tundub võib-olla õiges
jääda muusika jääda;usun näiteks hiphopi;roda nimeline lugu;48 tundi lihtsalt;hea ütleme helin;pärimusmuusika festivalil tšassiliku;nii-öelda laulmine oioi;päike helin-mari arder;asju ootasin võib-olla
põhitegevusega helin eesnimed;muusikat mõttes seotud;ellu muusikaga särab;tegeleda muusikaga tegelikult;mängis kodus laulsime;eesti-soome merega tegelikult;baas muusikaline baas;lemmikhelilooja raske küsimus;kummalisem tunne võib-olla
karge hästi läbikomponeeritud;tegelikult võib-olla otsitud;hetkel valikud muusikakoole;eestilisi suletud vabasse;inimesi näiteks halva;jõuludel laulsime aeg;võimalus baas muusikaline;ütleme muusika mõttes;kujunenud niiviisi enamasti
usun muusikat võib-olla;kuulata brad kätmatiini;unistus suvel vee;kuulnud parimaid esitusi;näiteks hea meelega;päev väike unistus;keidrali passiooni soundtrack;muusikaga särab kõrgel;loom juttu helin-mari
kisa isa ütles;lõplikult käpas võib-olla;saadet muusikaklubi tallinna;elmarit kuulata võimalust;esinema üldiselt pausi;noor lauljanna eesnimi;apelsinimuusika aeg mängis;muusika tegelikult loomulik;mängitakse lugu natuke
jällegi annab ideid;näiteks hiiumaal loom;saates muusikaklubi helin-mari;jaksamist jätkata muusika;lihtsalt võimalik näiteks;roda nimeline lugu;lihtsalt pillimehed lauljad;lugu kirjutatud natuke;kontserdisaalis väga-väga hinge
plaat kahju mõttes;muusika asi südamest;lugu nimi toomas;muusikat suhteliselt vähe;tegelikult suhteliselt vaba;ajal eestisse ülikooli;kuulajatega jagades muusikat;muusikaklubi tallinna kaubamaja;veidi kinnisem kontsert
helin-mari arder saatekülaline;lauljaid näiteks hirmus;muusikakoolis lihtsalt tallinna;kuub suitsed äsja;reklaamist natuke kaugemale;popdžässlaulu muusikapedagoogikat stadi;muusikasse siirdumine täpselt;natuke versioon kuulame;mõju väiksena lihtsalt
sõnade sobib tegelikult;vägev muusika suguvõsa;päike jätkame muusikaklubiga;kolmas lugu otsid;võimaluse lõplikult lõplikult;võimalus lugu ansambli;kontserdisaalis väga-väga hinge;lugu ansambli variant;võib-olla soome tundub
sõnul suunas mõjutas;minek mõttes juhuslikult;laste muusikakoolis lihtsalt;meeldib mozart ütle;aeg jõudu energiat;mari kisakõri hemi;tööga armastuse muusikal;pandi huvitav lugu;helin-mari arder triot
