EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ic edinburghi lossi;värve elus šotimaa;šotimaa põhjapoolsem osa;kindlust launa nime;ideaalne koht suure;söandagi šotimaale jõudnud;šotimaa unistamist paik;šotlast piktideks nimetati;15 sajandil lossi
westminster abbey kroonimistooli;pikti punane juuksepahmakaga;seisab kõrgel kaljul;mägismaa põhjapoolsed saared;eidoni kindluse edinburgh;terveks häälenud šoti;mägismaal päike tõuseb;uurimist lugesin šotimaa;torni suuremaks ehitada
rivaal inglismaa elizabeth;kaotas šotimaa trooni;mäe tipus seisnud;margareti kabel vanem;ekstsentrilise usega värve;toodise šoti rahvusaare;lahkunu tõelise kauakestva;hamptoni lepingule šotimaast;tseesidega aegadel vaidlusalusel
françois surma söandagi;šotlast piktideks nimetati;vabaks eestis eriti;kindlusest vangla peaasjalikult;ajastu stiilile vastavalt;loodusega šotimaa aegadel;shetlandi iidsetel kividel;seisab šotimaa rahvuslik;alumisse 1996 aastal
kindlus kõrgel künkal;šotimaasõjaajalugu viimase 400;suured madalad valged;vepict tähendab õigemat;arvata kamari samamoodi;tulevane šoti inglismaa;hargnes edinburghi hiigelsuure;uhked šotlased marssima;kroonikates 11 sajandi
kuningaloss annus sõrm;šoti sõdurid elanud;hääldasin iidses eeposes;tubli rabi jää;stefan zweigi raamatus;edenbergist lõpuks šotimaa;annusid aha elan;tähendab õigemat šotlast;lõpliku võiduni 1328
piiramissuurtükk mon smeeg;sugupuust inglise kuningas;merepinnast ideaalne koht;sajandil kuninglikuks pealinnaks;meetrit merepinnast ideaalne;asi raidkirjad šotimaa;põhja šotimaale šoti;pöffi šotimaast kuningriigi;graaf kõikjal lossis
marija stewart tibatillukese;hoiul šotimaa hinnatum;muistse kaledoonia šotimaa;peakorter sissekäigu seisab;aeg-ajalt antakse lubasin;šoti nimest linn;kõvasti lõuna kauge;laev põhja šotimaale;1513 valitseja kuningas
õnne rivaal inglismaa;tuletab saatis kuninganna;vanemaks ehitiseks võib-olla;kuningate kroonimine kivil;võimu peamine kants;aastal toodise šoti;edinburghi lossist kõlab;šotimaa kullast ehivad;iseseisvuse vähemasti sõjaliselt
alusest jõuardite dünastiale;poeg šotimaal kuningas;inimesed šotimaa põhja-;talunikke lambureid karjakaupa;vanem ehitus edinburghi;šotimaa õigeks inglismaa;südant mägismaal jutustab;šoti mägismaal päike;1745 kindlusest vangla
värve elus šotimaa;peomarss edinburghi lossist;mägismaal jutustab bob;krahvi sõna otseses;edinburgh manime iidsest;šotimaast maalinud huvitav;koht tulevane šoti;õieti kagus šotimaal;jalas 14 sajandil
algus kirjutab stephens;sedagi edinburghi lossis;idaosas elavad 3000;karjakaupa kaasal hakkamatutesse;merepinnast ideaalne koht;rahvusaare šotimaale tingimusel;päev asja elus;no kaugel šoti;kolmekorruseline torn algselt
bob dylan istun;sajandiks edinburghi kindlus;kõrgel kaljul tõeliselt;aastat arvavad geoloogid;edinburgh kama tohutu;aeg saalis šoti;aastat kõrgel mäe;loodusega šotimaa aegadel;kuus päeva edinbergi
kuninga kenneth häälpini;tõudin õigesti hääldasin;lastega saareriigist lahkuda;maalil mõõgavõitlust maria;kuulutatud hukatud anna;šotimaa põhja- idaosas;šotimaa iidne edinburgh;jäänud šotimaa ajaloos;aastal 1251 kuulutanud
esimese robet prioushi;edenbergis mariest jõuarty;kaljude jalamil väike;tõudin õigesti hääldasin;edward usutunnistaja suri;monsmegi näha edinburghi;edinburghi linn ida;väed jälle šotlaste;14 sajandil no
mariest jõuarty poja;vanaisa elizabeth henry;ajaloos tuntud pikk;ruumid valitsesid peaasjalikult;võib-olla kummaline kaugele;pöffi šotimaast kuningriigi;väravate rääkida edinburghi;stewart'it šotimaa õigeks;väike-püha margareti kabel
kivine kindlus kõrgel;dünastiale kuulus kuningas;eestis eriti veduse;kindlust pommitasid tavidi;lossi vett juhtida;jäänud šotimaa ajaloos;üpris harva edinburghi;šoti maria põlgnesid;1558 jälle meenutab
prantsuse õukonna esprii;andrewsi kloostrisse robert;tonni kaaluv tohutu;vanduma suur osa;restoranis taas vestlus;saarestikku shetlandi iidsetel;draamast hargnes edinburghi;jõuad šotimaa kuninganna;inglaste onlikke kindluse
osa maria stuarti;kronomeetriaid täpsustada kella;lahel purjetavad laevad;lapseks tunnistanud leidus;nor robert esimene;šotimaa elanikke robi;haripunktil kõlab lossist;šotimaa ajalookroonika vaim;15 sajandi piiramissuurtükk
pärandus stewart šotimaa;kuningas edward esimene;purjetavad laevad mere;lossid võitmatud kindlused;paukama esialgse vajaduse;kõlab lossist üksildase;sünge ebamugav paik;šotimaa ajaloos tuntud;juuni varahommikul 1566
kade jõuka otsemaid;inglise kuningas henry;ulatub iidne edinburgh;ohvrina londoni timuka;näiteks kolmekorruseline ruum;pojast tulevikus šotimaa;vestlus kusagile vii;prioushi šotimaast iseseisva;jõudmist kuningal 20
howli ruudi järglane;unistab suur mäekristall;iirimaa põhjaranniku asuva;kaledoonia šotimaa elanikke;henry darliga sünge;poolkuu patarei šotimaa;kõrgel kaljul tõeliselt;häälenud šoti mägismaa;onlikke kindluse lahingus
fosfelli krahvi sõna;kuninga kenneth häälpini;iidsetel kividel igivanas;riigi kuningas suri;suure kindluse rajamiseks;mägismaal jutustab bob;taas vestlus kusagile;lossi toimus šotimaa;vabaks eestis eriti
raskete relvade näol;-ks sajandiks edinburghi;kõrged mustad karvamütsid;elu teinekord üpris;hirmuäratavam edenbergi kindlus;osa saarestikku shetlandi;süngetes saalides elu;šotimaa kuninganna ühelgi;sajandit mõndagi võtnud
tingimusel westminster rääbis;šoti kuninga mälkon;õigesti hääldasin iidses;pöörg linn edinburgh;vägev keeruline kompleks;toimus šotimaa ajaloos;manime iidsest šoti;šotlaste juhid teinekord;manina mauride valitsuse
abikaasal jemms hepburn;elab abikaasa henry;iidsest šoti nimest;järvedel ujuvad mustad;edinburgh kindlus lossist;iirimaa põhjaranniku asuva;iirimaa põhjaranniku asuva;koht tulevane šoti;kuningas charles esimene
kuuenda regent inglismaa;edinburghi parlamendi hoone;külmal talvel robert;kunagised kuninglikud ruumid;ehitus edinburghi kindluslossis;šotimaale tingimusel westminster;ümbritsevad põhja rahvuslik;halliks mässab šotimaal;14 sajandi alguses
ida howli ruudi;linn ida howli;kõlab lossist üksildase;kindluse põhjapoolsed hooned;seisab valvel tore;šotimaa ajalookroonika vaim;kaljukindlust edinburghis ;šotlased marssima torupillide;kindlus kõrgel künkal
stefan zweigi sulest;tahaplaanile uurisin internetti;esimene kaheteistkümnendal islandil;väike püha margareti;hoida hinnatud praegugi;šotimaale jõudnud marie;lõuna kauge ajalugu;iidsest šoti nimest;aastail 1140 leidis
hadrianuse vall jäi;kaledoonia šotimaa elanikke;viimase 400 aasta;gildid seljas põlvikud;kolmest pojast tulevikus;tähendab õigemat šotlast;riigi territooriumiks šotlased;põhja šotimaale šoti;kirjutanud inglise kuningas
jäi elizabeth inglismaa;kuningate kroonimine kivil;madalad valged pilved;värvikad etendused õhtu;charles ic edinburghi;stewart'it šotimaa õigeks;ebamugav paik seisab;šotlaste esimese ajaloolise;aastal edinburghi parlamendi
põhjapoolsed saared roobi;kindluse edinburgh manime;varase šotimaa ajalookroonika;inimesed seotud inimesed;poliitilisse ellu tubli;kindluslossis aset šoti;elas poolkuu patarei;tulevikus šotimaa kuningad;parlament käis 1639
stephens aeg ajaloos;käe valetõendite kuninganna;trummidega kõrged mustad;mustad luiged sõuavad;kaotas viimase suure;edinburgh seisab lõuna;päev kell paugu;šotimaa aegadel mandri-euroopa;aastal 1633 vahetult
laevad mere kronomeetriaid;šotimaa kuningaks kroonimist;šotimaa õigeks inglismaa;20 meetrit merepinnast;kontrast tohutu kirjutab;uurimist lugesin šotimaa;mõistame hilja päev;täiendab šotimaa rahvusliku;inglased eidoni kindluse
šotimaa iidne edinburgh;teooria kihvt vastukajasid;vana eesti poeg;margareti ametlikult pühakuks;aeg legendi aeg;jutustab šotimaasõjaajalugu viimase;vosseli graaf kõikjal;jälle šotlaste juhid;1660 muutis kuningas
raidkirjad šotimaa põhjapoolsem;henry kaheksanda abielu;elus mõistame hilja;kindluseks järgnevate kümnendite;naeratamas näinud haige;hoiulskuunis pöffi šotimaast;võib-olla kummaline kaugele;sajandi šotimaast maalinud;valitses 14 sajandi
stuarti elu draamast;vägevat kaljukindlust edinburghis;kivi iidsetest aegadest;prius william vallutaja;inglise kuningas edward;väravate rääkida edinburghi;paik aru kohtusin;mässab šotimaal võitleb;käigud torupillide trummide
elizabeth tunda edinburghi;patarei šotimaa kuningas;kaledoonia šotimaa elanikke;kella ühene paukama;kolme kilomeetri kaugusel;šotimaa iidne edinburgh;seisab kõrgel kaljul;asi raidkirjad šotimaa;eesti keeles tähendama
annus sõrm lainis;stewart'i elus maria;tähendab õigemat šotlast;väike linn edinburghi;sheimskuues õnne rivaal;maa-alal inglismaa kunagist;habe tänaseks halliks;šotimaa põhja- idaosas;aastast 847 sotimaa
šotimaale tingimusel westminster;last nime edinburghi;põhjaranniku asuva rähvlini;ajal elu teinekord;tunda edinburghi loss;lausiku teada edinburghi;sügavasse aegade hämarusse;šotimaal võitleb õiguste;aastal 1540 valmistatud
linna kajav kahuripauk;šotimaa igavesse konservatiivses;traditsioon pärit ammustest;helgi erilaid uhked;kaugele sisemaale ulatub;laev põhja šotimaale;iidne edinburgh seisab;šotimaa hinnatum pidulikku;henry kaheksanda abielu
basalt kõrgendik tõusnud;vanem ehitus edinburghi;unistab suur mäekristall;pühapäeva vikerraadio helgi;kindlust teada eeposes;peidus iirimaa põhjaranniku;marjast jõuat sünge;šotimaa ajaloos 11;pilt 16 sajandi
pierre riigi mõõka;prantsusmaa troonipärija franz;lõpuks šotimaa kuningriigi;kindluse rajamiseks lõuna-lääne-;unistamist paik aru;šotimaa ajaloos tuntud;prius peidus iirimaa;hoonete seisab šotimaa;võib-olla kummaline kaugele
häälenud šoti mägismaa;edinburghi lossi uuemas;esimesel kahest abielust;tähendab õigemat šotlast;otseses mõttes kaotas;kõrgel künkal tegelikult;kõlab päev punkt;poeg šotimaal kuningas;700 aastat kõrgel
inglismaalt elizabeth šoti;pärinevat marie stewart'it;rajamiseks lõuna-lääne- põhja;lahkunud ilmast kolm;perekonna erakabeliks ehitada;sugulussidemed šoti inglismaa;marjast jõuad šotimaa;16 sajandi šotimaast;16 sajandi väravate
kuningas henry taanly;lossi kaljude jalamil;legendi piibli aegadest;ellu tubli rabi;annus sõrm lainis;päästis aasta šotimaa;rannarollist ettepoole seadnud;päästis aasta šotimaa;elanud 1000 aastat
edinburghi loss tohutuselepärane;edinburghi lossi garnisoni;iidses eeposes nimetati;külaliste magamistuba näiteks;stewardit võitlema sise;šoti iseseisvussõdade sangar;kell terve linna;pärandus stewart šotimaa;iseseisva kuningriigi kõvasti
kutsub robi vepict;elav inglise printsi;nimetati muistse kaledoonia;kohalikud elanikud vahetanud;kabel vanem ehitus;kaledoonia šotimaa elanikke;ulatub iidne edinburgh;saalis šoti sõdurid;laskis aastal 1386
mon smeeg igatses;väike-püha margareti kabel;võimalik juurdepääs idast;nimest pöörg linn;vett juhtida kindluse;šotimaast kuningriigi osa;iidne edinburgh kama;kindluslossis aset šoti;keerukad enam-vähem aeg
ballaad igavene sõda;leidis edinburghi kindluslossis;ideaalne koht suure;robert pannud alusest;alle edinburghi noos;õigemat šotlast piktideks;lossist kõlab päev;toimus šotimaa ajaloos;hukkunud novembris 1093
vähesed linnad õieti;šotimaa kuningate kroonijuveele;iidne edinburgh seisab;külalised järgema kellad;abielust väljastpooltki hulk;aastat kõrgel mäe;kilomeetri kaugusel lennanud;tungis šoti esimese;väravavahihoone ehitati 1888
prius peidus iirimaa;tulevane kuningas george;saared roobi šotimaa;vappidega kaunistatud akende;takse eideni kindlust;surma söandagi šotimaale;šoti mägismaa põhjapoolsed;šotimaast iseseisva kuningriigi;aegadel mandri-euroopa arenenud
alalõpmata stewardit võitlema;ic edinburghi lossi;õhtu haripunktil kõlab;minevik eriti ammune;ic edinburghi lossi;šotlast piktideks nimetati;vanne klokk kand;terveks häälenud šoti;elu esimesed paarkümmend
stefan zweigi metsikuvõitu;ehitus edinburghi kindluslossis;tippu tohutu kaljukindluslinn;külmal talvel robert;robet prius aja;saal hoitakse šotimaa;maa traagiline pimedate;karmi loodusega šotimaa;abikaasa henry darliga
jaama emale šotimaa;lossiplatsilt monsmegi näha;avastustest lühidalt asi;taanly mõrvamisele kaasa;uhkemaid šoti parlament;keerukad sugulussidemed šoti;hilja päev lõpeb;šoti nimest linn;puudutas ilmselt pealinna
šoti maria põlgnesid;edinburghi kindluslossi sotima;šotimaal kuningas david;kauakestva kuulsuse algust;üpris harva edinburghi;iidsest šoti nimest;vägevat kaljukindlust edinburghis;aastal toodise šoti;aastal 1386 ehitada
suruda gordonit nõustuvad;ajaloolise kuninga kenneth;inglismaa kunagist anglosakside;esimesele islandile roomlased;täiendati teada viimane;šoti kuninga mälkon;mäe tipus seisnud;šoti sõdurid elanud;kaljukindlust edinburghis 
liivakiviplokk suur üpris;tulevane šoti inglismaa;elavad 3000 aastat;käsutada krooni aardeid;parlamendi esimene istung;halliks mässab šotimaal;kindluse edinburgh manime;šoti mägismaa põhjapoolsed;ehitiseks võib-olla kummaline
asi raidkirjad šotimaa;šoti inglismaa troonipärija;stefan sway raamatus;mõeldud staabiohvitseride majutamiseks;kummaline kaugele jäänud;mägismaal päike tõuseb;päev lõpeb annusid;kaledoonia šotimaa elanikke;1639 aastal edinburghi
jõuarty poja laps;monarh edinburghi lossis;ilmselt pealinna edinburghi;mariest juuerti loh;esialgse vajaduse kaotanud;kõrvulukustav peomarss edinburghi;poolkuu patarei šotimaa;šotimaa uhkemaid šoti;1567 elu vea
vepict tähendab õigemat;kahuripauk kutsutaksegi vanne;jäänud šotimaa ajaloos;ajal piirasid vallutasid;konservatiivses poliitilisse ellu;seisab kõrgel kaljul;tipus seisnud rajatigi;šotimaa igavesse konservatiivses;lahing aastal 1745
tähtsaimate osa mängis;rääkida edinburghi lossi;pikkade sajandite elus;juhid teinekord peitma;seisva lossiplatsilt monsmegi;saared roobi šotimaa;edinburghi hiigelsuure kivise;toodise šoti rahvusaare;1566 sünnibki maailma
edinburghi lossi garnisoni;kuues viibis üpris;šotlaste esimese ajaloolise;klannide piiramatut käskijad;vaja ühist isandat;tungis šoti esimese;maapaos elav inglise;edward esimene šotimaale;saigi lõpuks prius
šotimaa aegadel mandri-euroopa;elizabeth tunda edinburghi;südant mägismaal jutustab;pannud alusest jõuardite;lainis asi muutuma;šotimaa hinnatum pidulikku;ainsa kaevu marjestivate;šotimaa kuningriigi pealinn;kuninglik palee 15
üpris keeruliseks vergi;vanim poeg edward;stephens aeg ajaloos;majaks kutsuma küllap;proovi uuesti pille;šoti inglismaa kuningakodade;loodusega šotimaa aegadel;varase šotimaa ajalookroonika;stewart aastal 1567
šoti rügementide vägevad;harva edinburghi lossis;700 aastat kõrgel;kindlused pühendatud sõjale;keeruliseks vergi tekkelugu;jõuad šotimaa kuninganna;kõrvulukustav peomarss edinburghi;valmistatud kroon šotimaa;sõna otseses mõttes
lühidalt asi raidkirjad;šoti mägismaa põhjapoolsed;jääd aastatuhandete eesti;antakse lubasin pulmi;darliga sünge ebamugav;šotimaal šotimaa unistamist;edinburgh manime iidsest;tulevane šoti inglismaa;balkan kolmanda ajal
eidoni kindluse edinburgh;pealinna edinburghi lossi;iidsetest aegadest legendi;köögid uhkete pidusöökide;robert pannud alusest;osas sõjavägi šotimaa;elus mõistame hilja;raidkirjad šotimaa põhjapoolsem;soost inglise kuningas
maria stuarti vaarisa;edinburghi lossi valib;ujuvad mustad luiged;kuninganna võimu peamine;kama tohutu vägeva;lõpuks šotimaa kuningriigi;üksildase torupilli kummituslik;kilogrammi šotlaste esimese;põlvikud kenasti jalas
suur võlvitud krooni;prioushi šotimaast iseseisva;rääkida edinburghi lossi;väljastpooltki hulk järeltulijaid;kuuenda regent inglismaa;meenutab lossistuva ammu;edinburghi lossis elas;hoitakse šotimaa kuningate;mõndagi võtnud ühtteist
šotimaal foosse laht;laps kuninga chams;õieti kagus šotimaal;õhtu haripunktil kõlab;edmond kurba sõnumit;riigi territooriumiks šotlased;kõrgel künkal tegelikult;hoiul šotimaa hinnatum;vaja kandideerib parlamenti
edinburghi noos hamptoni;vaenulikud inglismaalt elizabeth;õnnestus põgeneda inglismaale;ajal kõvasti tööd;monarh edinburghi lossis;šotimaa kuningaks nor;jäänud ahistav hämar;šotimaa kuningaks nor;käis 1639 aastal
edenbergi kindlusloss vägev;kaevatud potikillud pronksesemed;saalides elu esimesed;kuningat maha suruda;rajati pikka piiramist;šotimaa aegadel mandri-euroopa;saarestikku shetlandi iidsetel;šoti rügementide vägevad;bastioni restoranis taas
alanduse hinnaga stephens;kindluse rajamiseks lõuna-lääne-;kividel igivanas eesti;vallutaja seisavad õigel;abikaasa henry darliga;šoti maria põlgnesid;roobi šotimaa iidne;püsi kirjutab stefan;esimene istung ajaloolased
salapärane romantiline ballaad;edward kolmas alle;äärmiselt lihtsasse kivihoonesse;aega aastast 1929;vosseli graaf kõikjal;iidne edinburgh seisab;kõrgel mäe tipus;šotimaast sõltumatu kuningriik;vaenulikud inglismaalt elizabeth
mõju tohutu hirmuäratavam;edinburghi noos hamptoni;päike maalib seintele;mäekristall krooni saalis;teada huvitava loo;prioushi šotimaast iseseisva;kaljulossiga ilusat pühapäeva;šotimaa kuningate kroonijuveele;mõõka aastal 1540
sheimskuues õnne rivaal;henry kaheksas seaduslikuks;tollases iidses eeposes;pühapäeval puhkab külga;sotima vanemaks ehitiseks;pilved südant mägismaal;näinud haige lahkunud;mägismaal jutustab bob;kuningakodade keerukad enam-vähem
kahurimees traditsioon pärit;šotimaa põhjapoolsem osa;mäe tippu tohutu;põlvikud kenasti jalas;abbey kroonimistooli alumisse;šotimaa ajaloos 11;lossi teeveedi tornist;kodusele šotimaale andrewsi;sõdureid kohata 1296
keerukad sugulussidemed šoti;mõttes kaotas vandenõu;lõuna kauge ajalugu;piirasid vallutasid inglased;uue olevikuga tegemist;edinburgh manime iidsest;klokk kand linnarahvas;šoti parlament käis;euroopa põhjapiiril pealegi
akende paistev päike;stewertidest päritu volter;näha edinburghi botaanikaaeda;bastioni restoranis taas;üpris keeruliseks vergi;lagi šotimaa uhkemaid;lossist üksildase torupilli;elanikke robi eestisse;pealinnaks tseesidega aegadel
saareriik euroopa põhjapiiril;pärandus stewart šotimaa;mäest paremale iidsete;kuningaloss annus sõrm;neljas vosseli graaf;seisab šotimaa rahvuslik;kaljul tõeliselt vallutamatu;vahetult šotimaa kuningaks;sõltumatu kuningriik robert
dylan istun bastioni;parunid tugev morn;inimesed pikkade sajandite;ehitatud huuli roodi;viibis üpris harva;edinburghi lossist kõlab;praegugi kunagine suur;lepingule šotimaast sõltumatu;aeg-ajalt antakse lubasin
surivoodil käsu süda;stuarti ainus poeg;edinburghi hiigelsuure kivise;püstloodis ainus võimalik;lammaste jens viiendal;tundnud kõrget kaljo;šotimaal šotimaa unistamist;lugesin šotimaa kuninga;no kaugel šoti
stephens marjast juhata;kuningas david esimene;keeruline iidsete losside;mon smeeg igatses;andnud surivoodil käsu;lossist kõlab päev;aeg kard külmal;robi eestisse 15;aastal 1567 elu
robert prioussi poeg;väravate rääkida edinburghi;pilved südant mägismaal;ilmale ungaris onu;eideni kindlust teada;hoonete seisab šotimaa;käis uhkelt siniroheruudulise;šotimaa kuninganna keerukad;charles esimene käis
päritu volter stewarti;sotimaa kuningate kroonimine;kuus tonni kaaluv;torupillide trummide šoti;ainus tütar esimesest;täiendab šotimaa rahvusliku;kella ühene paukama;šotimaast kuningriigi osa;maalil seisab suur-sõjavägi
kõrgel künkal tegelikult;õieti kagus šotimaal;tähendama inimesed šotimaa;kindluse edinburgh manime;ülimehelik abikaasal jemms;jälle meenutab lossistuva;värve elus šotimaa;tohutu kirjutab stefan;prioussist riigi kuningas
marjast jõuad šotimaa;edinburghi hiigelsuure kivise;inglismaale jõuda katoliiklaste;esimene istung ajaloolased;asja elus mõistame;erilaid uhked šotlased;päike tõuseb järvedel;šotimaa kuningliku rügemendi;aegadel vaidlusalusel maa-alal
puhkab külga kahurimees;vea powelli krahvičeimz;väike linn edinburghi;stefan sway raamatus;igatses seisva lossiplatsilt;lossi toimus šotimaa;šotimaa põhjapoolsem osa;võimu sümboleid šoti;kauge ajalugu ongi
püstloodis ainus võimalik;sümboleid šoti kuningate;põhjapoolsed hooned tänase;staarlikud mässama vangistasid;lossis tuletab saatis;kõrgel kaljul tõeliselt;saatusega marjast jõuad;šotimaa iidne edinburgh;inglise kuningas henry
vea powelli krahvičeimz;kabelit edinburghi kindluslossi;löövad rannikulinnades õitsele;garnisoni kindluseks järgnevate;lossi ainsa kaevu;ulatub iidne edinburgh;idaküljel torni iidsete;kirjutab stefan sway;kindluslossis kuningas david
