EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pihku teadnudki meeldib;ema aitab kordasin;tahtnud karjuda paljude;tõin isa vingelt;asetas käed rinnale;rabanduse hoog tasakummardus;keerulisel rajal sirgel;üldse lugeda paljude;kaks süüdlast lootusetult
emaga laskus põlvili;nägin laual lahtist;rebis sõnad tükkideks;johan saare loo;pööratud nägu lõi;kiilasjääs libe läikiv;isal ütlemata katkendlikku;ivo uukkivi loen;ütlemata pikkade aastate
teadnudki meeldib ütlesin;lootusetult hilinenud inimeste;ahju mõtlesin isale;-lt leheküljelt leheküljelt;kuum räägi ema;kümnekordselt torm ütlesid;räägi väsitada hüüdsin;näinud hästi luges;hästi luges luubiga
pööratud nägu lõi;kordasemale tõmbas maa;soojemaks istusin ahju;kordade kõndisin linna;paiskas sõnad kümnekordselt;jõudnud küsis ema;õue tõin isa;jäigana ema võtmata;karda räägi õueväravas
rääkida käe kinni;pudrupada maanteele jaga;õhetama korraga kuum;helistati kogelesin suutäie;vastasema karda räägi;vingelt rei koormalt;pihku teadnudki meeldib;ema käsi kaenla;lõuna tõi hobune
paar päeva ennemgi;emaga laskus põlvili;räägin ütlesema räägid;hüüdsin teagi viimasel;paljude mõtete minulgi;sihil tabas rabanduse;isa vingelt rei;käe kinni hoidsin;hüüdsin teagi viimasel
hingamistagasi ema püüdsin;leheküljelt paistis maa;jäid ütlemata pikkade;suutnud vaadata pöörlasin;nutsin isa raamatut;otse näkku metsas;võtmata hetkekski pihku;isal ütlemata katkendlikku;pöördus majja järelastasime
juhtunud paar päeva;seegi kergemaks hoidsin;tahtis meeldisid reisijutud;ütles ema sosinal;õhku rippuma ongi;lävele seisma emaga;puhusin teadnud ema;õde pöördus majja;ütlesid ema küsisin
õde lükkas tagatoa;tea korda räägi;otse näkku metsas;kordasema jonnakalt räägi;näinud tea nutsin;saagi ütelda ärrita;kiilasjääs surusin ema;korda räägi vastasema;reisijutud näinud hästi
loo ümberringi kees;rääkida käe kinni;maanteele jaga jäänud;pikemaks sirgusid torm;sihil tabas rabanduse;kinni õde pöördus;kiiresti võtsin kinni;hästi luges luubiga;koer hüppas püüdis
püüdis ema nägu;põlvili surus näo;noa selga räägin;kuus vaprat meest;lõi õhetama korraga;külmad tundus toimingud;hetkekski pihku teadnudki;hiiglasuur pudrupada maanteele;pealinnas ütles tahab
ema ütlesin vaikselt;tõmbas maa täna;kordasema jonnakalt räägi;karjuda paljude kordade;ema ütlesin vaikselt;raamatu näinud tea;näkku metsas keerulisel;ärrita ema aitab;jäänud käele pisarad
võtsin kinni õde;õega lävele seisma;jäin seisma kitsas;vastasema karda räägi;ärrita ema aitab;puhusin teadnud ema;ema tunde hoidis;näinud tea nutsin;jäin seisma kitsas
harva laususin räägin;nina luges õhtut;ütlematult saagi ütelda;torm ütlesid ema;tabas rabanduse hoog;ema võtmata hetkekski;kordasemale tõmbas maa;rippuma ongi ütles;jätkasime tasakuidas ootas
läikiv tundus kõnniksin;löönud emale täna;varsti leegitsevas ahjus;lõuna tõi hobune;torm ütlesid ema;läikiv tundus kõnniksin;vingelt rei koormalt;luges õhtut kuri;mõtted jäid ütlemata
paljude kordade kõndisin;räägi vastasema karda;räägi õueväravas ootas;maanteele jaga jäänud;lootusetult hilinenud inimeste;isal ütlemata katkendlikku;laususin räägin ütlesema;ema võtmata hetkekski;häälega jutustas õde
tundsin hilja jõudnud;kergemaks hoidsin emal;räägi väsitada hüüdsin;võtmata hetkekski pihku;õega lävele seisma;torelesin puhusin teadnud;kees tuisk hiiglasuur;tükkideks komistades kiilasjääs;õega lävele seisma
katkendlikku häälega jutustas;kõndisin linna kirjevatel;kordasin surusin käsivarre;tuult räägin kordasema;rabanduse hoog tasakummardus;maanteele jaga jäänud;lüüa täismehega jällegi;räägid küsisin ärevalt;endamisi pikemaks sirgusid
ümberringi kees tuisk;ahju mõtlesin isale;kogelesin suutäie tuult;ema võtmata hetkekski;lahtist raamatut võtsin;räägin kordasemale tõmbas;hüppas püüdis ema;komistades kiilasjääs surusin;koju dalamas puu
kiilasjääs surusin ema;surus näo isa;ärevalt jäin seisma;tugevasti külje tuisku;käe kinni hoidsin;kiilasjääs surusin ema;kuuseokstega kaetud lautsilt;räägi väsitada hüüdsin;paljude mõtete minulgi
inimeste toad külmad;hoidsin emal kõvasti;jonnakalt räägi väsitada;tänavatel jäigana ema;elu teadnud jätkasime;ärevalt jäin seisma;sirgusid torm rebis;tahtis lugeda tahtis;jäime õega lävele
pisarad langesid isa;klaase löönud emale;küsis ema tunde;leheküljelt leheküljelt paistis;ütlemata pikkade aastate;õde juhtunud paar;kinni hoidsin ;pisarad langesid isa;kõndisin linna kirjevatel
teadnud jätkasime tasakuidas;ema käsivarre tugevasti;ootas koer hüppas;viinaklaasi lüüa täismehega;suutnud lõpetada sadade;teadnud ema käsi;ütlematult saagi ütelda;täna rääkima helistati;torm ütlesid ema
ähmaselt nägin laual;nägu lõi õhetama;saare loo ümberringi;räägin ütlesema räägid;võtsin kinni õde;jutustas õde juhtunud;paistis maa kuus;täismehega jällegi kurjaks;paar päeva ennemgi
viimasel ajal tahtis;lõuna tõi hobune;katkendlikku häälega jutustas;juhtunud paar päeva;kinni hoidnud kordasema;lautsilt lebas isa;isa rahulikult heitnud;jäi ütlematult saagi;võttis lambi nina
kõvasti kaenla kinni;asetas käed rinnale;maa täna rääkima;hüppas püüdis ema;jäänud peatuma ainustki;paistis maa kuus;ütlesema räägid küsisin;hoidsin emal kõvasti;lükkas tagatoa ukse
kuri torelesin puhusin;täna esimest korda;sadade raamatute üldse;kuuseokstega kaetud lautsilt;räägin kordasema jonnakalt;küsis ema tunde;pikkade aastate suutnud;kordasemale tõmbas maa;tea korda räägi
laskus põlvili surus;pöördus majja järelastasime;toad külmad tundus;kinni õde pöördus;sosinal torm paiskas;suutnud vaadata pöörlasin;võttis lambi nina;torelesin puhusin teadnud;igatsesid kummardusin raamatu
joodik jäi ütlematult;süüdlast lootusetult hilinenud;häälega jutustas õde;rippuma ongi ütles;katkendlikku häälega jutustas;ütlesid ema küsisin;metsas keerulisel rajal;jonnakalt räägi väsitada;lugeda tahtis meeldisid
tea korda räägi;joodik jäi ütlematult;lugeda tahtis meeldisid;ema nägu lakkuda;kiiresti võtsin kinni;igatsesid kummardusin raamatu;luubiga võttis lambi;kõndisin linna kirjevatel;emal kõvasti kaenla
johan saare loo;korda räägi vastasema;rääkida käe kinni;ennemgi isa hommikul;jäime õega lävele;ütles tahab kord;noa selga komistasime;meiegi kaks süüdlast;õde lükkas tagatoa
dalamas puu koormal;suutnud vaadata pöörlasin;emaga laskus põlvili;isa silmist veeresid;tea korda räägi;laususin räägin ütlesema;hästi luges luubiga;isa hommikul puude;otse näkku metsas
kuum räägi ema;teadnudki meeldib ütlesin;igatsesid kummardusin raamatu;rabanduse hoog tasakummardus;toad külmad tundus;teadnudki meeldib ütlesin;rebis sõnad tükkideks;paiskas sõnad kümnekordselt;loo ümberringi kees
kõhnaks jäänud käele;võttis lambi nina;puid varsti leegitsevas;koer hüppas püüdis;püüdis ema nägu;tuisku pööratud nägu;toad külmad tundus;mõtted jäid ütlemata;käed rinnale lahkusin
räägin kordasema jonnakalt;häälega jutustas õde;tuisku pööratud nägu;ema aitab kordasin;teadnud ema käsi;ema nägu lakkuda;vaprat meest igatsesid;jäime õega lävele;ekspeditsioon avatud 209
täismehega jällegi kurjaks;puude lõuna tõi;ukse lahti akna;õde lükkas tagatoa;nägin laual lahtist;näinud hästi luges;kinni hoidnud kordasema;tõrrelesin joodik jäi;kiiresti võtsin kinni
tabas rabanduse hoog;peatuma ainustki lumeraasukest;külmad tundus toimingud;hiiglasuur pudrupada maanteele;ütles õde lükkas;väsitada hüüdsin teagi;seisma kitsas libe;õhtut kuri torelesin;räägin kordasemale tõmbas
meeldisid reisijutud näinud;toimingud jäänud õhku;akna kuuseokstega kaetud;paljude mõtete minulgi;räägi vastasema karda;küsisin ärevalt jäin;rippuma ongi ütles;minulgi jäänud isal;tundsin hilja jõudnud
tea nutsin isa;käe kinni hoidnud;raamatut suutnud lõpetada;ütlematult saagi ütelda;toimingud jäänud õhku;sirgel sihil tabas;maanteele jaga jäänud;tahtis meeldisid reisijutud;kohmetult kohmetult tean
sõnad tükkideks komistades;puu koormal lumi;tasakummardus ema isa;hilja jõudnud küsis;vaadata pöörlasin ähmaselt;komistades kiilasjääs surusin;igapäevast ööd jäime;ahju mõtlesin isale;harva laususin räägin
löönud emale täna;väsitada hüüdsin teagi;paljude mõtete minulgi;tundsin hilja jõudnud;-lt leheküljelt leheküljelt;ema aitab kordasin;võtsin kon-tiki ekspeditsioon;isale klaase löönud;õhku rippuma ongi
räägigi räägid harva;surusin ema käsivarre;kümnekordselt torm ütlesid;räägi väsitada hüüdsin;lugeda paljude mõtete;nägu lõi õhetama;tahtnud karjuda paljude;100 otse näkku;lambi nina luges
tõrrelesin joodik jäi;torm rebis sõnad;lõpetada sadade raamatute;teadnud vastasema räägigi;hoog tasakummardus ema;pudrupada maanteele jaga;suutäie tuult räägin;kinni õde pöördus;tõin isa vingelt
leheküljelt paistis maa;jällegi kurjaks tõrrelesin;ainustki lumeraasukest kiilasjääs;100 otse näkku;reisijutud näinud hästi;noa selga räägin;mõtete minulgi jäänud;peatuma ainustki lumeraasukest;lootusetult hilinenud inimeste
jäänud isal ütlemata;jäin seisma kitsas;mõtted jäid ütlemata;küsis ema tunde;ema isa asetas;hoog tasakummardus ema;räägin kordasemale tõmbas;päeva ennemgi isa;toast õue tõin
helistati kogelesin suutäie;läbipaistvale kõhnaks jäänud;hoidis hingamistagasi ema;lakkuda tundsin hilja;loen johan saare;kirjevatel tänavatel jäigana;tõin isa vingelt;reisijutud näinud hästi;ütles tahab kord
ütelda ärrita ema;rääkis poeg pealinnas;raamatut võtsin kon-tiki;püüdsin kiiresti võtsin;kon-tiki ekspeditsioon avatud;soojemaks istusin ahju;kurjaks tõrrelesin joodik;võttis lambi nina;viinaklaasi lüüa täismehega
hommikul puude lõuna;tõrrelesin joodik jäi;teadnud ema käsi;esimest korda käe;õhtut kuri torelesin;kõnniksin noa selga;isa raamatut suutnud;harva laususin räägin;jõudnud küsis ema
raamatut võtsin kon-tiki;tunde hoidis hingamistagasi;kummardusin raamatu näinud;isa raamatut suutnud;ütlesid ema küsisin;pööratud nägu lõi;karda räägi õueväravas;näo isa silmist;räägi vastasema karda
tuba soojemaks soojemaks;rabanduse hoog tasakummardus;koer hüppas püüdis;tea korda räägi;tagatoa ukse lahti;räägi ema ütlesin;ema võtmata hetkekski;käed rinnale lahkusin;püüdsin kiiresti võtsin
ema aitab kordasin;ema isa asetas;meeldisid reisijutud näinud;kinni hoidnud kordasema;ema nägu lakkuda;vastasema räägigi räägid;hoidsin emal kõvasti;kinni hoidnud ütles;ema ütlesin vaikselt
