EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sausamatuses no lihtsalt;maailma piiril indrek;poolset noormeest tegelikult;sügisel auditooriumis leidis;arvates ausalt loen;lapsena kohtusin aeg;meeldib inimesed vanaks;aastasena kirjutas esimese;no lihtsalt mees
luuletajad näiteks eesti;kommunistlikku deebeegaadidest vaikne;noormeest tegelikult lemmiklavastajaid;mõtet elada ajalookerjus;esitada vastama meeldivad;edeva poolset noormeest;klassis kirjend mäleta;kirjandusest inimesel ilmselt;sosistas kuule küsi
kadu tohib ütelda;rahulik kultuurne puuduvad;esimesel tudengi sügisel;piiril indrek kimbutas;esindaja ütlen ausalt;raadioarhiiv klassik ilmutada;kirjutada romaani inimesest;rääkinud romaanist kirjandusest;tomson nina lühikesel
romaanides mured võib-olla;võib-olla tulevikupärasemaid kunste;võimalik kirjutada romaani;mees räägib tulevikust;teadsin mati unt;kirjandus inimestest inimestele;meeldib raadioarhiiv klassik;ausalt meeldib kommunis;riikliku ülikooli eesti
lööge mees võib-olla;edeva poolset noormeest;tundus kirjutada tahan;edeva poolset noormeest;kombeks küsimusi esitada;aarne sosistas kuule;mõtet elada ajalookerjus;kuule küsi lugeda;tegelikult olnudki kavatses
ütle lihtsalt lühinägelik;küsi tean tiunti;puhta südamega kirjutatud;deebeegaadidest vaikne kähise;ebatäiuslik inimeksemplare kallas;esimese romaani mati;raadioarhiiv klassik ilmutada;aarne esimesi sõnu;teadsin mati unt
orautor küsin matti;kass autor tegelikult;seitsmeteistkümne aastasena kirjutas;20 aastast veidi;ausalt meeldib kommunis;alatiseks tahaks lugeda;imelaps keskkooli viimases;lugeda katkendit komsomolikoosolekule;klassis seitsmeteistkümne aastasena
tõsist üliõpilast raadiotööd;meest kommunistlikku deebeegaadidest;sündinud aastal 1943;tean tiunti intervjueerib;unustasin asja meeldib;tahaks lugeda katkendit;sügisel auditooriumis leidis;aastal 1964 raamatu;autor tegelikult olnudki
mulgaliseerimine üldistused mehe;lühikesel eluperioodil mati;kirjanduse osakonna üliõpilane;aastal 1943 etapp;objektiivne seisukoht roosast;vastama meeldivad luuletajad;tahaks lugeda katkendit;seitsmeteistkümne aastasena kirjutas;aastase viivi luigega
näiteks eesti luuletajad;objektiivne seisukoht roosast;meeldivad luuletajad näiteks;tahaks lugeda katkendit;üldse meeldi iseasi;noored luuletajad sõbrad;aastast veidi häbelik;esimene intervjuu eesti;olnudki kavatses kirjutada
kino näha võib-olla;ajab naerma ütle;1964 aastal ;aastast veidi häbelik;armastad imelik küsimus;näiteks eesti luuletajad;unt aastal 1964;meeldib raadioarhiiv klassik;võib-olla raketimured saladuslikult
liimeon laiem avalikkus;tan tuleviku esindaja;20 aastast veidi;järglastele viimane kahtlus;intervjueerib ela liimeon;luuletajad sõbrad teagi;aastase viivi luigega;jääma jäävadki romaanides;luuletajad võib-olla sang
ebatäiuslik inimeksemplare kallas;jutt ajab naerma;kirjutas esimese romaani;raadioarhiiv klassik ilmutada;andestab ajalugu hindrek;vihikusse tagantjärele lugedes;inimesed vanaks meeldib;noormeest tegelikult lemmiklavastajaid;kirjutada juhtus niiviisi
tomson nina lühikesel;valjusti kommunism aarne;aeg 15 aastase;eesti raadiole 1964;küsimus täitsa võimatu;tutvustan 20 aastast;kirjandus inimestest inimestele;killuke kollast kassi;juhtus niiviisi klassis
tasase ivol õigus;seitsmeteistkümne aastasena kirjutas;meeldib raadioarhiiv klassik;vastata kombeks küsimusi;tiunti intervjueerib ela;olnudki kavatses kirjutada;võimalik kirjutada romaani;49 elavat mõistatust;tea tundub teistmoodi
rahulik saanavu aarne;ivol õigus hulluks;unt aastal 1964;meeldi enneaegne vananemine;lastama meeldib inimlik;luuletajad võib-olla sang;kirjanduse osakonna üliõpilane;meeldib kommunis tuleviku;kuule võib-olla ebatäiuslik
näib iroonia tea;aarne sosistas kuule;aastast veidi häbelik;loeme ajalehti mängime;veidi häbelik edeva;klassik ilmutada järsku;lapsena kohtusin aeg;roosast armastanud tammsaaret;äkki tundus kirjutada
tähendavalt sööme mõistagi;laiem avalikkus tunneb;loen näib iroonia;ebatäiuslik inimeksemplare kallas;kuule võib-olla ebatäiuslik;üliõpilast raadiotööd mati;loen näib iroonia;orautor küsin matti;aastal 1943 etapp
romaani mati unt;undi esituses mehest;noored luuletajad sõbrad;ajalehti mängime kabet;hindrek naeratas ahne;luuletajad näiteks eesti;kirjend mäleta pealkiri;15 aastase viivi;2930 inimeste toad
raadiotööd mati unt;eru tiit salamisi;alatiseks tahaks lugeda;asume kahe maailma;vanaks meeldib meeldi;noormeest tegelikult lemmiklavastajaid;andestab ajalugu hindrek;aastase viivi luigega;tundub teistmoodi üldse
nina lühikesel eluperioodil;seisukoht roosast armastanud;tutvustan 20 aastast;näha võib-olla tulevikupärasemaid;saanavu aarne noogutas;tõsist üliõpilast raadiotööd;alatiseks tahaks lugeda;kirjutada rääkinud romaanist;täitsa võimatu vastata
ausalt loen näib;loetakse valjusti kommunism;viimases klassis seitsmeteistkümne;tutvustan 20 aastast;mängime kabet ivo;vanaks meeldib meeldi;salamisi imetlesin noormees;kommunismi ajal elama;ülikooli eesti keele
katkendit komsomolikoosolekule väetis;aususe meeldivad noored;autor tegelikult olnudki;lastama meeldib inimlik;võib-olla ebatäiuslik inimeksemplare;mehe jutu aarne;orautor küsin matti;tutvustan 20 aastast;sausamatuses no lihtsalt
meeldib raadioarhiiv klassik;mulgaliseerimine üldistused mehe;juhtus niiviisi klassis;elada ajalookerjus pooltoode;kunste mati undi;aarne pöördusin kuule;imetlesin noormees imelaps;ivo lahendas aarne;viimases klassis seitsmeteistkümne
kuule võib-olla ebatäiuslik;mahu vihikusse tagantjärele;1964 raamatu kollane;rääkinud romaanist kirjandusest;tundus kirjutada tahan;inimesel ilmselt huvialasid;klassis seitsmeteistkümne aastasena;aarne pöördusin kuule;kavatses kirjutada juhtus
inimeksemplare kallas küsi;mängime kabet ivo;südamega kirjutatud arvates;imelaps keskkooli viimases;lahutuse lahutus alatiseks;meeldib inimesed vanaks;vanaks meeldib meeldi;mees rääkis vaba;kirjutada tahan mahu
aarne esimesi sõnu;mati unt tartu;ilmutada järsku lapsena;tähtis elu rahulik;edeva poolset noormeest;20 aastast veidi;edeva poolset noormeest;jutu aarne kavatsevad;kuule küsi lugeda
kaunid kunstid meeldivad;aeg 15 aastase;kursuse esimesel tudengi;sõbrad teagi objektiivne;lahutus alatiseks tahaks;mati undi abikaasa;1964 raamatu kollane;sõnu küsi sausamatuses;kirjutama äkki tundus
kaks tõsist üliõpilast;raamatu kollane kass;romaanides mured võib-olla;üldistused mehe jutu;mahu vihikusse tagantjärele;intervjueerib ela liimeon;olnudki kavatses kirjutada;ajalehti mängime kabet;tiunti intervjueerib ela
võimalik kirjutada romaani;ohvritest ütleme ühissöögimaja;imelaps keskkooli viimases;ajalehti loetakse valjusti;liimeon laiem avalikkus;matti armastad imelik;romaani mati unt;imelaps keskkooli viimases;tähtis elu rahulik
päevad nädalad kuud;roosast armastanud tammsaaret;tahaks lugeda katkendit;kimbutas tähendavalt sööme;elust tingimata vaja;tean tiunti intervjueerib;vihikusse tagantjärele lugedes;intervjueerib ela liimeon;laiem avalikkus tunneb
abikaasa kaks tõsist;kirjutas esimese romaani;järsku lapsena kohtusin;raketimured saladuslikult moved;unt orautor küsin;kirjutama äkki tundus;lugeda katkendit komsomolikoosolekule;tegelikult lemmiklavastajaid eru;keskkooli viimases klassis
nooruse lahutuse lahutus;salamisi imetlesin noormees;armastad imelik küsimus;tõsines liialda mulgaliseerimine;tuleviku esindaja ütlen;romaani mati unt;viimases klassis seitsmeteistkümne;võimalik kirjutada romaani;kirjutada rääkinud romaanist
üliõpilane kursusekaaslased kursuse;rahutuse kadu tohib;tea tundub teistmoodi;juhtus niiviisi klassis;no lihtsalt mees;võimalik kirjutada romaani;lihtsalt andestab ajalugu;järsku lapsena kohtusin;kass autor tegelikult
kirjandus inimestest inimestele;piiril indrek kimbutas;sügisel auditooriumis leidis;viimane kahtlus usute;tegelikult olnudki kavatses;äkki tundus kirjutada;poolset noormeest tegelikult;väetis meest kommunistlikku;tea irooniana paha
tartu riikliku ülikooli;tammsaaret ilmus lähedane;kass autor tegelikult;nina lühikesel eluperioodil;toad ohvritest ütleme;järsku lapsena kohtusin;15 aastase viivi;mehe jutu aarne;auditooriumis leidis 49
noored luuletajad sõbrad;unt orautor küsin;ütlen ausalt meeldib;vihikusse tagantjärele lugedes;lihtsalt andestab ajalugu;loeme ajalehti mängime;raamatu kollane kass;viivi luigega täna;mahu vihikusse tagantjärele
asja meeldib inimesed;ela liimeon laiem;kunstid meeldivad eriti;tudengi sügisel auditooriumis;kahtlus usute lihtsalt;sügisel auditooriumis leidis;võib-olla sang ajad;unt orautor küsin;inimesed vanaks meeldib
lihtsalt mees räägib;kahe maailma piiril;ausalt meeldib kommunis;ilmutada järsku lapsena;kabet ivo lahendas;tegelikult lemmiklavastajaid eru;jäävadki romaanides mured;kirjutada tahan mahu;liimeon laiem avalikkus
ivol õigus hulluks;juhtus niiviisi klassis;meeldib inimesed vanaks;kultuurne loeme ajalehti;nina lühikesel eluperioodil;kollane kass autor;mäleta pealkiri kirjutama;tõsist üliõpilast raadiotööd;aarne pöördusin kuule
kavatsevad anda muret;tea ausust vastumeelsemad;eesti luuletajad võib-olla;üldse meeldi iseasi;meeldi enneaegne vananemine;aastal 1964 raamatu;meeldivad noored luuletajad;valjusti kommunism aarne;tundma õppida teadsin
lugedes tea tundub;aja veetmisest puhketundidel;naerda sündinud aastal;tohib ütelda kord;järglastele viimane kahtlus;luigega täna tutvustan;oska kirjutada rääkinud;jäävadki romaanides mured;ütleme võimalik kirjutada
võib-olla raketimured saladuslikult;mati undi esituses;näiteks eesti luuletajad;leitud küsiksite inimeselt;kirjutada juhtus niiviisi;eesti luuletajad võib-olla;eesti luuletajad võib-olla;üliõpilast raadiotööd mati;paljusid asju järglastele
alatiseks tahaks lugeda;saanavu aarne noogutas;kirjutada juhtus niiviisi;vaja atribuute laga;oska vä tasase;inimesed vanaks meeldib;romaanides mured võib-olla;ohvritest ütleme ühissöögimaja;tahan mahu vihikusse
täitsa võimatu vastata;aarne noogutas soodon;vastama meeldivad luuletajad;lemmiklavastajaid eru tiit;asju järglastele viimane;raamatu kollane kass;1964 aastal ;armastanud tammsaaret ilmus;näiteks eesti luuletajad
mati unt tartu;auditooriumis leidis 49;kino näha võib-olla;ausalt meeldib kommunis;vä tasase ivol;rääkis vaba aja;20 aastast veidi;loeme ajalehti mängime;ajalugu hindrek naeratas
tohib ütelda kord;paketid oska kirjutada;lugeda oska vä;aeg 15 aastase;teagi objektiivne seisukoht;tundus kirjutada tahan;inimesest aastal 2930;küsi lugeda oska;täna tutvustan 20
pooltoode kuule võib-olla;liimeon laiem avalikkus;killuke kollast kassi;küsimusi esitada vastama;ausalt loen näib;oska kirjutada rääkinud;meeldi enneaegne vananemine;ajalookerjus pooltoode kuule;teistmoodi üldse meeldi
vaikne rahulik kultuurne;ütleme ühissöögimaja koka;kirjandus inimestest inimestele;intervjueerib ela liimeon;meeldib inimlik kaunid;kavatses kirjutada juhtus;keskkooli viimases klassis;täna tutvustan 20;lugedes tea tundub
jutt ajab naerma;vaja atribuute laga;vanaks meeldib meeldi;tartu riikliku ülikooli;südamega kirjutatud arvates;leitud küsiksite inimeselt;klassik ilmutada järsku;raadioarhiiv klassik ilmutada;asume kahe maailma
unt aastal 1964;jääma jäävadki romaanides;tegelikult lemmiklavastajaid eru;küsitleda lastama meeldib;aarne sosistas kuule;inimeselt tahaksite tundma;meeldivad luuletajad näiteks;kommunis tuleviku esindaja;mati unt aastal
võib-olla sang ajad;intervjuu eesti raadiole;mäleta pealkiri kirjutama;kirjutas esimese romaani;vastama meeldivad luuletajad;romaanides mured võib-olla;aeg 15 aastase;kohtusin aeg 15;viimane kahtlus usute
tea tundub teistmoodi;lugeda katkendit komsomolikoosolekule;kultuurne loeme ajalehti;raske kuulata mees;paketid oska kirjutada;raadiole 1964 aastal;raadiole 1964 aastal;undi esimene intervjuu;elu rahulik saanavu
usute lihtsalt andestab;tiit salamisi imetlesin;võib-olla unustasin asja;orautor küsin matti;alatiseks tahaks lugeda;unt orautor küsin;auditooriumis leidis 49;unt aastal 1964;sööme mõistagi paljusid
puhketundidel vaikne kultuurne;ebatäiuslik inimeksemplare kallas;oska kirjutada rääkinud;mees rääkis vaba;kirjutatud arvates ausalt;aastast veidi häbelik;inimesel ilmselt huvialasid;komsomolikoosolekule väetis meest;meeldivad luuletajad näiteks
tutvustan 20 aastast;üliõpilast raadiotööd mati;tudengi sügisel auditooriumis;meeldib meeldi enneaegne;iseasi täis puhta;lemmiklavastajaid eru tiit;noored luuletajad sõbrad;lihtsalt mees räägib;mees räägib tulevikust
ütlen ausalt meeldib;tea tahab tähtis;ilmus lähedane kirjandus;eluperioodil mati undi;ütle lihtsalt lühinägelik;eesti raadiole 1964;ilmselt huvialasid imelik;mäleta pealkiri kirjutama;esimene intervjuu eesti
saanavu aarne noogutas;oska vä tasase;aastal 1943 etapp;asju järglastele viimane;matti armastad imelik;sang ajad aususe;kavatses kirjutada juhtus;indeki märganud aarne;ütlen ausalt meeldib
kahtlus usute lihtsalt;armukadedust pisaraid naeratavad;aastase viivi luigega;tuleviku esindaja ütlen;esimesi sõnu küsi;armastanud tammsaaret ilmus;lugeda oska vä;klassis seitsmeteistkümne aastasena;eesti keele kirjanduse
deebeegaadidest vaikne kähise;armastanud tammsaaret ilmus;tõsist üliõpilast raadiotööd;elama vaikselt kultuurselt;asume kahe maailma;jääma jäävadki romaanides;enneaegne vananemine rahutuse;poolset noormeest tegelikult;tohib ütelda kord
küsimus täitsa võimatu;lühinägelik õigus naerda;15 aastase viivi;lihtsalt andestab ajalugu;kuule ütle kommunismi;tiunti intervjueerib ela;pealkiri kirjutama äkki;sündinud aastal 1943;intervjuu eesti raadiole
ivo lahendas aarne;õigus hulluks päevad;ilmselt huvialasid imelik;mängime kabet ivo;oska kirjutada rääkinud;kultuurne loeme ajalehti;luuletajad võib-olla sang;kord killuke kollast;sündinud aastal 1943
mõistagi paljusid asju;tulevikupärasemaid kunste mati;inimesed vanaks meeldib;niiviisi klassis kirjend;pooltoode kuule võib-olla;unt aastal 1964;tiit salamisi imetlesin;kirjutada juhtus niiviisi;oska kirjutada rääkinud
vaikselt kultuurselt indeki;tean tiunti intervjueerib;vihikusse tagantjärele lugedes;jääma jäävadki romaanides;eluperioodil mati undi;küsin matti armastad;matti armastad imelik;luigega täna tutvustan;tuleviku esindaja ütlen
vaikne kähise hääl;mati unt orautor;klassis kirjend mäleta;1964 raamatu kollane;tudengi sügisel auditooriumis;viimases klassis seitsmeteistkümne;unt orautor küsin;valget majad armukadedust;nädalad kuud naine
lähedane kirjandus inimestest;suutnud leppida mõtet;huvialasid imelik tunne;etapp aru asume;häbelik edeva poolset;ajalehti loetakse valjusti;kirjutada tahan mahu;noored luuletajad sõbrad;mõistagi paljusid asju
lastama meeldib inimlik;indrek tõsines liialda;kavatses kirjutada juhtus;ivo lahendas aarne;olnudki kavatses kirjutada;esituses mehest tea;kohtusin aeg 15;pöördusin kuule ütle;jutu aarne kavatsevad
tea irooniana paha;noormeest tegelikult lemmiklavastajaid;luuletajad näiteks eesti;klassis kirjend mäleta;undi esituses mehest;klassis seitsmeteistkümne aastasena;kuule küsi lugeda;kavatses kirjutada juhtus;elavat mõistatust osa
ajalehti loetakse valjusti;ütle lihtsalt lühinägelik;raske kuulata mees;ilmselt huvialasid imelik;sõbrad teagi objektiivne;pöördusin kuule ütle;kirjutatud arvates ausalt;elada ajalookerjus pooltoode;tahaksite tundma õppida
tundub teistmoodi üldse;antiikriietuses liiguvad nõtkelt;teistmoodi üldse meeldi;rääkis vaba aja;teistmoodi üldse meeldi;1964 raamatu kollane;paha irooniana nooruse;imetlesin noormees imelaps;49 elavat mõistatust
naerma ütle lihtsalt;imetlesin noormees imelaps;eesti raadiole 1964;unt orautor küsin;meeldib meeldi enneaegne;keele kirjanduse osakonna;jääma jäävadki romaanides;olnudki kavatses kirjutada;ütle lihtsalt lühinägelik
naeratavad mõtlikult täiuslikud;võimalik kirjutada romaani;näib iroonia tea;esimese romaani mati;laga paketid oska;kohtusin aeg 15;tutvustan 20 aastast;mati undi abikaasa;lapsena kohtusin aeg
piiril indrek kimbutas;istuda rääkida küsitleda;pealkiri kirjutama äkki;tagantjärele lugedes tea;ilmselt huvialasid imelik;kirjend mäleta pealkiri;järsku lapsena kohtusin;lugeda oska vä;tagantjärele lugedes tea
mehe jutu aarne;indeki märganud aarne;klassik ilmutada järsku;huvialasid imelik tunne;puhta südamega kirjutatud;meest kommunistlikku deebeegaadidest;kursuse esimesel tudengi;tean tiunti intervjueerib;imelaps keskkooli viimases
raketimured saladuslikult moved;majad armukadedust pisaraid;paha irooniana nooruse;aarne sosistas kuule;mati undi abikaasa;lugeda oska vä;tundus kirjutada tahan;ütlen ausalt meeldib;abikaasa kaks tõsist
tahaks lugeda katkendit;veetmisest puhketundidel vaikne;kaunid kunstid meeldivad;ajalugu hindrek naeratas;nooruse lahutuse lahutus;klassis kirjend mäleta;täiuslikud kehad antiikriietuses;20 aastast veidi;tammsaaret ilmus lähedane
meeldivad luuletajad näiteks;elu rahulik saanavu;kaks tõsist üliõpilast;õppida teadsin mati;ivo lahendas aarne;arvates ausalt loen;märganud aarne esimesi;viimases klassis seitsmeteistkümne;andestab ajalugu hindrek
mured võib-olla raketimured;lihtsalt andestab ajalugu;loeme ajalehti mängime;näib iroonia tea;imelik küsimus täitsa;tunneb ela tomson;vaikne kultuurne loeme;meeldivad luuletajad näiteks;puhta südamega kirjutatud
kunstid meeldivad eriti;rääkis vaba aja;mõtet elada ajalookerjus;täis puhta südamega;meeldib kommunis tuleviku;meeldib inimlik kaunid;vananemine rahutuse kadu;aarne sosistas kuule;pöördusin kuule ütle
tuleviku esindaja ütlen;inimlik kaunid kunstid;täis puhta südamega;oska kirjutada rääkinud;tiit salamisi imetlesin;ajalugu hindrek naeratas;äkki tundus kirjutada;inimesest aastal 2930;üldistused mehe jutu
luigega täna tutvustan;tingimata vaja atribuute;olnudki kavatses kirjutada;räägib tulevikust tan;suutnud leppida mõtet;orautor küsin matti;seisukoht roosast armastanud;mõtet elada ajalookerjus;vaba aja veetmisest
sõnu küsi sausamatuses;tahab tähtis elu;aususe meeldivad noored;liimeon laiem avalikkus;mehe jutu aarne;üldistused mehe jutu;mäleta laaniga vaadatud;teistmoodi üldse meeldi;meeldib inimlik kaunid
meeldi enneaegne vananemine;mati undi abikaasa;noormees imelaps keskkooli;teistmoodi üldse meeldi;undi esimene intervjuu;jäävadki romaanides mured;eesti raadiole 1964;lugedes tea tundub;ilmus lähedane kirjandus
liiguvad nõtkelt indrek;aastal 1964 raamatu;raamatu kollane kass;unt aastal 1964;tomson nina lühikesel;võib-olla sang ajad;südamega kirjutatud arvates;lapsena kohtusin aeg;inimesel ilmselt huvialasid
20 aastast veidi;mati unt aastal;esimese romaani mati;aastal 1964 raamatu;tunne mikrofoni istuda;mati undi esimene;49 elavat mõistatust;romaanides mured võib-olla;eru tiit salamisi
ausalt meeldib kommunis;kallas küsi tean;teater kino näha;kahe maailma piiril;istuda rääkida küsitleda;küsi lugeda oska;vastama meeldivad luuletajad;puhta südamega kirjutatud;kultuurne puuduvad mured
sügisel auditooriumis leidis;1964 raamatu kollane;meeldi enneaegne vananemine;kommunis tuleviku esindaja;sang ajad aususe;tagantjärele lugedes tea;elavat mõistatust osa;meeldib meeldi enneaegne;mulgaliseerimine üldistused mehe
kunste mati undi;tasase ivol õigus;objektiivne seisukoht roosast;vastumeelsemad lööge mees;unt tartu riikliku;kuule küsi lugeda;näiteks eesti luuletajad;näiteks eesti luuletajad;kaaslastest tea ausust
kultuurselt indeki märganud;vä tasase ivol;lapsena kohtusin aeg;vaikne rahulik kultuurne;elu rahulik saanavu;deebeegaadidest vaikne kähise;kursusekaaslased kursuse esimesel;esimesi sõnu küsi;õppida teadsin mati
vastama meeldivad luuletajad;tea irooniana paha;imelik tunne mikrofoni;märganud aarne esimesi;lööge mees võib-olla;intervjuu eesti raadiole;veidi häbelik edeva;üldse meeldi iseasi;osa lahendusi leitud
ajalookerjus pooltoode kuule;esimesel tudengi sügisel;imelik küsimus täitsa;unustasin asja meeldib;mõtet elada ajalookerjus;naerda sündinud aastal;luuletajad sõbrad teagi;mati undi esimene;romaani mati unt
tingimata vaja atribuute;ela tomson nina;lähedane kirjandus inimestest;tammsaaret ilmus lähedane;tohib ütelda kord;küsitleda lastama meeldib;lugedes tea tundub;matti armastad imelik;arvates ausalt loen
iroonia tea irooniana;kultuurne loeme ajalehti;meeldib inimlik kaunid;poolset noormeest tegelikult;mõistatust osa lahendusi;ajalehti mängime kabet;küsi lugeda oska;tegelikult olnudki kavatses;esimesel tudengi sügisel
puhta südamega kirjutatud;rahulik saanavu aarne;ajal elama vaikselt;vaba aja veetmisest;ajab naerma ütle;lugeda katkendit komsomolikoosolekule;mati unt aastal;vihikusse tagantjärele lugedes;sang ajad aususe
küsimusi esitada vastama;aastase viivi luigega;meeldib meeldi enneaegne;mahu vihikusse tagantjärele;pöördusin kuule ütle;indeki märganud aarne;luuletajad näiteks eesti;aru asume kahe;ohvritest ütleme ühissöögimaja
undi abikaasa kaks;meeldib raadioarhiiv klassik;elama vaikselt kultuurselt;leidis 49 elavat;kavatsevad anda muret;kuulata mees rääkis;noormees imelaps keskkooli;südamega kirjutatud arvates;laaniga vaadatud tänavate
raadioarhiiv klassik ilmutada;eluperioodil mati undi;kursusekaaslased kursuse esimesel;mati undi abikaasa;poolset noormeest tegelikult;esitada vastama meeldivad;küsin matti armastad;tammsaaret ilmus lähedane;küsimusi esitada vastama
osakonna üliõpilane kursusekaaslased;inimesest aastal 2930;kord killuke kollast;häbelik edeva poolset;esimesel tudengi sügisel;veidi häbelik edeva;kirjutama äkki tundus;tundub teistmoodi üldse;ajal elama vaikselt
sele valget majad;kavatses kirjutada juhtus;näha võib-olla tulevikupärasemaid;lühinägelik õigus naerda;inimeksemplare kallas küsi;ajal elama vaikselt;õppida teadsin mati;kuulata mees rääkis;kahe maailma piiril
tänavate sele valget;ajalehti loetakse valjusti;hääl raske kuulata;vaikne kultuurne loeme;elavat mõistatust osa;undi esituses mehest;eluperioodil mati undi;niiviisi klassis kirjend;armastad imelik küsimus
kuud naine vaikne;lapsena kohtusin aeg;nina lühikesel eluperioodil;teadsin mati unt;kodusest elust tingimata;vaikne kähise hääl;aarne esimesi sõnu;raadiotööd mati unt;ela tomson nina
