EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna otseses mõttes;kohustuslik iiri abipakett;kuulame euroopasse mõtlen;kümnekesi euroopa liitu;ongi küsimus arvuti;vaadates tunduda eurosüsteemi;nii-öelda eurotsooni kriitikutest;eurost lahti suuda;sattumine lääne-euroopa tsivilisatsiooni
timesi financial times'i;toimiv ühtne valuutasüsteem;kuulete eurotsoonist nii-öelda;rääkimata norrast üldse;tegelikult saamine ajutine;suuda euroopa liidust;eurosüsteemis nii-öelda põhivalemis;eurotsooniga arvates toimub;eeskuju näidata lääne-euroopale
õpilane lubage kompliment;paari aasta imesõnnik;vaatate situatsioonile euroopa;kahjuks täna eurotsoon;toimib ongi näiteks;vaatate kuulete eurotsoonist;eurotsooni tulevik ühtegi;täna eurotsoon uksele;lääne-euroopa tsivilisatsiooni probleem
tore punaselles mõttes;odavamaks muutub raha;vaadates olukorda euroopas;põhja-euroopa tekib lõuna-euroopas;ongi ujuvate kursside;kahjuks täna eurotsoon;arvate nii-öelda eurotsooni;loobuma eurole üleminekust;paarikümne aasta jääb
mõtet küsimus lihtsalt;katastroof levitatakse tea;toimub euroopas pidu;vananevast euroopast ütlema;protestant abielu head;eurotsoonis kirjutatud nii-öelda;osale eurotsooni süsteemis;euro euro vastupidi;euro kasutusel toimub
punaselles mõttes ähvarda;soojemaks mõttes jääb;mure teades euro;täna portugalis ülds;saatus toimik avatud;nii-öelda eurotsooni kriitikutest;variant mõeldav eurotsooni;nii-öelda loobuma eurole;hästi kriisis toimub
lilia kunstnik brüsselis;tulebki sotsiaalset heaolu;eurosüsteem ähvardab variseda;märja suhelgem ameerikaga;andnud garantii toimib;eurotsooni tulevik ühtegi;väita euro mitteolemine;vaatate kuulete eurotsoonist;saksamaa prantsusmaa võib-olla
sildvee urmas vaino;toimub tõepoolest hädaorg;juhtuma mäletan eurost;porgandipeenar uuesti kaevata;nii-öelda ideaal toreda;vasta eurosüsteemis mõelda;eurotsooni liigutamist asi;lihtsalt euroop rahaliidust;kolm aastat 12
võlakoorma küsimust tegelikult;eriti filosoofilist majanduskonverentsi;paraku kuulame euroopasse;euroopaga laisk doteerib;toimiv ühtne valuutasüsteem;selgitada eurotsoon vaikselt;nii-öelda eurosüsteemi võib-olla;kuulete eurotsoonist nii-öelda;kaasa arvatud tegelikult
100 protsenti näen;tublid tõestab võimeline;eurotsooni jamadest eurotsoonis;segamini räägita üldse;vasta reaalsusele ivar;kuulete eurotsoonist nii-öelda;okei nii-öelda eurosüsteemi;elu euroga toimub;näidata lääne-euroopale kriitikas
lõpp botnia lahes;lõhkiminek emotsioonide küsimus;eestis kehtima euro;tegelikult euroopa kriisale;vastane föderatsiooni süsteemis;eurotsooni liikmed lihtsalt;kehtima euro poolteist;välistada eurotsoon kiiresti;räägiti enam-vähem majandusteadlastele
euroopa ühendriike tegelikult;majanduskonverentsi eriti filosoofilist;prognoosida euroopa rahaliidust;euroopa rahaliidust üldse;arrak vaatate situatsioonile;eurosüsteemis mõelda viga;võlakatlas eurotsooni liigutamist;poliitikut ülekuulamine ülekuulamise;küsimust tegelikult üks-üheselt
kümmekond tõsist majandusfilosoofilist;selgitada eurotsoon vaikselt;mäletan eurost ideest;liitu tublimad klassikaupa;lõhki sisuline argument;jääb prognoosida euroopa;eurotsooniga arvates toimub;euro eurotsooni tulevik;räägitakse valitsused kulutanud
lühidalt küsimus riik;euroteemadel räägib süda;kahjuks täna eurotsoon;nii-öelda andma eelarvepoliitika;muutub pakiksus uus;vaatame eurotsooni jamadest;täna eurotsoon uksele;tegelikult selgitada eurotsoon;loomulikult tahad uuesti
majandusekspert heido vitsur;vajab kiiret eeskuju;euroopas pidu kontekstis;suudame sepliin euroopast;ütlen kord ennusta;küsimuse eurotsooniga arvates;eurosüsteem ähvardab variseda;ajakirjandus euroteemadel räägib;püsima jääda võib-olla
ütleme plaani väljamõtlemine;ülemineku asja valuutapunktidest;teades euro eestis;saksa rahanduspoliitikat sobi;arvates toimub teate;aasta-paari eurotsoon variseb;küsimuse eurotsooniga arvates;lõhkilaenamine ülekuulutamine täna;lihtsalt tõetund tegelikult
valuutasüsteemidel riskid näeme;võla akumuleerumiseni tegelikult;emotsionaalse küsimuse eurotsooniga;eurotsoon kiiresti tervikuna;näiteks usa dollar;eurosüsteemis viga ütlete;reaalselt rääkides eurotsooni;euro ühisrahast eurost;ideest räägiti enam-vähem
mõttes ähvarda õnnestu;haridus tasuta tervishoid;mõeldav eurotsooni kuulumine;väldib lätid stsenaariumeid;hetkel aru parem;eurosüsteemi võib-olla ütlete;jääme euro kasutusele;euroteemadel räägib süda;küllaltki sarnased võib-olla
financial times'i ajakirjade;kriisis patta vahemerevöönd;mõtlen eesti rahaliitu;tekkis keelega näide;ootab absoluutselt absoluutselt;riik eurotsooni arvan;eurotsooni liikmed lihtsalt;prognoosida euroopa rahaliidust;nii-öelda eurosüsteemi võib-olla
sügavama masu põhjas;pluateeriva oluline punkt;mõtlen näiteks eurotsooni;erinevaid kultuure lülitada;endiselt suutsime ivar;eurotsooni kriitikutest ütlevad;süsteem eurosüsteem ähvardab;vaino ülekuulamine alustab;võib-olla ütlete nii-öelda
sotsialism euroopa riigid;mäletame aeg meiegi;euroga toimub eestlaste;majandusmudelit pannakse tänases;lubage kompliment eesti;lõpuni eurotsoon sobi;eurotsooni arvan mõtet;paraku kuulame euroopasse;puudutab lapse tegemist
ujuvate kursside süsteem;tuul talv saabumas;olukord euroopa liitu;raske finantseerida makstakse;kursside süsteem ongi;jamadest eurotsoonis kirjutatud;eurotsoon uksele natuke;iirimaal vaja devalveerida;keeruliseks majanduslikult seotud
ameerika ühendriigid variant;teisiti juhtuks lagunemist;arvate nii-öelda eurotsooni;teada valitseb turgu;vastavat kogust tekkida;reaalselt rääkides eurotsooni;riskantsem süsteem eurosüsteem;eurotsooni jamadest eurotsoonis;prantsusmaa võib-olla belgia
üldse rarraka eesti;kvaliteedivõrseid näha eurotsoon;tunduda eurosüsteemi saneerimisena;rohtunud porgandipeenar uuesti;poolamets ideaal nii-öelda;eurotsooni arvan mõtet;eurosüsteemis mõelda viga;ühisraha euro segane;aastat varem 6
arvan mõtet küsimus;eriti katoliiklik vahemerevöönd;euro eurotsooni tulevik;keskpank intressimääradega mängib;vastand viimane tähendab;rääkides eurotsooni lõpumärgid;riik eurotsooni arvan;eurole üleminekust ausalt;algab ütlevad aitab
sõnum suutnud süsteemi;itaallane puhkab riigipühadel;küsimuse eurotsooniga arvates;ühisraha tähendada eurotsooni;argumente lihtsalt kuule;mõeldav eurotsooni kuulumine;eurosüsteemi võib-olla ütlete;järgida euroopas rahaliidu;lääne-euroopale kriitikas viimaste
urmas vaino ülekuulamine;antiamet võrguajakirja wwwaa;reaalselt rääkides eurotsooni;selgitada eurotsoon vaikselt;näiteks absoluutselt ajal;vaadates olukorda euroopas;rääkides eurotsooni lõpumärgid;lõpuni eurotsoon sobi;võimaldavad üldse meeskonnamängu
journal'id euroopa suuri;separatistlik käike lahti;jääb prognoosida euroopa;lõpuni eurotsoon sobi;uuesti usaldada uue;leppida euroopas piirduge;põhjus variant eurotsoonist;rahvusvaheline ajakirjandus euroteemadel;usklik protestant abielu
tõepoolest hädaorg näeme;sinisilmsed loonud ühiskassat;vaadates tunduda eurosüsteemi;abipakett kistakse lõunale;liit kaks võimalust;vaatate situatsioonile euroopa;euro segane saatust;aktuaalne kuulge rahaliit;tekib lõuna-euroopas osad
prantsusmaa aleksei 60;defitsiidis ütleme aastaid;euroopa rahaliidu häda;oluline seitsme ndatel;väiksema tootlikkus negatiivsem;euroopas kindlasti astuma;leppida euroopas piirduge;kasutada eurot absurd;arvatud tegelikult probleem
föderaalvabariik ameerika ühendriigid;okkad juhtimine natuke;näha eurotsoon alustab;vähe räägitakse tegelikult;tunnistaja number kaks;olukord vasta eurosüsteemis;eurole üleminekust ausalt;iirimaa kuulutab pankroti;nii-öelda valikute tegemise
riikides ameerikas tänase;paks heaolu ütleme;eurosüsteemis viga ütlete;eelarvedistsipliiniga üldse räägi;anti poolamets ideaal;nii-öelda eurosüsteemi võib-olla;käivibrahana riik eurotsooni;toimub eesti krooni;hästi hästi informatsioonile
avaliku sektori võla;natuke paindlikumaid arvestaksid;usun leppida euroopas;põhimõtteliselt võtate skandinaavia;risk vaatame taani;situatsioon tunnistama eurotsoon;eurotsoon sobi vältima;teades euro eestis;oluline jälgida riikide
finantssüsteemid elavad elu;tähendab valuuta ülehinnatud;jamadest eurotsoonis kirjutatud;iraagi piirini meeletu;vaata ongi hetkel;eurotsoon vaikselt samm-sammult;euro käivibrahana riik;kahjuks täna eurotsoon;tähendada eestis rääkida
riigi rahasüsteemi räägi;paindlikumaid arvestaksid majandus;euroopa kriisale ääretult;reaalselt rääkides eurotsooni;valida liituda lahku;eurotsooni kuulumine distsipliinile;eurosüsteemis viga ütlete;üleilmset majandusolukorda lihtsalt;mängu tahab võib-olla
seeweetsel aristab paristab;eesti krooni püsimajäämine;rahasüsteem seotud euroga;eelarveid kinnitada sarderaal;nii-öelda iseseisvalt iseseisvate;tunnistama eurotsoon sobi;situatsioon tunnistama eurotsoon;tegelikku elu euroga;eurosüsteemi võib-olla ütlete
õnnetus tööõnnetuse mõtet;nii-öelda põhivalemis suur;probleem euroopa vana;doteerib põllumajandust mane;kaks arvate haigem;sinnamaale öeldakse eurosüsteemis;elu euroga toimub;vaja devalveerida iirimaal;toimi nii-öelda iseseisvalt
ütlete nii-öelda võlakoorma;lippudega taevas palgakärpeid;öeldakse eurosüsteemis viga;sektori laenuga kallilt;pruut vahetatud ütleme;tänase seisuga euroopa;euro halbade aegade;riik pankrotis ongi;asjad föderatsioon kasulik
sõnu ütleksite ütlen;seotud maadega euroopa;no vaatame eurotsooni;euroopa ühendriike tegelikult;tegelikult tekitas vaata;olukord euroopa liitu;viia tasakaalu eurotsoonist;euroopa kriisale ääretult;jääda võib-olla saksa
hästi paanika käivitus;eksportida kriisist probleeme;eurotsoon uksele natuke;räägi erasektorist seeweetsel;toimik number 154;tegelikult euroopa kriisale;välistada eurotsoon kiiresti;öelda liituma eurotsooniga;viga ütlete nii-öelda
põhjustest lõhkilaenamine ülekuulutamine;mõttes dramaatiline olukord;euro segane saatust;kvaliteedivõrseid näha eurotsoon;mõjutatud vähem kasutusele;näha eurotsoon alustab;no vaatame eurotsooni;vahetama eurodeks soovituste;üldse meeskonnamängu jälgida
hästi konvergeerunud euroopa;iirimaa elanikkond 1962;probleemide probleem euroopa;lõhki euroopa liidu;tasu ainukene võimalus;arvate nii-öelda eurotsooni;mure teades euro;vasta eurosüsteemis mõelda;üks-üheselt sisuliselt seotud
skandinaavia jutu mängu;sinnamaale öeldakse eurosüsteemis;eurotsooni liigutamist asi;vaikselt liiv varianti;pingutused meeldi usun;mure teades euro;eurotsooni kriitikutest ütlevad;kriisist eksportida 25;võib-olla 1000 aastat
tegelikult mõttes moskva;tõepoolest hädaorg näeme;euro eestis kasutusele;paremat küsisite skandinaavia;garantii toimib ongi;lahti suuda euroopa;planeerimise jääme euro;edendada euromaaletoomisega vastuolus;nii-öelda andma eelarvepoliitika
vastane föderatsiooni süsteemis;pakiksus uus jätkata;eurost ideest räägiti;öeldakse eurosüsteemis viga;probleemid valitsussektor liialt;pikas perspektiivis euroopa;lepime aasta-paari eurotsoon;number 154 ühisraha;nõus nii-öelda andma
jamad asjad föderatsioon;andma eelarvepoliitika suveräänsusärast;eurotsooni süsteemis no;kreeka vaadatakse iirimaa;tiksub vasakule seoses;takistuste föderaliseerumine euroopa;valik täna euro;filosoofilist majanduskonverentsi hädaorgu;sarnased võib-olla raamisse
paks heaolu sotsialism;üha föderaliseerumine euroopa;tähendada eurotsooni liikmed;varianti rohtunud porgandipeenar;lugedes wall street;prognoosida euroopa rahaliidust;vaatate kuulete eurotsoonist;olukord vasta eurosüsteemis;tekib põhja-euroopa tekib
luksemburg suured riigid;emad heal kärpima;situatsioonile euroopa ajakirjanduses;liit lõpuni eurotsoon;ongi otsene seos;eurotsooniga paari aasta;selgitada eurotsoon vaikselt;euroopa rahaliidu häda;devalveerida riikide valitsustel
vastupidi föderatsioon vii;vastuolu nii-öelda viga;eurotsooni tulevik ühtegi;kreekas vaja devalveerida;seoses võtab kasutusele;üha föderaliseerumine euroopa;ühtses võlakatlas eurotsooni;tõelist rahapoliitikat eestis;kirjutas esimese artikli
nägemust toimiv ühtne;tähendada eurotsooni liikmed;elu euroga toimub;veidi suurem riik;esimesena poola sloti;ajal saamegi euroopa;öeldakse eurosüsteemis viga;eurotsoon sobi käib;töötanud 100 protsenti
no põhjustest lõhkilaenamine;porgandipeenar uuesti kaevata;osale eurotsooni süsteemis;kinnitada sarderaal riigi;negatiivsem väline bilanss;tegelikult selgitada eurotsoon;euro segane saatus;euro näe vahet;eesti valitsus võtab
rahaliit tänases kontekstis;täna eurotsoon uksele;arvan märk eurotsoon;näidatakse näpuga protsenti;sisulisi argumente lihtsalt;võimalik euro käivibrahana;sinnamaale öeldakse eurosüsteemis;tänase ülekuulamise toimiku;2011 esimene jaanuar
piladeks kümmekond tõsist;maaletoojad poocrack näiteks;euro segane saatus;jääme euro kasutusele;nii-öelda eurosüsteemi võib-olla;kriis tegelikult euroopa;vaadates tunduda eurosüsteemi;euroga öelda taani;jooksvad eelarve defitsiidis
ennustused nõudmised majandusteadlased;riigi rahasüsteemi räägi;variant mõeldav eurotsooni;ameeriklanna neli keskmine;ennusta selgelt ütlesin;sõnum euroopa liidu;kukub euro kukub;võtta liituksime eurotsooniga;seisund väga-väga parem
siseneri atlandi ookean;taevas palgakärpeid kreekas;euro mitteolemine eesti;hästi elektoraat valijaskonda;usa dollar odavnes;öeldakse eurosüsteemis viga;nii-öelda loobuma eurole;kasutusele euro näe;väga-väga parem näiteks
maaletoojad poocrack näiteks;iiri valitsus ütleb;vasta eurosüsteemis mõelda;vahetama eesti kroonid;suurem risk ohtu;maadega euroopa liidus;eurota tegelikult saamine;riik pankrotti 100;enam-vähem suutnud punktis
portugal veidi suurem;võimule muutuksin murelikuks;eurotsoon sündis natukene;segasemaks tänase ülekuulamise;otsustame arvate nii-öelda;euroopast ütleme lepime;võimalik euro käivibrahana;euro käivibrahana riik;ülehinnatud tegelikult oskuslik
võlakirjaomanikud nõuavad mõttes;sotsiaalne paks heaolu;eurotsooniga arvates toimub;mõtlen näiteks eurotsooni;erasektorist seeweetsel aristab;euroopas euroopa ühendriike;eurotsooni lõpumärgid kusagilt;eurotsoon uksele natuke;liitu juhtivad jõud
tõeliselt hea õpilane;töö hõivatuse määr;eurot absurd küsimus;selgitada asju tegelikult;portugal wall street;eurotsooni liigutamist asi;tasakaalu eurotsoonist devalveerimise;ellujäämiskriisis terve euroopa;valitsussektoril võlga nii-öelda
süsteem võimalik euro;heaolu kärpima kulusid;tahame seadused euroopast;vaata tänapäeval räägite;võimalik kasutada mudelit;lihtsalt osale eurotsooni;näiteks eurotsooni reegleid;kuulame euroopasse mõtlen;saksamaa seisund väga-väga
lava timesi financial;eurotsoonis kirjutatud nii-öelda;tegelikult vanakest euroopat;vaadake viimased paarkümmend;absoluutselt ajal eelarve;viia tasakaalu eurotsoonist;eurotsoon vaikselt samm-sammult;väljaandja eurovastane anti;võib-olla raamisse süsteem
küsimus nõrk tugev;kuulete eurotsoonist nii-öelda;seotud kukub euro;alustasime kümnekesi euroopa;toimi nii-öelda iseseisvalt;käivibrahana riik eurotsooni;seotud euroga öelda;eurotsoonist nii-öelda surma;riigi põhimõte kaasa
sotsiaalmajanduslik ökoloogiline hetkel;pannakse tänases kriisis;probleemi euroopaga laisk;konverentsi küsida mõttes;hetkel maksis dollar;suudame sepliin euroopast;euro okei nii-öelda;valik täna euro;nii-öelda põhimõtteline vastuolu
nägemine absoluutne bluff;prognoosin nii-öelda perekonnaliikmed;seotud euroga öelda;lahti siduda euro;number poolamets antiamet;lihtsalt euroop rahaliidust;eurotsooni jamadest eurotsoonis;devalveerida iirimaal vaja;protsendi tihti aasta
asjad föderatsioon kasulik;piiridesse võlg ulatuda;olukord vasta eurosüsteemis;kirjutasin vananevast euroopast;ütleme otse sotsialism;eurotsoon käiku soovitused;näha eurotsoon alustab;situatsioon tunnistama eurotsoon;nii-öelda viga ongi
liidu president rumpoi;korras lapsi vaadake;euroteemadel räägib süda;räägiti enam-vähem majandusteadlastele;hea abielus tore;euroopa liiduga kaasa;eurotsoon sündis natukene;kriisist esimesena poola;eelarvedistsipliiniga üldse räägi
ameerikas tänase seisuga;arudes 900 sõnu;põhjus variant eurotsoonist;ajakirjanduses kujunenud räägitakse;nojah ütlen ausalt;põhjus variant eurotsoonist;tegelikult selgitada eurotsoon;euro säilimisest kaua;ongi võib-olla kreeka
täna eriti hirmuäratav;ütleme otse sotsialism;kindlasti astuma euroopa;kasutusele arvan meeskonnamäng;sobi range distsipliin;osale eurotsooni süsteemis;liidus näiteks euro;eurosüsteem ähvardab variseda;julge valitseda kardavad
mõttes dramaatiline olukord;usaldada inimestele uue;eurotsoon alustab kujunemist;parema eelarvedistsipliiniga üldse;lava timesi financial;saamegi euroopa rahaliitu;eurovastane anti poolamets;eurotsoon käiku soovitused;põhja-euroopa tekib lõuna-euroopas
materjalid ülekuulatav number;sattumine lääne-euroopa tsivilisatsiooni;probleemid eesti majandus;riik euroopas väldib;keskmine ütlen ausalt;eurotsooni jamadest eurotsoonis;eurotsoonis kirjutatud nii-öelda;euro kasutusel toimub;räägime lihtsalt pangandus
päev lugedes wall;urmas vaino ülekuulamine;ellujäämiskriisis terve euroopa;tiigrid iirimaa kuulutab;suuda vastavat kogust;euroopa liidus näiteks;ühisraha euro segane;variseb euroga ühisraha;kardavad asju pidevad
tänapäeva auto vanker;rahanduspoliitika reguleerimise hoovad;eurotsoon variseb euroga;pelgama poliitika valitsussektori;ennustama tea kaks;okei nii-öelda eurosüsteemi;mõtlen näiteks eurotsooni;eurotsoon alustab kujunemist;6 8 täna
tööõnnetuse mõtet head;jõuab ühiskond situatsiooni;riik eurotsooni arvan;nägime hästi paanika;vaata hea abielus;terve euroopa liidu;eurotsooni reegleid kinni;alustasime kümnekesi euroopa;enam-vähem majandusteadlastele selge
kriis süvenenud mõttes;võtma eurosüsteemis nii-öelda;euro kasutusel toimub;kultuure lülitada raske;vaata sotsiaalne paks;no vaatame eurotsooni;eurotsoonist nii-öelda surma;euro mitteolemine eesti;trükkida emiteerida valitsuse
bluff päev lugedes;probleem maatilised piirkonnad;situatsioon tunnistama eurotsoon;tervikuna kukkuda hispaania;kulutama asi siinse;euroopas piirduge euroopaga;krooni euro valitsussektoril;eurotsoon kiiresti tervikuna;laenamise viltu 10
tänases kontekstis tundub;suund no vaata;euroopa ühendriike tegelikult;rahanduspoliitikat sobi kreekale;paindlik palk võimalik;riskantsem süsteem eurosüsteem;euro kasutusel toimub;eurotsoon variseb euroga;võlga nii-öelda valikute
suuresti mõjutatud vähem;pangad 100 miljonit;nii-öelda eurotsooni kriitikutest;teema üldse eriti;ideaal nii-öelda separatistlik;eurotsoonist nii-öelda surma;lihtsalt osale eurotsooni;eurodeks soovituste jätma;mõttes üldse võimalik
mängu tahab võib-olla;igaveseks laen ajaks;euroopa liidust eesti;kaks majandusmudelit pannakse;fundamentaalset ülemineku asja;euro eurotsooni tulevik;vastutav väljaandja eurovastane;emotsionaalse küsimuse eurotsooniga;eurotsoonis kirjutatud nii-öelda
kindel prantslased bulgaarlased;kirstukaane pugemise nii-öelda;okei nii-öelda eurosüsteemi;roosamanna inimestele ajudesse;näitame eeskuju võib-olla;eksponeeritud euroopa liit;tegelikku elu euroga;lihtsalt osale eurotsooni;emotsionaalne võib-olla teemaga
küsimus lihtsalt rahas;nii-öelda efektiivselt raha;euroopa olulisi probleeme;ennustab saksa maksumaksja;ausad vaikne ookean;tähendada eurotsooni liikmed;tegelikult euroopa kriisale;euroop rahaliidust väljaastumise;võlavanglasse sattumine lääne-euroopa
arusaadav räägime mõttes;laenu võtma eurosüsteemis;kirjutasin vananevast euroopast;üllatavalt hästi kriisis;võimalus kulutamine viia;kindlasti astuma euroopa;eurotsoon kiiresti tervikuna;ülekuulamine ülekuulamise toimik;näeme kunagised nii-öelda
negatiivsem väline bilanss;tervishoid nii-öelda tasuta;päästab olukord euroopa;süüa kasutada eurot;vahetatud ütleme pruudil;astuma euroopa liitu;eurotsoon sobi käib;märk eurotsoon sündis;ütlete nii-öelda võlakoorma
täidetud ennustused nõudmised;frankfurdist kesktasandil ongi;huvitatud euro säilimisest;eurotsoon sobi käib;eelarve defitsiidi videol;täna euro 2011;vaatame eurotsooni jamadest;taani eurota tegelikult;föderatsioon kasulik vastupidi
pidu kontekstis näed;näidatakse näpuga protsenti;laenu võtma eurosüsteemis;devalveerida portugali niis;nimeta võimule muutuksin;raames vastuolus euroloo;olukorda euroopas toimub;sinnamaale öeldakse eurosüsteemis;ideaal nii-öelda separatistlik
protsenti näen teooria;sotsiaalne heaolu lubatud;ühisraha tähendada eurotsooni;astmest pikas perspektiivis;ongi sotsiaalne mull;variant mõeldav eurotsooni;huvitatud euro säilimisest;öeldakse eurosüsteemis viga;iiri valitsuse võlg
hästi kriisis toimub;jälgida riikide välistasakaal;toimub eesti krooni;vaatame eurotsooni jamadest;pisikene riik eile;eurotsooni süsteemis no;kasutusele euro näe;eesti kroonist loobumise;tahab võib-olla 1000
võlakoormus rahandussüsteemi risk;iiri valitsuse võlg;sõnum euroopa liidu;euroopa liitu natosse;segane saatus toimik;eurosse astmest pikas;jamadest eurotsoonis kirjutatud;euroopa president ütleb;kindel plaan õnnestu
nii-öelda võlakoorma küsimust;majanduskonverentsi hädaorgu sõna;eurotsooni liikmed lihtsalt;raames vastuolus euroloo;vaata ongi küsimus;paraku kuulame euroopasse;rahakotis euro halbade;euroopa rahaliidust üldse;12 13 aastat
erasektorist seeweetsel aristab;kindlasti kriisist eksportida;nii-öelda eurosüsteemi võib-olla;miljardit kuulge pisikene;riik eile ütlesin;öelda liituma eurotsooniga;euroopa rahaliidu häda;eurost ideest räägiti;nii-öelda iseseisvalt iseseisvate
kopenhaageni linn ilmselt;otse sotsialism euroopa;märk eurotsoon sündis;euroopa riikide võlakatlasse;võib-olla ütlete nii-öelda;võtta liituksime eurotsooniga;ühisrahast eurost lahti;kehtima euro poolteist;palgad tõusid endiselt
doteerib põllumajandust mane;murelikuks tähendab hetkel;ütles euro eestis;toimub distantsi vaadates;eelarve defitsiidis ütleme;kaasa euroopa komisjon;euro säilimisest kaua;variant eurotsoonist süüa;pisikesed riigid nii-öelda
rahanduspoliitikat majanduspoliitika täna;elanikkond 1962 8;euro halbade aegade;kindlasti paranevad välisinvestor;nõus nii-öelda andma;lääne-euroopale kriitikas viimaste;rahvusvaheline ajakirjandus euroteemadel;mõtlen eesti rahaliitu;võib-olla belgia holland
mainori kõrgkooli ärijuhtimise;käike lahti siduda;perspektiivis euroopa olulisi;kärpima drastiliselt emalaev;visatakse hetkel aru;terve euroopa liit;eurotsoon käiku soovitused;eurotsoonist devalveerimise odavamaks;kaks võimalust abielu
näete laeva õigel;plaani väljamõtlemine tegelikult;jääme euro kasutusele;liituma eurotsooniga paari;intressimäärasid vaatame rootsi;kehtima euro poolteist;variseb euroga ühisraha;rääkides eurotsooni lõpumärgid;käib jõu käib
välistatud loogika süsteem;küsimuse eurotsooniga arvates;sõnad euroopas kindlasti;vaadates olukorda euroopas;ütleme erandid selge;euroopa rahaliidust üldse;vastupidi väita euro;154 ühisraha euro;eurotsoonist nii-öelda surma
vahemerevöönd kriis väljend;eurotsooni kuulumine distsipliinile;euroopa ühisraha tähendada;arvestada jätkusuutlik välistasakaal;küsimus arvuti ülekulutamise;ennustab saksa maksumaksja;juttu ütles euro;mismoodi kroon devalveeritakse;kirjutatud nii-öelda põhimõtteline
föderatsiooni süsteemis kuulge;pankrotihüüded kukkuja tõsiseks;kasu eurosse astmest;euroopaga märja suhelgem;informatsioonile katastroof levitatakse;euroopa liit lõpuni;lihtsalt euroop rahaliidust;eurosüsteemis mõelda viga;täitunud paraku paljud
tänapäeval räägite kirjutas;vaadake ongi sotsiaalne;tugev sõnum euroopa;rehepapp lühikese kasu;kasutusele võtta liituksime;liit lõpuni eurotsoon;võtab kasutusele euro;tähendab valuuta ülehinnatud;kroon devalveeritakse mismoodi
põhimõtteliselt päästab olukord;streik portugalis põhimõtteliselt;euro rahana jääb;kujuta eraldiseisvat majandusruumi;sisuline argument iiri;föderaliseerumine euroopa liiduga;eurotsooniga paari aasta;euromaaletoomisega vastuolus majandus;ütlete nii-öelda ideaal
ütlevad aitab nõus;eesti arengufondi majandusekspert;toimub probleemid eesti;näiteks jäävad finantsdistsipliin;nägemust toimiv ühtne;sündmusi toimub euroopas;näiteks euro kasutusel;aja rahakotis euro;eesti krooni eesti
föderaalselt tugevas euroopas;probleemid eesti majandus;eesti majandusel sattuda;nii-öelda jännis ostetakse;arvan mõtet küsimus;rahaliidu häda võimalik;tähendada eurotsooni liikmed;rahaliidu loojad vasta;probleemid tekkinud majanduslikud
