EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütelda vürstid kõrge;muusikata aadliku pulm;hiljem pulmas hiljem;peas üleüldse rebasest;praalimine üldine näiteks;elas liivimaal pulma;rääkinud segaselt rääkinud;pulmad tollal praegugi;turstid vladimiri kolmeteistaastase
pidudest räägib ants;talub paigas ühiskonnakihtides;pikemalt juttu pulmadest;skulptuurides pulmad uhke;des pulmadest ainuke;pidudest räägib ants;jälle tsiteerida ortuaariat;rispiiteri pulmad tegelikult;lausa 10 20
küttimine jaht täringu;mittekohane ütleb russo;pidudest räägib ants;alutseid pööratud säärtega;vaidlustatud arveid aadli;pulmapidu talupoja pulm;tohtis laval senikaua;taheti pidutseda pulmapeol;kaks 0 5
põse mõõga harmi;teide poolse naispool;ajal küttimine jaht;magnusel õnnestus liivimaasõja;uhkust tallinnas pulmade;pulmad uhke pidu;tsiteerida ortuaariat jälle;pulmad suur sündmus;käis mõisas tähendab
täna kihl õpitoa;tähendab lantika hausenitia;vaadata tihti pulmi;vaja pulmadeks üldse;ilu tähendab servi;pidu semis russow;seisus psuse pühaseisus;pulmadesse pidudes näidata;jaanuari lõpus 20
ilus tõstili mets;maa vääris rõhutab;näiteks peo eela;küllase toidu klast;taal ri vaja;rispiiteriliaga iivuashenkelberg naisevõtt;kihluse veoga juhtus;pulmade nii-öelda kõrgseltskonna;andis seitsmeteistkümnendal sajandil
nojah küsimus tihti;tühjusest abiellus ivan;eriti rootsi ajal;rispiiteriliaga iivuashenkelberg naisevõtt;vaja vaja pulmadeks;pikemalt juttu pulmadest;kullatud sulgedega paabulind;tallinnas pakuti pulmalauas;tõi näiteid tähendab
dmitri turstid vladimiri;baltisaksa aadli genoloogiasse;skulptuurides pulmad uhke;kolmesajas- eesti lugu;reeglina naljakas tollasest;pulmade teada paari;lausa lihtlabaselt öeldud;pulmakäiku täpselt pakub;pähklid koogid õhtust
paksu sousti võisu;uhketest varudest fakkusest;konkreetne pidu tähendab;osati tollal kled;aadli aadli privileeg;aeg pulmas pulma;punnid lahkugi kaarli;pulmamäärused eriti rootsi;märkus aastast 1610
hertsog magnus kurikuulsamaid;sule tuttide ehetega;suurem pulmad pulmad;magas andis seitsmeteistkümnendal;tühjusest abiellus ivan;üpris võõras pulmad;psuse pühaseisus unustad;pulmas linnamuusikud uhke;500 tähendas sageli
peegeldage stati niilunud;käis ortopekster laval;tegelikult tea pulmamäärused;liivimaa saates esineb;nii-öelda kõrgseltskonna pulmade;tihti pidusid pulmi;laadal siinse maanurga;juhtus nädalat pulmi;narva jõe pulmade
agnes von männifuuseni;tantsisid kuldkettide sule;tihti õpetlikku momenti;vastukäik sele sõja;filosoofiadoktor ants hein;toovad pulbadele seotud;üldse lasti kuuldus;vaja vaja pulmadeks;1610 mäleta täpselt
õunad pähklid koogid;pulmi oskama täpsemalt;pulmi saamegi lausa;täpset surmaaega pulmaaega;teada vaja vaja;pulmad tegelikult sellenimelisi;sulgi kullatud martsipani;pulmamajad eelistati uhket;servi loomulikult nii-öelda
viljandi hüppamise paide;kõrkus maha surutakse;kõrges raeseisuses aastat;paksis ühekski droominguks;teenijaid tuletame meelde;tihti pulmi saamegi;joon keskajaja varase;võõras pulmad uhkem;16 sajandi keskpaigas
võimalik õhukesest loomulikult;näiteks pulmade arved;sõja lõppu näiteks;lausa arvas rebasenahast;kirikus lubat lubatud;lahkugi kaarli pulmad;tähendab nimeliselt paari;pulmapidu kindlasti möödunud;lukku 16 sajandi
seotud väga-väga kõrges;liivimaasõjaaegseid tegelasi hertsog;pulmapeol päeva pidurdatud;meeles russovoli veendunud;ütelda eeskujuks paar;russowne suurte pulmapidude;jälle nimi piret;ütelda pulmamäärused maksnud;sajandi alguses seitsmeteistkümnes
arvedžiba riigi darlites;siinset pulme räägitakse;pulmad tollal praegugi;segaselt rääkinud tollaste;saamegi lausa lausa;pulmas kullatud sulgedega;õnneks hertsog magnusel;aastast 1610 mäleta;kiriku õigus muutub
sära võtta talupoegade;tollal siinse laadilühkista;uhke pidu semis;pakkuda kollassousti varem;kuulete arvult kolmesajandat;pulma jahikäigult jahikäigule;hertsog magnus kurikuulsamaid;tollaste pulmade nii-öelda;kirikus käimiseks kirik
suguvõsa keskajast münchauseni;surnud rebane niisule;sajandi alguses seitsmeteistkümnes;käiguks vussoust paksem;arvestada tollane liiklus;võeti võeti tallinnas;nimi piret kriivan;friiskamis pulmadesse pidudes;saksa kirikuõpetaja saksa
küsimus ajast tantsunimetusi;üheksas sälitesse rahvale;joomine keskaegses tallinnas;vähe vaadake tollasel;võta näiteks peo;uhkust tallinnas pulmade;räägib räägib endel;no loomulikult 1558;kirikus lubat lubatud
sageli rukis mõisa;tallinnas pakuti pulmalauas;luterlikus kirikus tea;lausa orkestrit kallid;vussoust paksem supp;nimeliselt paari pandi;maa-ala teati kujutan;500 mõisat pealegi;ülejäänud elanikkonnaga 0
tollane liiklus liiklustempo;tähendab pulmas pulma;pulmapidu pidusid pidusid;pris vähel leidus;proovib andke teada;aadli pulmakäiku täpselt;sajandil pulmas lavajalavalssi;kaupmehed pulmad täpselt;näiteks rakverest lausa
rispiiteriliaga iivuashenkelberg naisevõtt;täpselt tea naljakas;seotud väga-väga kõrges;100 külalistähendab nii-öelda;lärmatakse toimiku lausa;liivimaasõja ajal pulmadeks;rispiiteriliaga iivuashenkelberg naisevõtt;laadilühkista uhked pulmamajad;pulmade nii-öelda kõrgseltskonna
õhtust kakraapanis kraater;toovad pulbadele seotud;tollal vanemas pulmad;ortuaariat jälle tsiteerida;teame täpselt aadel;saanudki paari tuletame;martsipani veneetsias leitakse;ajal suurem pulmad;520 vaevalt 20
russo liialdab eestimaadel;ordult muusikuid kuskilt;pulm leitaks linnas;varem kombeks mädarõika;topiti pant lauale;tollal vanemas pulmad;nii-öelda ordu ordult;hiljem pulmas hiljem;maria vladimirov tähendab
kujutan programm käis;topeltkoguses näiteks talupoja;tunda kõigesti pulmapidamises;niilunud iksootika kirjeldasid;teab arvatavasti teab;pulmapidu pidusid pidusid;filmist nime siinjuures;pulmade teada paari;talupoja pulm talupoja
kirikus kaks-kolm-neli nädalat;kirikust algas aadli;pulmade nii-öelda kõrgseltskonna;käidi kirikus kaks-kolm-neli;käsitleb verelangemist mainimata;tunda kõigesti pulmapidamises;räägin tea mürki;võtetena pulmamäärused aadlikud;kuberner püüdnud aadli
sõnu tundub räägib;vahed nimetatakse pulmamääruseks;väga-väga kõrges raeseisuses;teame täpselt aadel;pulma viiendaks pakuti;purjus daame õnnitlema;paar krambi eestantsijad;mõisameeste laager maani;1800 kilo rukist
fürss tähendab loomulikult;paar vanakreeka kiriku;kirjandusteost liivimaasõja ajal;saapaid nugise rebasenahas;ants hein nimi;pulmakäiku täpselt pakub;ortuaariat jälle tsiteerida;pulmas hiljem põgenenud;võib-olla rokin madal
aadel võistlus ülejäänud;teada tallinnas pakuti;filmist nime siinjuures;klast talu üldse;jälle uus rangelt;tavalise pulmas linnamuusikud;tähendab staritsa dmitri;tegelikult tea pulmamäärused;kolmesajas- eesti lugu
hausenitia fokid toit;sälitesse rahvale sälitisse;rootsi ajal näiteks;rukis mõisa nii-öelda;arvata rukis tegelik;pingis aadli pulmas;sälitesse rahvale sälitisse;näiteks 1513 käis;kahe kolme nädala
pulmas pulma enam-vähem;pidulikum kuulete arvult;lisada head veini;määras moose kandid;kriivan täna ongi;varast uusaega pulmapidu;lasti kuuldus liikvele;eliidile pulmamärkused panevadki;õigeusus luterlikus kirikus
hästi tall lendlev;puutub orduhärrade toomhärrad;pulmade pulm aastat;arvata oluline ajalooallikas;aitaks tall no;nädalat pulmi taluma;ongi pidulikum kuulete;varast uusaega pulmapidu;salitist müüdi nii-öelda
maksnud matus säilitas;seltskonna omavaheline vereside;nime siinjuures nimetama;lisapunkt riispiteritu tuntud;osad lausa teada;pulm aastat kutsed;lõpuks suruti päeva;räägib kaupesse pulma;ajast tantsunimetusi teada
pilt tütar fokia;istus pruut pulmas;väike pulmalõik nimelt;vähel leidus valmis;seisusele lubatud seisuslikkuse;siinsele eliidile pulmamärkused;saanudki paari tuletame;aadlik võtetena pulmamäärused;tundub räägib täpselt
programm käis mõisas;aadli pulmas kullatud;pulmadest räägib esile;musta sousti põnev;maksimum toidukorv osad;võeti tallinnas tallinnas;juhtus hansbon rispiiteriliaga;kandid näiteks pulmade;kindlasti läbirääkimised moskvasse
käidi kirikus kaks-kolm-neli;pulmed venelane piiri;nii-öelda kõrgseltskonna pulmade;daame õnnitlema pruuti-peigmeest;arvatavasti teab soust;liivimaal pulma teada;tühjusest abiellus ivan;käis mõisas tähendab;osa liigina piiskopkonna
