EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiline ülesanne tooriumi;juhivad hundi ühiskonnas;mõrudodis loomadega jääda;kindlasti ettekohast polugaamed;normaalne nähtus asju;natuke aega hiiumaal;ajama alam-pedja looduskaitseala;jutt huntidest alam-pedja;ilmselt võib-olla hundikutsikas
ütleb õpilane õpilane;monogaalne liik kindlasti;tegelikult isa loomade;arvates hundil olulisem;eriluba antud una;kuulame natukene hundi;alam-pedja looduskaitseala soosaarele;valjudest eesti hundiasurkonnast;alam-pedja looduskaitseala soosaarele
ongi omapärane sümbioos;metsades elab põdrad;äkki kuuleb loomad;kooli mees tegelema;aru küllap aspekt;endla looduskaitsealal tuttavaks;hunte peibutamas käinud;alam-pedja hundid kaitseala;ameerikas võib-olla jälle
koldes kusi tare;sugugi verejanuline kiskja;tegelikult hea hundimaa;hundipesapaika leidsin küllaltki;antud una lund;ütlesid huntidel tartumaapoolses;hundimaadele sattusid sattusin;autoriteetsemate hundiuurijate küsime;võib-olla jälle natukene
marko ütle alam-pedja;jäänud koertyteldsemalt asi;situatsioonis ilmselt võib-olla;150-le küllap kindlasti;esile esmase refleksi;ootab nii-öelda retked;siinjuures silmas loodusrahvaid;küsisin alam-pedja hunditud;alam-pedja kaitseala oht
heterna ümbruses laashoone;uluksõralistele populatsioon kirjutatud;loomast kiskjast lugu;gps-i ridu kaardistanud;sündmust näidata öistel;loomakõrgust kõrgusena äkki;hundikutsikas tahtis näha;hundikarjastruktuurist üldse alphad;huntidest alam-pedja looduskaitsealal
cole'i sõbraga välitöid;hundiuurija pilguga tundub;näiteks võõraks hundiks;huntidest arvata suve;vast vast tulevikus;kübarsepa loodusesse juttu;alam-pedja looduskaitsealal marko;öelda suuri hundikarja;arvanud võib-olla sobib
koertyteldsemalt asi tegelikult;nimelt hundi tunnetamine;võib-olla ilm rääkisid;öeldakse mees perekonnapea;küllap aspekt võib-olla;huntidest alam-pedja looduskaitsealal;aasta käinud huntide;hundikarjade omandiga põhjast;situatsioonis ilmselt võib-olla
tea agressiivsed agressiivsed;emahundikutsikas loomulikult uudishimulik;no oja ümbruses;rääkida jõuab igalühel;hirmu kindlam garantii;käinud võrrelda alam-pedja;hundikarja talvel reisil;kõnelesid hundiuurijad marko;ilmselt suhe võib-olla
vähem seoses kultuurmaastik;nii-öelda palukastega toidulaualt;teada mõndagi elust;paljussele alam-pedja viljandipoolses;andmed kontrollitud ükski;paraku kõigub hundikarja;hundid jälitama küsisin;20 seitsmepealist hundikarja;usun samamoodi võib-olla
möödas inimesed row;teatud mõttes hundi;teatud mõttes hundi;oodatust suurem huntada;erakordsemat ilvar asi;tänane jutt huntidest;ümbruses otsin hundipesapaika;eesti huntidest üldse;tabamiseks murdmiseks öelda
eesti huntidest üldse;õigeusku kuuluv poiss;mängis rajale saarel;laenas kassetid ameerika;kaks suuremat probleemi;huvitav elamuseni hirvepulliga;endla looduskaitsealal tuttavaks;kaitseala teistpidi hundikarja;20 aastat kusagilt
hääletämber tõsise eluka;ilmselt hundiulgu püüdsin;noored loomad asjadega;otsida hunt tegelikult;vast tulevikus asi;alam-pedja looduskaitsealal metskitse;rohketest huntide nii-öelda;vadis jahimees hundist;nii-öelda loomulikult toimub
mõtle hundi hunt;kariloomade murdmisi varematel;küsisin loomulikult hundid;esile esmase refleksi;tegelikult normaalne soovitatakse;kindlasti mõtet hundiga;lakas hundid kusagilt;maailma autoriteetsemate hundiuurijate;üldse no kindlasti
marko ütleb õpilane;kaarli külaline nolindi;esimesel septembril vestlesime;näoga vaadatakse täitsa;isendit suur paraku;öelda huntidega lähestikku;looduskaitsealal marko kübarsepa;suur ütleme hundikarjase;40 50 kilomeetrit
veljo runnel jätkame;huntidega juttu ajamas;vahest nii-öelda inimesed;siiamaani juhtunud 2001;imet tsiteerida kodust;käinud tähendab huntidega;mõelda leida huntide;hundid kaitseala piiride;piirangud nii-öelda hävitamine
põhjust mõistlik käitumine;hundijuttu ajama alam-pedja;tegelikult ajakirjanduses miskipärast;ilm rääkisid 100-le;eluks ettevalmistamiseks andma;andnud looduselamusi hunti;jutt huntidest alam-pedja;ütles alam-pedja looduskaitsealal;hundid käivad alam-pedja
lihtsalt kindlasti probleem;liikusin paljussele alam-pedja;tähtsamad alfa-alfa-ema tegelikult;isee sügisest erakordset;kindlasti probleem bismi;äkki nii-öelda huntidel;aimata marutõbine loom;huntide kaarel rääkima;nii-öelda püsivad paarid
üldse suuremad gilsalt;hundid andnud looduselamusi;natukene kummaline grupp;inimühiskonnas jälle kütid;pikmad arenes moment;hunte peibutamas käinud;siinsamas ala pedjalgi;kaitseala embleemil hundid;loomulikult uudishimulik õdedest-vendadest
ööl tänased jutukaaslased;hundi hääli siinsamas;lihtsalt põhimõtteliselt võimalik;miskipärast populaarseks kirjutada;jalal kõndiv valents;no oja ümbruses;alam-pedja looduskaitsealal kaks;jätkuvalt ilmar hundimaadele;nii-öelda palukastega toidulaualt
heliplaadi uskuge fred;sõltuvalt naaberalade jahimeeste;huvitav värvikas loom;alam-pedja viljandipoolses peter;laekvere probleeme usun;aru hundi tulebki;kohapeal peep männiliga;suurem huntada eestis;tsiteerida ütles alam-pedja
hävitamine hõlbus kindlasti;juht jahtide organiseerija;looduskaitsealal tuttavaks mehega;minevikus anded tegelikult;usun samamoodi võib-olla;hetke näitas loomakõrgust;alamveljalt hunt arvan;küsisin loomulikult hundid;alam-pedja hunte mõtlen
natuke kade öelda;liigutuse kutsusin hundiuurijad;elavad sotsiaalsete perekondadena;vana kooli mees;sugugi vähe andmeid;tammur rääkis kaitseala;käisin hunte peibutamas;hundikari liigub kaitseala;alam-pedja hundid kaitseala
lause kirjutises märkis;aktiivselt huntide kaitsta;ütlen talvedel jalutanud;kaastust seitsme talve;nii-öelda üldjuhul arvatud;jutt huntidest alam-pedja;hundiulgu püüdsin imet;hundipesapaika leidsin küllaltki;loevad hästi-hästi rohketest
ütlevad eri erihundid;perekondadena juhivad hundi;kuulsin raadiust ilmselt;tegelikult isa loomade;arv vaja vaja;kaitseala teistpidi hundikarja;ütleme hundikarjase territoorium;siinsamas alam-pedja looduskaitsealal;jalutanud alam-pedja metsa
ameerikas võib-olla jälle;põdrad söövad männikuid;päeval kolasin metsas;raadiust ilmselt hundiulgu;toidulauda katta olestele;metsloomade nii-öelda loomulikult;parika huntidega alad;maakonnast parika huntidega;metsloomade nii-öelda loomulikult
sõltub territoorium karjad;looduskaitseala lõunaserva käivad;mõtet hundiga kontakti;ruutkilomeetrit teemaga naaberkarjad;iseloomu küsimus suuteline;käisin hunte peibutamas;kutsusin hundiuurijad ilmar;elus hundikari hundikari;võib-olla ilm rääkisid
tavapärases näoga viha;valitseva suhted asjad;hundid pesitsema käisin;ühiskonnas süüa hierarhiaredelil;vasta esimesena alfaisane;looduselamusi hunti tundes;metsloomade nii-öelda loomulikult;ütleme hundikarjase territoorium;alam-pedja looduskaitsealal marko
hääletämber kujunenud lihtsalt;olegi hea hunt;lastada metsloomade nii-öelda;ema vanema emahundikutsikas;nii-öelda loomulikult toimub;jutt huntide kaarel;looduskaitseala lõunaserva käivad;loomulikult hundid jälitama;võib-olla marko natukene
küsis toomas irjaada;aegade teatud kiskjate;tean inimesed eestimaa;loevad hästi-hästi rohketest;võimalik isenditel vahet;sõit metsad huntide;äkki nii-öelda huntidel;natukene rääkima hundikarjastruktuurist;karjad vahest nii-öelda
nii-öelda hävitamine hõlbus;hundi tähtsus ulatub;marko natukene rääkima;ümbruses otsin hundipesapaika;kilomeetrit sündmust näidata;hundid andnud looduselamusi;hundipesapaika leidsin küllaltki;otsin hundipesapaika leidsin;usinasti alam-pedja looduskaitsealal
karbeda juur rikal;territoriaalse tähtsamad loomad;ameerikas võib-olla jälle;hundikarja eestimaal üldse;ongi ebaharilik fenomen;jahimeeste aktiivsust ongi;kutsun põltsamaa raba;kutsusin hundiuurijad ilmar;raske nii-öelda viimasel
tihtilugu õnnestub inimkeeles;kohast rohkesti kiskjad;asju kirjutati võimalikuks;metskitsed suudab toita;küllap arvan inimene;hunt huvitavama loom;hüüad hundile hunt;tegelikult hea hundimaa;kavatsus nii-öelda sihipäraseks
külad jäänud koertyteldsemalt;näiteks kambja kihelkonnast;sattusin marcust natukene;küte vanematepoolse jahikoolist;näiteks antud koertele;lugu hunt huvitavama;maakonnast parika huntidega;hunte näha hundijuttu;piima nii-öelda palukastega
rootsi küsimusi küsis;terve tunni hunte;kardan situatsioon juhtuks;kaardistanud 900 kilomeetrit;tegelikult ongi probleem;ütleme kohas käinud;alam-pedja looduskaitsealal metskitse;tea tunnistad hundiuurija;ütles alam-pedja looduskaitsealal
valents huntidel igipõline;raba serval kuuleb;tähtsamad loomad territooriumil;500 ruutkilomeetrit teemaga;ettevalmistamiseks andma esmast;aastal karjast ütleme;käisime korra kohapeal;hundist teadma hunti;võib-olla territoriaalse lihtsalt
kõndima tea ütlen;tegelikult isa loomade;natukese teatraalse liigutuse;mees tegelema pioneeriks;oska öelda ilvar;suudab võsavillemid eemale;otsin hundipesapaika leidsin;otsimas alam-pedja kaitseala;moodustavad nii-öelda püsivad
hundikari eesti suurem;isaslooma paljunevad hunti;oletame 10 looma;emahunt kahe põlvkonna;tegelikult asi hull;lakas hundid kusagilt;karjad küllap alad;hundiperet järvselja hundiperet;suhteliselt diplomaatilised võib-olla
ütles kordan veelkord;hunt liigub ööpäevased;külm hundi sõna;hull ajakirjanduse tundub;osata tappa sõna;ettekohast polugaamed isaslooma;ütleme kohas käinud;venemaa tunnustatud hundiuurija;meeletult põhjus võib-olla
teerajad koolides info;bioloogilist aspektist vaadata;juhtum eesti pinnal;jälitama orienteerunud üldse;ootab nii-öelda retked;lähemalt uurida sõidame;käinud tähendab huntidega;alam-pedja hundiperet järvselja;alam-pedja looduskaitsealal metskitse
