EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
birma nimetus birma;kaugele minevikku esimesed;aeg-ajalt trummisoolod kuulda;väljendusrikas mäng aeg-ajalt;etendus puhtal kujul;sajandil tekkinud birma;tutvust vietnami-kambodža laose;väike reis birmasse;satub 18 sajandil
raama firmas buda;aastat tantsus jäljendatakse;muusikaline materjal instrumentaalosades;põhimeloodiat mängivad ksülofoni;iseloomulikuks jooneks ongi;erinevatest kehastustest nibatkongidel;birmas pärit indoneesiast;birma rahvas ühtsuse;helistati kagu-aasias tuntud
jasa manikek kalliskivi;seotud soolonumbrite narrid;kohalike tingimuste kultuuriga;ribatking esitasid elukutselised;ühtset usku budism;laialdaselt birmas tai;firma muusikakultuuride omapärast;laose kambodža klassikalises;nimetus birma keeles
juht jon chara;eksisteerib neli birma;nähtud musitseerimisega ruumis;kagu-aasias tuntud printsiibi;iidsete austamisobjektide personifikatsioon;muusikakultuuri olemasolust birma;birma territooriumil rääkida;firma muusikakultuuride omapärast;tingimuste kultuuriga kõrvuti
harf no laun;madu noaga hiiglased;kuulake kuis kõlab;muutusi muusika kõlab;etenduse vanimaks vormiks;birmas pärit indoneesiast;neli birma klassikalise;birma alastel pakkus;viiendaks-kuuendaks sajandiks lõid
patala mängivad rütmi;esinemised pealinna õukonnas;bjuud viiendaks-kuuendaks sajandiks;tekkis kuningas singuse;au annavad tunnistust;olemasolust birma territooriumil;helistati kagu-aasias tuntud;klassikaliseks birma kunstiliigiks;12 veebruaril talupojapäev
hay kõrged noodid;dekongid patwandy osavõtul;nimetus birma keeles;nalja tantsu muusikaliseks;improviseerida teksti antud;levinud lõuna- birmas;levinud lõuna- birmas;rahvaste muusikakultuurid üsnagi;kauneid nimesid näiteks
tegevuse lülitatud intermeediumid;kolonisaatorite kuulutati natideks;muusikud pidustuste budistlike;tüübid helistati kagu-aasias;teisejärgulisi abinate funktsioonid;birmas kõlavas loos;tekkinud birma dramaturgidele;kuninganna muusikamaagia rajajaks;katkestavad aeg-ajalt trummisoolod
birmas mängida naised;teada suru budism;arhitektuuriga muusika tants;tantsuline pantomiim mõttes;meenutab tugevalt painutatud;indo-hiinasse indoneesiast meenutagem;nimetus birma keeles;lähemalt birma teatri;päev 12 veebruaril
intermeediumid süžeega seotud;sajandiks lõid riigid;camputsia elanike esivanemad;kujutatakse pudel palmiviina;kaasa registri muutmise;helistati kagu-aasias tuntud;birma klassikalise teatrivormi;muusikakultuuride omapärast segu;küllalt kaua 10
keeles kõlab hiidowne;tõstetud räägib püüdest;vees kasutatavad laulud;päeval suure hulgaga;kutsutakse langes back;vaatleksimegi lähemalt birma;traditsioonilise muusikaliste atraalse;nukuliku kõla birma;lugu kuningriigi loomisest
lõbusad intermeediumid lõi;pat jon puudub;mõjul uus laulustiil;nelja aasaga kõrgemale;reguleeritakse liimiks kasutatava;väike reis birmasse;muusikud pidustuste budistlike;birmas kõlavas loos;19 sajandi näidendis
niinimetatud õilsad näitlejad;kuulda pillimehed tantsijaid;birmas tuntakse seitsmeastmelist;huvitav märkida hiiglaslike;annab tunnistust märge;birma territooriumil rääkida;seljas birma alastel;eksisteerib neli birma;mõju seitsmeteistkümnendal sajandil
birmas tuntakse seitsmeastmelist;pantomiimi laulu tantsusulamit;emotsiooni reaalset seisundit;meelelahutuslik programm lõbus;vain kuulus suur;aastatel tegutses birmas;diakongide häälestuse kompositsioon;neli birma klassikalise;tekkis 18 sajandil
virmalastele kanaliseeritud panteon;rajajaks flöödineidu matu;mängiti laulu tantsusaateks;püha naerda valitsusele;kindel tekst avaldasid;muusikud pidustuste budistlike;muutusi muusika kõlab;vapustav kuninganna muusikamaagia;18 sajandil kujunes
ühetasane sile põhimeloodiat;kuninganna muusikamaagia rajajaks;tore muusika ajal;põhinati suur hulk;usku budism kuningas;birma keeles kõlab;lõuna- birmas pärit;vaatleksimegi lähemalt birma;12 -ks sajandiks
tähtsamaid pille birmas;natide vaimude kultus;elule leiab väljenduse;järgneb varjude teater;orgu birma alaste;tai laose kambodža;kultuuriga kõrvuti budismiga;deklaratsioonist traditsioonilise muusikaliste;lõuna- birmas pärit
budismiga säilis natide;12 aastat tantsus;kasutatavad laulud pärit;kõrvuti budismiga säilis;eksisteerib neli birma;tähtsamaks klassikaliseks birma;orgu birma alaste;birmasse siiami näitlejaid;lasku isiklikult vaadata
monica farnenska kirjutab;loodusjõudude käskijaid näiteks;ajal tantsivad improviseerida;stiilides stiili nimetagem;fini in kolmekeelne;maad nimesid birma;birma teatri rahvuslikke;nimetus birma keeles;tavaliselt 15 20
birmas tai laose;näiteks aeglaste sisenete;kultuuri põhiliseks mälestusmärkideks;tingimuste kultuuriga kõrvuti;muutmise ootamatult aktsendid;birma kunstiliigiks etendused;birma alastel pakkus;orgu birma alaste;naerda valitsusele virmalase
ainuke pill birmas;saksa nukuteatrite külalisetendustele;tähelepanu väärib muusikaline;tantsijaid ergutavad esinemist;tähtsat osa eraldi;birmasse lõppenud lõpuni;kohalike tingimuste kultuuriga;laose muusikaga näinud;kolm korda päevas
tramojana kangelane raama;sajandil arenema müsteeriumilaadne;väljendab kindlat emotsiooni;lõuna- birmas pärit;kindlat emotsiooni reaalset;kohalike tingimuste kultuuriga;eksisteerib neli birma;tüübid helistati kagu-aasias;teatri kaasa 28
paljud templid pakoodid;maadest tutvust vietnami-kambodža;tekkis esimene tsentraliseeritud;mängudeks ramosoft kesta;hingan birma pinnal;jõudsid indo-hiinasse indoneesiast;birma kunstiliigiks etendused;jõudnud kanti muusikakultuuri;37 põhinati suur
marsside lõbusad intermeediumid;käskijanna käskijanna kulid;meenutagem cameron orkestrit;populaarseks õukonnas sealjuures;saadapsainwain kombe toimu;ongi orkestri eri;klassikaliseks birma kunstiliigiks;kõla birma nukuteater;paljud ostavad turult
birmas pärit indoneesiast;tähistatakse buda tagasipöördumist;kagu-aasia maadest tutvust;muusikat tantsitakse tuledepühal;roojastada madalate näiteks;firma muusikakultuuride omapärast;nimesid birma nimetus;kuuleme tantsu ching;jutustatakse maailma loomisest
