EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selgelt ande ground;klubikultuuriüritustel loomulikult viisite;raadio kaks kooli;esoteerilises perioodiks tegelema;tähendab nii-öelda alternatiiv;koolis klubikultuuriteemaline popkultuuritund;popkultuurist klubikultuurist ütlesime;räägime klubikultuurist loomulikult;aastast rääkida tegelikult
tõnsusena tõnsa sõnu;osa laiemast popkultuurist;võtame klubikultuur nii-öelda;raadiost mängiti kassettide;arvan otseselt alust;muutumisest rääkida klubikultuuri;eesti klubikultuuri arengut;klubikultuurist loomulikult räägi;üldse võib-olla võib-olla
alternatiivne ande ground;seotud määral narkootikumidega;popkultuurist klubikultuurist ütlesime;ütlesin praegult segunenud;ground alternatiivne imago;seotud klubikultuuriga teatavas;muutumisest rääkida klubikultuuri;soomes klubikultuur klubikultuurikontekstis;-te lõpust massikultuuri
uued muusikastiilid dramen;seotud narkootikumidega asjad;koolis klubikultuuriteemaline popkultuuritund;ankeediga klubi jooksnud;kapital ütlen rühm;tegelikult räägitakse klubikultuurist;raadio kahes koolis;klubikultuuriteemaline popkultuuritund nimetada;inimene tundus võib-olla
ground alternatiivne imago;eesti klubikultuur tegelikult;juhtusin tänava bakalaureusetööle;mõttes klubikultuur mängis;vastavalt keskkonnale näiteks;klubikultuurist räägitakse väikese;aktsepteeritavamaks räägime klubikultuurist;käisid klubitamas klubikultuuris;osa võib-olla nimelt
ande ground imago;töölisklassist metropoli noorsookultuur;koolis popkultuurist räägime;jätta ütlemata ebaviisakas;idee seaduslikult näiteks;õigesti klubikultuur tänaseks;eestis mõttes klubikultuur;räägime täna klubikultuurist;90 -te algusest
võrdne sõpruskonna asi;teisalt tähendab mutantdiskosid;natukene muusikat raadio;ütlemata ebaviisakas meelde;selgelt alternatiivne ande;jälginud klubikultuurimaastikul toimub;esoteerikat eesti klubikultuuris;klubikultuuri tekkinud üldse;mäletagi räägitakse 91
-te levinud taarse;levitati aktiivsemalt puudutab;aktsepteeritavamaks räägime klubikultuurist;keeklubidest üldse tegelikult;asi hargnema arvan;soomes klubikultuur klubikultuurikontekstis;klubikultuurist loomulikult räägi;näiteks eesti klubikultuuri;imago 98 -st
maybe aastal 98;võib-olla esimesi klubikultuuri;klubikultuuriga lihtsalt lihtsalt;no priotiseeringu keskperioodi;võib-olla kommentaare asja;raadiokuulajad raadio kaks;eesti klubikultuur tea;klubikultuur reivikultuur suured;nimelt kuvandite ilmselt
lõpus second jaroslav;klubikultuuriteemaline popkultuuritund nimetada;mõtlen kultuurilises mõttes;tõnsat mängima piraati;näiteks arengut tähendab;raadio kahes koolis;räägitakse klubikultuurist räägitakse;klubikultuurist räägitakse väikese;pandi kõikvõimalikke erinevaid
reivikultuur suured üritused;klubikultuur algas üheksa;osales klubikultuuriüritustel mõtlete;käidi vanade aegade;nii-öelda alternatiiv noored;ettevõtmine osales klubikultuuriüritustel;rääkida klubikultuuri dünaamika;tegelikult räägitakse klubikultuurist;tähendab nii-öelda alternatiiv
no riho lõhna;nii-öelda trahviti maha;võib-olla esimesi klubikultuuri;klubikultuur ilmselt üldse;defineerima laiemas mõttes;inimesi puutus klubikultuuri;eesti klubikultuuris rida;räägitakse klubikultuurist räägitakse;perioodi võib-olla 90
key muusika maine;nii-öelda alternatiiv noored;laine seotud klubikultuuriga;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;negatiivse varjundi hilisemal;näiteks eesti klubikultuuri;eesti klubikultuuri kolme;jeisid klubikultuuri tekkinud;võib-olla võib-olla britannia
ground imago tavaline;rääkida klubikultuuri dünaamika;klubikultuur mõttes oligi;-te lõpust massikultuuri;alternatiiv noored vana;ajal otseselt klubikultuuriga;määral klubikultuuriga imago;ütlesime õigesti klubikultuur;mõttes oligi nii-öelda
mõttes klubikultuur mängis;nii-öelda maaletooja teada;natuke nii-öelda ajaloolises;aktsepteeritavamaks räägime klubikultuurist;some tea tean;tähendab käisite klubikultuuriüritustel;eesti klubikultuuri esimesed;klubikultuurimaastikul toimub aus;94 -st aastast
imago noftidzee nohik;hiljem võib-olla 90;head raadiokuulajad raadio;dünaamika armsalt sadanud;näiteks nii-öelda kommertslikult;rääkida klubikultuuri dünaamika;jäi klubikultuuri beller;kaks koolis klubikultuuriteemaline;toimus samamoodi lääne-euroopas
küsimus ühesõnaga nõustu;erinevaid liina põhimõtteliselt;sotsioloogina ülikooli lõpetama;periood vaikselt landekroundis;nimede asi garantii;saadet raadio kaks;puutus klubikultuuri peo;tähendab käisite klubikultuuriüritustel;võib-olla aastal 97
eesti klubikultuur tegelikult;päevast päevast sotsioloogina;klubikultuuri eestis uurinud;mäletan ametlikematest pidudest;persooni imago olulisem;käisid klubitamas klubikultuuris;klubikultuur tuur arvan;klubikultuur tähendab massikultuur;80 -te alguses
mõttes inimeste hüppelaudad;popkultuurist tähendab tegelikult;tundus põnev teema;öelda andagranud klubikultuuri;valida mismoodi küsitlusi;klubikultuur tuur arvan;siiamaani eesti klubikultuuri;klubikultuuriüritustel loomulikult viisite;eesti rääkida ühiskonna
küsimus konkreetsemalt loomulikult;ettevõtlikke inimesi kuulnud;klubikultuur muusika inimesed;käber klubidest ajal;mäleta idee idee;klubikultuurikontekstis kaagis arenes;klubikultuur tänaseks päevaks;klubikultuur tegelikult käis;lihtsalt öelda värske
dramen täis käber;alternatiivse mana 90;huvitav asi nii-öelda;raadiokuulajad raadio kaks;nüüdseks jaotanud näiteks;öelda eristasid klubikultuur;klubikultuurist rääkinud siiamaani;andagranud klubikultuuri inimesi;inimesed võib-olla meeldivad
ande ground alternatiivne;uimastite tarvitamisest 90;klubikultuur alguses väikese;koolis popkultuurist räägime;jess ok ütleme;klubikultuuriga seotud juhtusin;osales klubikultuuriüritustel mõtlete;inimeste klubikultuuril seoses;eestis 80 -te
mutant disco klubi;aktiivsemalt puudutab rätipidusid;näiteks eesti klubikultuuri;ütleksin andega raundi;alustate muututi problemaatilisem;inimeste klubikultuuril seoses;klubikultuuriga teatavas mõttes;päevast sotsioloogina tavakülastajana;-te lõpus eestis
reiv muusika lubi;elustiilierinevus nii-öelda dressi;bakalaureusetöö tundus intrigeerib;tegelikult tegemist keskkonnaga;muutus nii-öelda tavalistele;klubitamas klubikultuuris osalesid;klubikultuuri peo pidamise;klubikultuur tea nii-öelda;natukene stiilitunnetus võib-olla
subkultuurid öelda jäi;võib-olla housse meloodilise;avalikkuse klubis meelelahutusasutuses;-te globaalseks noorsookultuuriks;minek toimuma maybe;klubikultuur tänaseks päevaks;näiteks eesti klubikultuuri;toi toimub klubikultuuriga;jäi võib-olla jälle
üritused põhiline muusikavalik;lihtsalt elektrooniline muusika;kuulate saadet raadio;klubikultuurist ütlesime õigesti;arvan pistmist paralleele;täna raadio kahte;hetkest eesti klubikultuur;võtame klubikultuur nii-öelda;suur osa võib-olla
õiged ic tehnika;daatum popkultuuri ajaloos;klubikultuur tänaseks päevaks;õigesti klubikultuur tänaseks;alletage jagasin ankeete;puutus klubikultuuri peo;klubikultuuri klubisid pisikene;popkultuuri ajaloos klubikultuur;võib-olla nimetaks 95
reiv land pirital;pirital džässmuusikapäevade raames;suurbritannias kommertsaliseerunud klubikultuur;selgelt suurema kommertlikum;näiteks valida mismoodi;klubikultuur tea nii-öelda;seotud klubikultuuriga teatavas;uudne tegelikult klubikultuuris;mõttes muutus nii-öelda
klubikultuuriga imago mõttes;tähtsam muusika tegelikult;kooli stuudios sotsioloog;pisikene jäi klubikultuuri;muututi problemaatilisem kukuti;aktsepteeritavamaks räägime klubikultuurist;õigesti klubikultuur tänaseks;toimub klubikultuuriga lihtsalt;töölisklassist provintsis tähendab
kommertskäes säsi muutus;valimistel käituvad näiteks;lindistati kuskilt raadiost;lähinaabritega rääkinud nii-öelda;ok ütleme tegelikult;staartegijaid jeisid klubikultuuri;asi klubikultuur tuur;klubikultuur klubikultuurikontekstis kaagis;kontekstis algselt toimus
suurbritannias kommertsaliseerunud klubikultuur;ütleksin euroopas geenete;kommertslikult klubid nii-öelda;ütlesime õigesti klubikultuur;ground imago tavaline;klubikultuuri arengut tea;peateema eesti klubikultuur;öelda andagranud klubikultuuri;suhteliselt kõrge kõrge
kommertsvarieerus smenstrimistus muutus;mängis reeglite nii-öelda;suhteliselt kommertslik klubi;tänapäevani tegelikult räägitakse;hargnema arvan nimetada;klubikultuurist loomulikult räägi;osa inimeste klubikultuuril;klubikultuur tuur arvan;erinev kindlasti tähendab
klubikultuur alguses väikese;alternatiivne imago 98;natukene stiilitunnetus võib-olla;tegelikult kirjutanud öelnud;mainitud ajuti erilisena;jäi klubikultuuri beller;eesti klubikultuuri ajaloos;staartegijaid jeisid klubikultuuri;98 muutus eesti
klubikultuur autentne käidi;suhtutakse uimastite tarvitamist;erinevus klubikultuuris tube;suurbritannias kiiresti stiilide;jäi selgelt alternatiivse;ütlesite eesti klubikultuur;ajal otseselt klubikultuuriga;avatumaks võtame klubikultuur;aastal 97 98
is lihtsalt määratlus;klubimuusikat hausist karases;klubi nimel muusikaliselt;võib-olla housse meloodilise;kahjuks mäleta idee;täna popkultuurist klubikultuurist;ütlesite eesti klubikultuur;ütlesite eesti klubikultuur;93 aastal suhteliselt
teks põhimõtteliselt lihtsalt;valida mismoodi küsitlusi;üritused kommertlikes klubides;eestisse reiv muusika;omandas kergelt negatiivse;kutsunud sotsioloogi aire;toimunud eesti klubikultuur;tegelikult klubikultuuris võti;aru tollal ilmselt
klubikultuur ilmselt üldse;lähinaabritega rääkinud nii-öelda;võib-olla pidutsemisest bakalaureusetöö;seltskondades asi hargnema;noort ajal näiteks;popkultuurist räägime eesti;klubikultuuri võib-olla öelda;inimesi soomes klubikultuur;huvidega võib-olla nimetada
põhimõtteliselt no priotiseeringu;loomulikult kommertskäes säsi;klubikultuuri ajaloos esoteerikat;võrreldes rokkstaaril diskise;beller no tallinnat;klubikultuuriteemaline popkultuuritund nimetada;klubikultuuri arengut tea;klubi avatud intervjuusid;hiljem võib-olla 90
tihtilugu öeldud jess;vestis nimelt joodi;daatum popkultuuri ajaloos;klubikultuurist loomulikult räägi;tasub mainida kahte;uudne tegelikult klubikultuuris;jeisid klubikultuuri tekkinud;käisite klubikultuuriüritustel loomulikult;kanalite võib-olla tähendab
garantii inimesed võib-olla;sageli uusi asju;praktiline põhjus sotsioloogina;jooksnud andmeid peateema;küsimus konkreetsemalt loomulikult;esoteerilises perioodiks klubikultuur;toi toimub klubikultuuriga;kutsunud sotsioloogi aire;eriti soomega võib-olla
