EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistis varuv honsailen;tehaar abiellus aaride;lossi omanikuna mainitud;taas kord vikerraadio;aru paruness leene;tundub loss toredasti;norklikud õige lossist;tehaaria lossi haldjad;15 sajandi lõpul
istutada anceelenitel pariisis;loss 1912 -ks;viiteid lossi sisekujunduses;kõrge esikülgtorne kaunistavad;head haldjad haarseilenci;tähtis roll hollandi;õige lossist seisab;kirikuhoone tehaari lossil;amsterdami pariisi autovõidusõidu
paruness il heleenel;romantiline paik pargis;torni seisvast paremale;näidendeid parunetienwansoilen ilmselt;ehib lugematu hulk;varuv honsailen laskis;hiljem lossi esimest;suurtööde haari lossiski;eestis lausa kaks
müüride tornide värvitoon;väikesed ümarad lossipreili;tehaari lossi traditsioone;moodne luksuselekter lossi;kindlalt planeeritud kujundatud;lossi väärikalt suursuguselt;sõelenwan niiveltil paruness;lossikastell tehaari utrechti;sajandi lõpu 20
pseudokeskaegne haat sallenzi;arvukate kirikute looja;tellistest tundub loss;portselani kuueteistkümnenda 13;utrechti armetus seisus;tundub tehaari lossisaale;suurepärast lossi ümbritsesid;steel tehaari ajaloos;19 sajandi lõpu
petrus clippersi meistritööst;eraldavat pukspuuhekk punased;keskaegne lugematute tornide;versais kaugemad aiad;loss näiteks hele;hollandi paruni eetseenvanud;heitsid lossi rõdudelt;tavaliselt ajaloolised lossid;uuesti aastast 1506
jagabelile women sõnagoogeuroviivigaski;näide osa lossiseintest;lossi ümbritseva vallikraavivees;näide osa lossiseintest;uus pseudokeskaegne haat;ajal ümbrus lossi;õied lossi peasissekäigu;riigi kindlus albio;päevani 15 sajandi
müüriosa õieti eelloss;külaelanikele tähendas tehaari;lossi hiilguses vahest;üldkujult hiiglaslikku vankri;suursuguselt ehitada võimaluse;sajandit hiljem lossi;tehaaria lossi haldjad;pärijaid jätmata tehaari;president 1898 aastal
vandeehaar sündinud rothschild;avaneb vaade lossile;tunduvad põhja hollandis;kõrge nelinurkse torni;tähtis roll paruness;lossis peatusid aru;kaar jalad lossi;paar tuntud hollandi;amsterdami raudteejaama riigimuuseumi
liigendus arhitekt henryk;ümbervallikraav aastast 1391;ongi lossi põhiline;petrus clippersi meistritööst;perekonna lossist ;imetleda lossipargis elavaid;soov tohutus lossis;meesliige viimane haaride;1912 aastal traagilises
küla kaev õige;irootschildiga panuväärne kuju;lossi restaureerimise ajal;esihall katedraali stiilis;lugematu hulk torne;paruness leene kuulus;lossi külalisteks näiteks;tellistest petrus tähtis;ümbervallikraav aastast 1391
suguvõsa liige josiinavan;lossi lähedusse rajati;kõrgeim torn rüütlitorn;täpselt peegelduks lossi;abielu helend irootschildiga;lossikastell tehaari utrechti;õige lossi kuuluma;1391 pärit esimesed;1641 juhtus taas
tervikuks petrus clippers;lossiski eestis lausa;niivelt lossi väärikalt;väljakul seisab hiigelsuur;andmetel lausa mõistis;lossipargis elavaid kauneid;kulgeks soovide lossis;haardseilenci küla ongi;restaureeritud tip-top korras
ürgsed müüritornid müüride;peole aastal käis;tuntud hollandi arhitekti;pruunikas punastest tellistest;andnud heleni juudi;hollandi suurima lossiga;päritolule rüütlisaalide alasid;lossiseintest säilinud 15;lugeda allikad ütlevad
varandust piisavalt rothschild;vanaaegsed müügiletid kuulsaid;suurima lossiga steel;andnud tehaari perekonna;leidub kõikjal avatud;lossi murul kuulatakse;lossi asukohas seisnud;ümbervallikraav aastast 1391;hoolt kannab vastavalt
raha eedeehaaria loss;rothschild kaunis vellepocki;lossi sisekujundust pooleklektiliseks;õieti eelloss müüritornide;võimalik ekstravagantsuse asju;söilenwan niivelt lossi;tähendas tehaari lossi;tõstesillaga võluloss lossikompleksi;kroonlühter laes tehaaris
tellistest loss õige;puust galeri vägevalt;nelinurkse torni seisvast;perekonna vapiroose aias;eri suurustes lausa;tellistest tundub loss;paruness jänvanud sõelenwan;lühilugusid näidendeid parunetienwansoilen;külalised imetleda lossipargis
jäiusa filminäitlejad gregory;esimese lossihoone õitseajaks;meeles lossi restaureeriti;kutsutakse suurem fantaasiapidu;meenutab mitmelgi moel;tehaari lossi hoolitsenud;lossi ümbritsesid suurepärased;seisab amsterdamist poolsada;uuesti uhkelt võimalik
lossi põhiline väravaehitis;toolidega lauanõud viiteid;lossi näha rochaeldide;põrandaplaan tänase päevani;hirvi hanesid sell;abita lossi hiilguses;loss õige lossi;ümarad lossipreili tornikesed;van säilenit 1641
tiikidele jagabelile women;asub tokyo muuseumis;säilinud pildil loss;jälgis parun kulgeks;ruum meenutab mitmelgi;soovide lossis peatusid;jätmata tehaari lossi;haarselentsi piirkond lossiaedade;aastakümmet 1892 1912
roger moore hulk;töögas teelde haaris;hollandi salajase püha;ajastu klassikalist kaarikute;võtma tähtsam abiellumist;suguvõsa suurepärast lossi;tundub loss toredasti;uuesti aastast 1506;lossiga steel tehaari
malle maskeraadi salapärane;tore lossi rõdu;tehaari loss 1912;arhitekt peetrus kübersile;vastata ilmakaarest vaadates;haari lossiski eestis;lossis kaunis ajatu;näide osa lossiseintest;kuju 19 sajandi
salomon seemslerootsaldi ainus;naabri dirkwançaileniga joseina;lossi sisekujunduses etienne;keskaeg uusgootika käsutada;asuva paradiisi vahetada;kuulsad nimelt pritsid;maksa tehaari lossist;kindlustorn aastal tehaari;hollandi salajase püha
šogunni õukonnast üksainus;ongi kastel thaar;lõpuks oskaks vastata;ohverdust lossist lõuna;aknad hulk rikkalike;pärijateta lossile nime;tehaari lossi hoolitsenud;päritolule rüütlisaalide alasid;eraldada telliskivitoonidega 15
fantastilised diivad õnnelikud;haari perekonna lossist;kauni lossiga omamoodi;jalad lossi ümbritseva;näiteks hele punakaspruun;eedeehaaria loss uuesti;lossi murul kuulatakse;hollandi salajase püha;kõrged gooti aknad
