EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reket rotimürk rose;kiire kuuluvustajate valikud;number usa-s raadio;seitsmest 10-ni kuulmiseni;nestor valner valme;raadio kahes jätkad;aasta raadiojaam raadio;raadio kahes juhtuski;usa-s raadio kahe
kaada tiia estoming;nime maksnud 75;kahu leiab saates;in industriaalroki austajatele;check-check-check vrile tulbid;raadio kahe nädala;minutit kell kuulate;nädal nädala raadio;kaks 10 suurepärase
romeo julia bonnie;breik indo johaad;nime vähem tunni;seitsmeteistkümnenda märtsini tallinnas;singer vinger vanem;lihtsalt raadiokuulajad töötab;nutikas maailmas raadio;usa-s raadio kahe;no 30 aasta
vanem õde singer;väiked mäletad südaööd;saksamaalt usa filter;kuuse algab tänase;aino ainus arvan;raadio kahe öises;mai kaks raadio;südaööd raadio kahe;kaks raadio kahes
loomingut eveedee islayksandei;peamine laululooja roald;äppe tellige podcast;27 märtsini uudistame;sattuda õnnelik homme;kuulate raadiot märsknelja;croft aasta raadiojaam;kuulate raadiot märsknelja;seitsmeteistkümnenda märtsini tallinnas
drive kõlama mektressey;sindi 17 29;croft aasta raadiojaam;ootama album ilmub;lagunenud suudleme suundame;südaööd raadio kahe;viimastel uudistel raadio;kuulate raadio kahte;47 minutit kuulata
roald irl au;füüsik satelliidimeister mart;tead värk muusikanõuniku;üürikorterisse parem etaksisse;loodetavasti tulemuseks uus;sünnib raadiosaade mõtle;raadio kliki kaugusel;kõlama raadio kaks;loetud kuus minutit
hoiame tempo sliformaats;peek kella 10-st;tegelikkusega hiire kuus;märkmikusse kirja 19;singer vinger moodustus;laadige raadio kahe;kell 11 kuulas;raadio kahe öises;34 minutit aastal
eveedee islayksandei mäks;stuudios maarja merivoo-parro;laupäeva ootama album;teadsin toon ohvriks;vanem singer vinger;repertuaarist kõlama raadio;poee laadige raadio;raadio kahes jätkad;võiski populaarne õhtu
sky ferreira braimal;vibratsioon südaööd raadio;homme rock café;11 kuulas selgeks;number saata sõnum;uudistel raadio kahe;leia raadio äpp;point'id aasta raadiojaam;10 nädal nädala
massikommunikatsioon singer vinger;sordia mehhikost lord;äpp google play;75 senti üldse;irl au aino;poee laadige raadio;raadio kahes rattad;rajasaare näite kuulamast;kuus toimub tallinna
hanna sünnipäevalaps raul;seitsmest kell 17;store'ist kuulate raadiot;sõidutan kella kuueni;john grant global;usa-s raadio kahe;kõlama raadio kaks;raadio kahes kristo;veebruaril 2017 lauale
ashilevi tõnis niinemets;kombikraiste kahesaade kosmos;koosneb neljast raba;54 minutit draivi;tunni selge homme;raadio kahe eetris;täna viimastel uudistel;number usa-s raadio;minutit aastal 2016
valner valme tõnis;34 minutit aastal;tegelikult vähem istuks;päevadel salvestamas stuudios;gravity kordus tavalisel;minutit viis rahvusringhäälingu;raadio kahe eetris;raadio äpp google;tundub 19 juunil
jim ashilevi tõnis;eriti suurepärane kontsertõhtu;kuus toimub tallinna;raadio kahes kristo;kaks sõnumikeskuse number;kõlab raadio kahes;minutit rivis kuulama;kõlab raadio kahes;taasalanud 10 nädala
siim nestor valner;el dorado kloonide;kuulaja nõutuks juhtub;raske vaimselt teadsin;global pomin kell;raadiot märsknelja vaba;uudistele tunni aja;kaks raadio kahes;37 minutit rivis
mässab attackiga hammes;rotimürk rose raadio;kristus mees huvitab;maailmas raadio kliki;suhteliselt kindla ukse;raadio kahte saade;raadio kahes juhtuski;store'ist kuulate raadiot;õhtu neurorocki austajatele
bonnie clyde kaania;kindla ukse pilet;kindlasti tore õhtul;10 nädala viimane;vinger vanem õde;raadio kahe äppe;laadige raadio kahe;satelliidimeister mart noorma;12 minutit hoiame
tädi horrori raadio;andrew säil kell;koju kuulame intervjuusid;kahu leiab saates;stuudios loodetavasti tulemuseks;raadiojaam raadio kaks;andrew säil kell;raadio kahe äppe;ilmub 18 märtsil
roald ümarlaud eelmüügi;romeo julia bonnie;sünnib raadiosaade mõtle;võitnud singer vingeri;tegelikult vähem istuks;rotimürk rose raadio;rahvusringhäälingu täna viimastel;muusika kõlab raadio;14-st seitsmeteistkümnenda märtsini
sossi mäel rock;kella kuuest kaheksani;repertuaarist kõlama raadio;kaire telefoninumber lõppeb;singer vinger bänd;raadio kaks sky;tänase drive nädala;raadio kahes laupäeval;kell 11 kuulas
lohed vaja romeo;õnnelik homme 11;sõnumikeskusena number ootan;mees huvitab tegelikult;sordia mehhikost lord;raadiot vabavara vaba;aega jube hea;croft aasta raadiojaam;kõlab õigemini tolginghetsia
the last saksamaalt;homse varna näiteks;kaheksast ingrid peek;toon ohvriks maailma;tegelikult vanem singer;raadio kahes laupäeval;suudleme suundame kuule;raadio kahte saade;kõlama mektressey mekstressay
heati point'id aasta;kontsertõhtu in industriaalroki;viit nutikas maailmas;kasuks saabutillizai mängi;kuuest kaheksani number;raadio kahes kristo;in kell 17;eestist kosmoseriiki õidunud;suundame suundame vaenlane
merivoo-parro jäänud võlakene;pilet lemmik singer;tädi horrori raadio;14 kordusena pühapäeval;au aino ainus;uudistele tunni aja;vinger tänase mängu;kuula kaader saatest;19 juuni tallinn
