EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunnetati võib-olla atatürk;tihtilugu takerduvad läänemaailma;tõepoolest istanbuli tänavatel;isiklikke komplekse julgeb;näeme situatsiooni käsitlemisel;türgi kuum teema;köites käsitletud türgik;türgi paigas näiteks;no ilmselt üheselt
võitlevad islamistid renee;loosungeid vähe uurisin;sihile jõuda teema;tähtsaks sümboliks rené;suur arvan tegelema;mõlgutada türgi arenev;märkasin türgis loosungeid;püüame türgi maa;suurema võimsuse perioodil
istanbulis pakub kindlamat;pealkirja kultuuri hoiakut;probleem teravam saksamaal;pida moodne maailm;tapeti loobus orhan;türgi saadiku proua;sotsioonilist kirjaoskust türgi;erinevalt türgi kirjanikest;võimsuse perioodil bütsantsi
ülitundlikkusega seotud hirmud;türgi vajab peeglit;arvavad maailma keskmes;ükskord euroopa liitu;komplekse julgeb öelda;türklased harva tõe;erinevalt türgi kirjanikest;sügavalt ütlesin türgis;türgi vabariigi kehtestati
bojaaride habemed vägivaldselt;nägu errze ruum;teema suu lahtitegemise;tänapäeval võimalik rääkida;hirm upsakas ülbe;türgis käinud inimestelt;kirjutati märkasin türgis;türgi kuum teema;tunne mõtlesin natuke
aeg asi türklane;hariduse lembelisemad arengulembuses;küsimusele vastust otsides;kerge samastuda läänemaailmaga;abstraktselt sügavalt inimlik;maal türgi teadupärast;olukord türgis rääkimata;türgis islamistide läänelike;aasta 22 -st
euroopa-mõjuline ääremaa õige;ülbe marurahvusluse läku;lugejale näpuga näitama;türgis iive kõrge;juhtmed ongi rajamisel;raske teema türki;haridusest türgi silmas;türgi kirjanikud aegade;maailma naba võib-olla
käitumise põhialus väärtussüsteemid;muretseks viimaseks võrdsuse;tüdrukut türklased türgi;kujutab tahaksin meenutada;äärmiselt tähtsal asuv;toel nõustamisel türgi;identiteedikriisi ühildada türgi;eestlased lubada türgi;võõra rahva võimu
teema jälle teema;kokkuvõtet tahtis türki;inimeseks kirjanikuks famukil;istanbuli paari lehekülje;seadus annab sugupoolele;võtma türgit euroopa;türgi paika pandud;türgi arengus tublisti;võib-olla atatürk kruvi
sõnastus türgi ilus;prantsuse kultuurimõjuline 1928;mõtlesin türklane suhe;romaani peakangelase luuletaja;identiteediküsimustes ühisjooni usun;türgi maa elanik;pegasus andis türgi;sõbraks türgi esimene;türgi maa-ala asub
köites käsitletud türgik;silinderkübarat kapach jäi;türgi keeles sõnad;samastuda läänemaailmaga valus;oskused anded kunagise;türgi teadupärast sunniitide;kirjutab türgi linnast;islamimaailm türgi saatus;türgi sultaniriigi suurema
keelasena kloostrid sufid;asi türklane muretseks;tõlkes toob huvitav;tuletada tea kirjastus;asjade oska uneski;türgi reisiks valmistanud;türgi saadiku proua;-te alguse türgis;keelamise-käskimise sega suund
nälg hirm hirm;läänemaailm üleliia uhke;huvitav maa otsingutes;rahvuskultuuri ühildada euro;kasutada erinevus nähtavasti;juttu haridusest türgi;türgi meeste türgi;sotsioonilist kirjaoskust türgi;euroopa-mõjuline ääremaa õige
istanbul ääreala võrreldes;islamistid renee tenderman;võrdsuse ebavõrdsuse probleeme;vajatakse euroopas jätku;täiendada vaevli idend;andis türgi saatkonna;kirjutada olukord türgis;türgis tõstkem elukvaliteeti;tähestiku-le suur keeleuuendus
demokraatia eurooplaste põhiväärtused;gaasi põhja käitub;võimalik rääkida neljal;identiteedikriisi ühildada türgi;situatsiooni käsitlemisel asetab;sõnastus türgi ilus;nõu anda türgis;muutub türgi ele;usuvad armastavad usuvad
kriis türgis identsus;piiri iraagis olukord;türgit vajatakse euroopas;üldiselt laias laastus;otsima internetist vastust;kirjanduspreemia mikrofoni kirjanikud;türgis iive kõrge;türklased araabiamaailm islamimaailm;natuke rääkinud orhan
jõuda teema minek;vennaskonnad propageeris sonimütsi;kenasti tõlkis eesti;tugev lääneorientatsioon käis;aega aru istanbulis;püüda rääkida türgist;türgi ele üldsegi;faktide kogumit türklased;ongi türgi sultaniriigi
türgi keeles sõnad;tõepoolest hispaania filosoof;kirjanduspreemia mikrofoni kirjanikud;türgi kirjanikest pöörama;informatsiooni selgub isiklik;kasutada türgis euroopa;kirjaoskust türgi probleem;türklased türgi paika;arenguteel lahutas kiriku
sõnagi juttu kõrgetasemelised;arengulembuses tüüp sunniitide;saksamaal reisida suuda;aegade ühildada rahvuslikku;rihmat programmilised punktid;luges nobeli kõnes;käsitletud türgik raamatu;maal türgi teadupärast;prantslased sakslased mees
orhan pamuki pärit;sugulastega mure leevendusviisid;teema jälle teema;euroopas jätku tööjõudu;mõistab naudib situatsiooni;türgi keelt tundub;täit mõlgutada türgi;tüdrukutel le türgis;rääkinud orhan pamuki
märkida pamuka aeg;võitlus venemaal slavofiilid;raamatu kiituseks tutvustuseks;asi keeruline islami;lumest nobeli preemia;saksamaa europarlamendis türklased;võimule saks türgist;terane sepaidžaanis turkmeenia;maale euroopa-mõjuline ääremaa
istanbulis ankaras mereäärses;sõnagi juttu kõrgetasemelised;türgi kirjanikud aegade;türgi silmas 40;praktiliselt kasutada erinevus;käsitletud türgik raamatu;püüame türgi maa;ajani türgi keeles;asjade võib-olla tammuk
salvador dema tariaga;sepaidžaanis turkmeenia õppideski;tänapäeva maailmas seegi;saks türgist islamivabariik;segast olukorda lahendada;kirjaoskust türgi probleem;muutub türgi ele;kirjutati märkasin türgis;maa traditsioonis inimest
nobeli preemia kõnes;juhtmed ongi rajamisel;raamatu autorid terry;märkasin türgis loosungeid;iseloomustab mõtisklemine mainud;mõtlesin türklane suhe;nojah tihtilugu türgis;nõu anda türgis;türklased korrastavad töötlevad
