EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus kunsthalle süsteem;kuraatori institutsioon tekkis;eriti kunstnikke nii-öelda;näide tegelikult samane;reaalne asi reaalne;-te diskursiivsed lässi;kõneled jõuab kuuldeulatuse;põhimõtteliselt kunstniku kuraatorivahelise;jaa ühesõnaga nii-öelda
okei küsimus kunstimaailmas;puudutab hüviseid asju;korraldama kunsti näitusi;vastandada kunstnike liidu;elken reaalset võimu;maria-kristiina alustaks vestlust;diskursiivsed lässi tsiteerides;kunstnikke vestlusring sõbrad;kõige-kõige keerulisem üldse
hästi roojased räpased;nii-öelda edasisi skandaale;nii-öelda kunstimaailma väikese;esmakordselt üleüldse maailmakonte;relational praktika näiteks;ütleks vestluse antud;kuraator publikumi vaataja;retoorikas kunstimaailm toimib;-te aastate lõpus
reaalne võim go;aastat roteerub kultuurkapitali;mõtle kunstimuuseumi mõttes;tegeleb kale eragaleriide;võimu omav isik;kuulatakse kõneled jõuab;kirglik sõnavõtt hääldanud;kuraatori kunst kunst;toimub eksisteerib suhteliselt
ideoloogiat hoidev jõud;ühisosa nii-öelda nikolai;peatükk kunstiajaloost näitusel;määratleda tekib inimene;reaalset võimu kinnisvara;kuraatorina rääkida kunstnikud;ütleks vestluse antud;küsimus erinevad kuraatorid;näituse tegemise ajal
marko laimre raivo;nii-öelda formuleeritud selgus;tahavad defineerida kunsti;-te diskursiivsed lässi;nicola shaphausel chaos;vestlust kindlasti räägi;küsimus üldse publiku;kunstnik kuraator publikumi;ongi nii-öelda tegelikult
sümboolne võim okei;põhjustel kuraatori nii-öelda;vestlusringiga vestlusringi külalisteks;suurem kunstnikke vestlusring;kuraatorite paremik defineerib;alustada kuraator kõnelda;tegemist vestlusringiga loeng;räägime institutsioonide kunstimaailmas;rääkima probleem võib-olla
new yorgis mängureid;institutsiooni tegeleb nii-öelda;ruumides kunstihoone pinnal;anders skeem põhimõtteliselt;sisaldama võimu aspekte;räägi publikust loenguformaadiga;räägime rääkijatest räägime;kuraator publikumi vaataja;tavaliselt räägitakse nii-öelda
hull asi lihtsalt;kaasneb tavaliselt kriitika;jätad töönäituselt kunstnikku;samat moodi sümboolne;reaalse võimu reaalse;lõpetaks selleteemalisele vestlusringi;tähendab kriitikul kuraatoril;ülevaate näitan kunstnike;jutustas võib-olla kaks
anders viimane mõte;kuuluvad eelnimetatud agendid;üldiselt mõtestatud kunsti;anders professionaalsest mälust;asi reaalne võim;nimi rääkida inimestest;rääkima loenga teema;kunstnikud räägi näiteks;nii-öelda nii-öelda institutsionaalsed
defineerib nicola shaphausel;kaks mõjukamate inimest;erineb teemanäituste kuraatorinäituste;tänapäeval veeru ütlesin;kuraatori võim arvan;rääkida kunstnikud räägi;kõnelda töö näitust;kuraatorite fenomen loomulikult;tööle mõttes nii-öelda
ulme ulmeline kujutelm;kunstimuuseumina avalikkusele kodanliku;publikust blogis nii-öelda;ütlesin eestis kunstiturgu;teema arvan reaalne;aineks tahangi rääkida;märkus rääkida sõnavara;kunstimaailm toimib agentidele;võib-olla mõttes teema
inimeste tegevus anoweri;profid näitusepinda loksoorin;räägi publikust loenguformaadiga;sporeale fakti näituse;nii-öelda reaalse võimuteema;rääkida kuraatori võimetes;põhine sõnavõtt kriitikud;kuraatorid kunstnike liidu;võib-olla paremini kaks
meelelipuskandaal cta raames;näiteks kunstimuuseumi kehtib;nähtavale protsesse kunstis;anders viimane mõte;tekib inimene kuraatori;liit nähtused rääkida;kriitiku kunstniku publiku;kuraatoreid täpselt vägivald;mõttes ütleme nii-öelda
avaliku se mõiste;põhimõtteliselt kureerimis praktikat;võib-olla jätaks joonistamise;käib mismoodi mängime;lihad näide case;kuulavad vestlust kindlasti;kunstniku publiku rollidest;kunstimaailm toimi tähendab;uurimisega tegelema tähendab
soomre anders härm;räägib kunstimuuseum asi;kunstiajaloolist ülevaadet kirjeldades;rääkida suures segaduses;kuvand domineerib diskursus;kuraator publikumi vaataja;publik asi naiste;kuraatori positsioonilt ilmselt;90 -te aastate
elken aastal 95;retoorikas kunstimaailm toimib;alguse nimelt kunstisisesest;esineda kunstnike liidu;reaalne võim nii-öelda;toimuvat näitused kuraatori;kuraatorina rääkida kunstnikud;rollide kaardistamisega kuraator;aasta näitasid mõnitavad
kunstimaailmas reaalne võim;kodanliku kunstikäsitluse aabits;publiku mõiste skeemis;liitu kuuluda liit;võim arvan ütleme;kirjeldada tõepoolest publik;kriitikul kuraatoril galeristil;tegelikult alustada kuraator;rollid moodustavad asja
okei teemal mõttetu;kunstihoone kontoris teemal;võib-olla vaielda põhimõtteliselt;raundile varsti näitab;objekt publik süsteemi;dialooge testitakse nii-öelda;publiku eitamine nii-öelda;anders ütlesid kuraatorina;20 aprillil aastal
tõlgendasin sirje ütles;reaalse võimu mõttes;ilmselt kunstnike liidu;kehtib kunstnike liidu;täidab teatud funktsiooni;kureerib sis interstandingu;tähendab imaginaarne publik;kuraatorinäituste praktikast jälle;öelda lihtsalt natuke
eesti mitte-eesti täna;tahab produktsioonifaasis kuraatorid;kuraatoritöö sisuline tööd;eas-i oskan kirjeldada;imaginaarse adressaadi tähendab;mõiste ütleme publiku;publik nii-öelda väli;kuraatoritöö sisuline tööd;aastatel 90 kolm-neli
institutsiooni problemaatilised sven-olof;teatri aktivismi kilopraktikatega;blogis nii-öelda kunstiinstitutsioonid;segaduses üldse räägite;raha arvan seoses;räägime räägime rääkijatest;publikust loenguformaadiga loengu;inimene kuraatori teadvus;sõna kirjutab võib-olla
reaalne kapital õige;horisondi mõttes aduminetseid;fragmenteerunud rääkida koeraga;spekuleerima lihtsalt vii;reaalselt tohutut võimu;viisakusest publiku kuraatori;ühesõnaga eeskõneleja õigus;ajaloolase kunstnikuga kunstiväljamängijatest;kunstlikku praktikaid oluline
mõiste nii-öelda formuleeritud;mõttes paradoks institutsioonid;tavaliselt kriitika kuulsime;adekvaatne tegelasele rolli;selgemini defineeritav suhe;vestlusringis tõsiasi iseseisvad;vestlusringiga loeng erinevalt;lugeda kuraatori institutsiooni;mõiste skeemis kõige-kõige
kapital mari mõttes;uue diskursuse maaletoomine;põhimõtteliselt räägime institutsioonidest;kattub üks-üheselt loengu;okei defineerib raatori;kuraatorina teadvustama arvan;kriitika eelnevalt õhus;kuraator kuraatorist kuraator;võib-olla jätaks joonistamise
sis interstandingu arvan;nii-öelda kunsti retoorikas;koeraga üldisest avalikkusest;lühidalt öeldes kunstimaailm;vastandid reaalne asi;sõnavõtt kriitikud tutvustavad;publiku mõiste skeemis;kuraatoripositsioon kuratajaitsmid näituselt;nii-öelda suhteliselt hästi
jaan elken millegipärast;näiteks institutsioonid olemuselt;istub positsioonil kaks;istet institutsionaalne väli;konstruktsioon eitada nähtus;publikust blogis nii-öelda;liit nähtused rääkida;positsioone vastandada kunstnike;nii-öelda räigelt kasutav
-te diskursiivsed lässi;rolli loeng mõttes;rida täna lähtuda;allikmaterjali tihti ajaloole;kuraator funktsioonina eksisteerib;huvitab nii-öelda kuraatoripositsioon;publik süsteemi käigus;kuraatori näitus tohutu;näitust mõttes nii-öelda
pennaalide trial laalide;pablik sünnivad institutsioonid;kuraatori rolli mõttes;mari mõttes kommenteeriksite;nii-öelda reaalne kapital;järgnevalt kuraatori kriitiku;teinekord võtab sõna;kuraatoreid professionaalseid kuraatoreid;mismoodi tahaks võib-olla
hästi suurem osa;sümboolne võim üleüldse;vaataja kriitik põhimõtteliselt;pakub üldse ateljeepinnad;defineerivad nii-öelda non-profit;tähendab näitustel kõlapinda;viimases vestlusringis eraldi;kuraatori võimetusest rääkida;nii-öelda nii-öelda vormid
skeem lihtsustatud võrdusmärk;ongi autoriteet kõnelemisõigus;kuraatoripositsioon teema kunstipoliitikat;tänaseni professioon maailmas;võim keeruline konstruktsioon;mari mõttes kommenteeriksite;kirjutajal kriitikul käsitletakse;vahevöös põhimõtteliselt kuraatorid;nii-öelda sarnaselt ütleme
hansen fronke esines;terminitega tekib mee;nii-öelda kuraatoripositsioon teema;kahtlemata suur reaalse;kinnisvara nii-öelda reaalse;publik teostab määravat;galeriides akadeemiast kriitika;kunstiinstitutsioonid töötavad kunstnikud;ilmselt ongi nii-öelda
