EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidurõivais külalisi otse;suurim keskseim jaanipidu;täna õhtul ebatavaline;arglikke läbipaistva loori;ehitis sündmus tollal;jaanipäev kuuleta gustavat;jaanipidu kiigele hääled;jaanipidu lahti lüüa;tihti rääkinud täna
sõnajalaõit proovitud õnne;odral etena okas;viljandi järvest jõulu;niigi laitmatult jaanitujule;esaks pehmeks no;üllasele jaaniõhtule laule;kuulsite ringvaadet tänane;suurt jaanipidu jaanipidu;õlu päeval antud
viljandi järvest jõulu;laotanud esimese arglikke;loendada eesti kaunimaid;80 aastat vabrik;niigi laitmatult jaanitujule;vabariigis tallinna lauluväljak;kuuleta gustavat küla;uue hooga jaanipidu;laagri keldrid mahutavad
rida tallinna käitisi;vanarahvas ütleb kägu;pühitseti ki tänavu;jaaniku jäid laval;kava täna ulatuslik;elurõõmust rõkkasid eesti;loori lauluväljaku rahvast;keskseim jaanipidu vabariigis;karjale õnne inimene
adrad head lyotatakse;tähendab rahvatarkuse jaanipäeval;eesti aasta pikemasse;ebatavaline tornist näha;samastada näiteks jaani;laule lauldud viljandi;sügisel lõikust pidutseda;paistab jaanitoiustest täna;lõunasse teritame kesk-eestis
tõstetud kutsutakse naga;algas karja viljakasvatus;suur jaaniõhtu kontsert;kujutelmadega taotlesid viljasaagile;taeva tulekeeled muistsetel;hoolitseppi eesti jaaniõlle;asi pühade ajaks;jaanik tänaste üritustega;466000 lugu lõpetada
õllekelder ütlema lõpeb;jaaniõlled kiigelennud sõnajalaõielood;ootav jaanik tänaste;rohuga pärjad toidukasv;ankruga astuvad väärikalt;väravast lauluväljakule voolab;tihti rääkinud täna;tähtsast jaani pruugist;miljon 115000 liitrit
tõusis kiriku räästas;jaanituled kolhoosis linnasaarel;terve eesti lasnamäelt;jaanipäev suure tööde;suurem uhkem ehitis;lauluväljakule voolab tallinlased;kuulake ringvaadet tänane;jaanipäeval öelda rahvakommete;tallinna linna mererajooni
vene keelpilliorkester jaanituli;kolhoosi põlluserval vanarahvas;aasta süttis jaanitulest;jaanipeo haripunkt jaanituli;lisab osa niigi;laulad südasuvi jaanipäev;kuulas tulem las;jaaniõhtu eriti saaremaal;kõikjal nõukogude eestis
vähem paelu tänaseid;piibud suus jaanisaunastusetavate;üldse jaanipäevapidamist püüti;nooremaist sõnajalaõit proovitud;ulatuse toreduse varju;tallinna käitisi jaanipäeva;asjaga türi rajooni;jaanipeole jaanist visa;tegu martus ehitasime
aadid tossavaid piibud;algupära vanast egiptusest;tänaseid peolisi laululava;hõngu lauluväljak ehtinud;täna ulatuslik uus;loendada eesti kaunimaid;rääkinud täna jaaniõhtu;jaanipäev kuuleta gustavat;valmistatud jaanuariks veebruarikuu
odraokas tänavu ajamärkide;sildi pimedast peast;enamus kolhoose tänavu;üldse jaanipäevapidamist püüti;vastaspoolne osa toomeorus;kuulake ringvaadet päeva;käo kukkumist kuulda;esimene sõna jaanipäeval;kolmas põlevad viis
õllekannud no egiptus;kena pikali majaperemehel;õllemeistritele head jaanipäeva;trepimägedest lisandub saabunutele;noorsoofestival tuhandeid tallinna;kuuleta gustavat küla;laululava vastaspoolne osa;jaanituld üldse jaanipäevapidamist;järjekordse kuuenda ülemaailmse
olemegi manas viljandis;nõrgale mehele jaanituju;jõulu vallatut naeru;lõbus jaanipidu aeg;saak hea märk;tallinna jaanipeole jaanist;joakaelaga sagasu lähedasi;jaanipidu kiigele hääled;suurem suure-jaani väiksed
hõngu lauluväljak ehtinud;juuni sl-is maailmas;lõunasse teritame kesk-eestis;nägu tõmbunud runzale;astuvad väärikalt aadid;eestis laiemal rõõmsamal;järgijad õllekannud no;ootav jaanik tänaste;80 aastat vabrik
tallinna noori hõlmav;aastal moskvas esidki;laiemal rõõmsamal hoogsamal;keelpilliorkester jaanituli süüdatakse;no kellegile aru;südasuvi jaanipäev kuuleta;nuhelda sante vihaga;jaanipäevagi uut sisu;võidutseb täna noos
tuntud hea õllede;saabunutele pidurõivais külalisi;jõuaks loendada eesti;vahust kobrutab kann;eludel elu asi;päeva tahtnud viieses;laulad südasuvi jaanipäev;jaaniõhtule laule lauldud;maja saarlased käisid
pandud nõude nõnna;lauluväljak ehtinud jaanikuu;vanade rahvapillide mängijatega;vähestel teada põlispuudepaistvate;ilm ilus soe;lauluväljak ehtinud jaanikuu;lood mujalgi kemadi;ajal jaanituld üldse;voolab tallinlased kevadel
nõukogude eestis laiemal;sagasu lähedasi kena;põlema suurem suure-jaani;abinõudega tänapäeval ürgse;vahust kobrutab kann;lauluväljak paistab leebe;küla muiste karjapasunad;sajandi jaaniõhtul viljandi;mehe kuule nägin
avaakordid head kuulajad;rahvatraditsioonidest kantud tund;installin kuulake ringvaadet;plaani plaani teinegi;inimesi esaks pehmeks;lauldud viljandi järvest;eesti kaunimaid eile;tähendab rahvatarkuse jaanipäeval;jaanipäeva head tuju
sisu kõrgemaid aateid;sõnajalaõielood esimene sõna;tänane eesti köik;rääkinud täna jaaniõhtu;jätab ulatuse toreduse;ringvaadet tänane eesti;manas viljandis lauldud;homsesse väljendasid jaanilusti;jagas rahvale 466000
tallinna lauluväljak paistab;moskvas esidki laululava;tähelepanuväärsem jaaniku leek;tollal tähelepanuväärsem jaaniku;teadmata valdav enamus;tänaseid peolisi laululava;õitseb sumiseb laulad;algamas suur jaaniõhtu;panna lõpuks meestele
osa toomeorus üleöö;viljakasvatus kaks 3000;jaanituled kolhoosis linnasaarel;ongi mikrofoni põline;kalja ankruga astuvad;jaaniõhtul viljandi jätta;tartu koondorkestri oksatest;jaanilaupäeva õhtul seberg;kinni võtame jalge
mälestuse märgid järgijad;maitsta pidu algaski;kindlalt öelda tänane;noored lendabki kiik;osa niigi laitmatult;jaaniõlled kiigelennud sõnajalaõielood;peoplatsile toome orgu;jaanipidu aeg toonud;küla vainudel terve
männikud nurmed vainud;tõuseb laululava peamasti;tänaõhtuste haruldasemad esinejatega;eesti reporterid pant;punktil loodus vägev;kolhoose tänavu jaani;tartu toomkirik tolleaegne;muuralt õige jaanilust;täna jaaniõhtul avatakse
kesk-eestis türi suure-jaani;tõusevad taeva tulekeeled;tollal tähelepanuväärsem jaaniku;kobrutavast saare õllest;esinemist puhti juhti;küla muiste karjapasunad;lauljate tantsijate pillimeeste;jaanituled kolhoosis linnasaarel;leidub möödunud sajandist
aastal moskvas esidki;suurele rõõmsale rahvatraditsioonidest;esimene sõna jaanipäeval;jõngesin parmupilli pakamas;püüti samastada näiteks;eesti jaaniõlle tõmmised;lauluväljak ehtinud jaanikuu;tänavu jaani hästi;3000 aastat tähendus
mõjutas tähendab püüti;aatomi sajandi jaaniõhtul;niigi laitmatult jaanitujule;jalge lõunasse teritame;heinamaal juuni sl-is;sumiseb laulad südasuvi;päeval ilon naas;vana tõekspidamine jaanipidu;tingimata 80 aastat
abinõudega tänapäeval ürgse;tootmisega abinõudega tänapäeval;tänaste üritustega palume;täna jaaniõhtul avatakse;külitud ilm ilus;täitis rida tallinna;õhtul süttisid jaanituled;süütavad jaanitule pidustused;maitsta pidu algaski
aega sekrezerm õieti;ulatuks sarvedeni rohi;pidupäev paljudes vabariigikeskustes;vanade rahvapillide mängijatega;toidukasv suvel ulatuks;rida tallinna käitisi;jaanipäeva kommetest looduse;suurele rõõmsale rahvatraditsioonidest;aatomi sajandi jaaniõhtul
püha pühad möödas;uurinud kaua kesvamärjuke;eesti jaaniõlle tõmmised;äärejaanitulele paistab jaanitoiustest;toome varemete tekkelugu;mere hõngu lauluväljak;puhtaks nuhelda sante;jaaniõlled kiigelennud sõnajalaõielood;eesti köik rohitab
